Date,Open,High,Low,Close,Vol,OI
7/29/2022,99.3,99.6,99.3,99.55,58,827
8/1/2022,99.55,99.85,99.4,99.65,31,835
8/2/2022,99.4,99.6,99.275,99.575,152,945
8/3/2022,99.6,99.625,98.825,99.15,77,979
8/4/2022,98.575,99.725,98.425,99.675,58,986
8/5/2022,99.675,99.825,98.45,98.95,165,1018
8/8/2022,98.95,100.05,98.875,100.0,415,1064
8/9/2022,99.725,100.2,99.5,100.175,224,1090
8/10/2022,100.0,100.25,100.0,100.125,79,1085
8/11/2022,100.2,100.5,99.925,100.5,73,1096
8/12/2022,100.025,100.525,100.025,100.475,69,1131
8/15/2022,100.0,100.9,100.0,100.65,49,1161
8/16/2022,100.5,100.5,98.575,98.875,27,1171
8/17/2022,98.875,99.775,98.825,99.6,98,1173
8/18/2022,99.6,99.6,98.3,98.575,69,1171
8/19/2022,98.575,98.575,96.85,97.075,51,1177
8/22/2022,97.0,98.4,96.975,98.2,164,1201
8/23/2022,98.2,100.425,98.15,98.3,51,1203
8/24/2022,98.175,98.175,97.05,97.05,89,1226
8/25/2022,97.075,97.525,96.825,97.25,100,1228
8/26/2022,97.175,97.4,97.0,97.125,164,1226
8/29/2022,97.725,98.45,97.725,98.45,65,1226
8/30/2022,99.0,99.4,98.85,99.275,53,1229
8/31/2022,99.0,99.6,98.625,99.475,17,1226
9/1/2022,99.85,99.85,98.975,99.45,10,1227
9/2/2022,99.4,100.35,99.0,100.05,104,1236
9/6/2022,99.75,100.35,99.4,100.05,249,1263
9/7/2022,100.225,100.85,100.1,100.425,122,1284
9/8/2022,100.4,100.525,99.475,100.2,118,1309
9/9/2022,99.975,100.95,99.25,100.7,213,1339
9/12/2022,100.625,101.0,100.25,100.825,225,1379
9/13/2022,100.95,101.975,100.7,101.9,156,1419
9/14/2022,101.975,102.125,101.65,101.925,264,1449
9/15/2022,102.325,103.225,102.325,103.2,290,1507
9/16/2022,102.875,103.25,102.75,103.2,235,1579
9/19/2022,102.775,103.425,102.75,103.225,222,1642
9/20/2022,103.35,104.275,103.35,104.25,144,1705
9/21/2022,104.075,104.1,103.3,103.75,340,1821
9/22/2022,103.4,103.9,103.075,103.35,437,2041
9/23/2022,103.25,103.25,101.5,101.875,498,2244
9/26/2022,101.475,102.15,98.525,99.15,320,2346
9/27/2022,99.975,99.975,96.75,97.15,617,2449
9/28/2022,97.3,97.3,95.175,95.75,713,2486
9/29/2022,96.1,97.075,95.525,95.7,659,2464
9/30/2022,96.7,97.225,95.725,96.575,587,2544
10/3/2022,96.625,97.15,96.2,96.975,337,2526
10/4/2022,97.675,98.575,94.5,95.05,489,2646
10/5/2022,95.075,96.45,94.925,95.65,504,2785
10/6/2022,96.275,96.6,95.9,96.5,820,3041
10/7/2022,96.625,96.8,96.125,96.45,196,3049
10/10/2022,96.875,96.9,95.8,95.825,195,3049
10/11/2022,96.05,96.5,95.875,96.45,291,3067
10/12/2022,97.0,97.05,96.175,96.725,385,3041
10/13/2022,96.775,96.775,96.1,96.45,191,3065
10/14/2022,96.65,97.55,96.4,97.35,317,3179
10/17/2022,97.275,100.15,97.275,100.025,232,3182
10/18/2022,100.375,101.85,100.275,101.7,363,3235
10/19/2022,101.975,102.4,101.7,102.3,729,3324
10/20/2022,102.3,102.85,102.075,102.825,633,3364
10/21/2022,102.8,103.15,102.25,103.05,365,3445
10/24/2022,103.05,103.125,102.325,103.05,816,3738
10/25/2022,103.275,103.625,102.65,103.55,430,3826
10/26/2022,103.55,103.9,103.35,103.75,473,3966
10/27/2022,103.75,103.75,102.525,103.05,389,4143
10/28/2022,103.2,103.85,102.65,103.725,477,4231
10/31/2022,103.575,104.625,103.4,104.55,270,4291
11/1/2022,104.475,105.2,104.45,104.75,697,4385
11/2/2022,104.35,104.675,103.675,104.475,1338,4811
11/3/2022,104.375,104.575,103.7,104.2,1010,4904
11/4/2022,104.25,104.65,103.9,104.5,619,4987
11/7/2022,104.375,105.2,104.3,105.0,598,5037
11/8/2022,105.0,105.175,104.0,105.0,1174,5240
11/9/2022,104.6,105.0,104.275,104.925,931,5468
11/10/2022,104.75,104.775,104.125,104.375,1049,5766
11/11/2022,104.825,105.0,103.75,104.5,1106,6133
11/14/2022,104.65,105.15,104.625,104.95,744,6253
11/15/2022,105.075,105.85,105.05,105.775,747,6452
11/16/2022,105.825,105.925,105.2,105.875,677,6578
11/17/2022,105.825,105.95,105.475,105.8,473,6671
11/18/2022,105.775,105.9,105.2,105.7,1430,6871
11/21/2022,106.0,106.175,105.475,106.1,1180,7248
11/22/2022,106.05,106.25,105.375,105.575,1321,7742
11/23/2022,105.575,105.75,105.35,105.65,1118,8018
11/25/2022,105.325,106.075,104.925,105.275,553,8132
11/28/2022,104.875,104.95,102.2,102.575,591,8197
11/29/2022,102.6,102.975,102.125,102.525,1270,8341
11/30/2022,102.475,104.075,102.1,103.375,1436,8626
12/1/2022,103.375,106.2,102.775,106.05,1706,8922
12/2/2022,105.675,106.525,105.35,106.4,1853,9106
12/5/2022,106.075,106.425,105.75,106.1,1822,9502
12/6/2022,105.875,106.075,104.5,104.9,2364,10020
12/7/2022,104.9,106.225,104.8,105.925,1323,10216
12/8/2022,105.85,105.85,102.825,103.85,2589,10801
12/9/2022,103.6,104.9,103.375,104.65,2933,11288
12/12/2022,104.85,105.2,103.925,105.025,2589,11794
12/13/2022,105.3,106.25,104.8,105.7,2600,12303
12/14/2022,105.85,106.2,104.85,105.525,3053,13124
12/15/2022,105.125,106.05,104.525,104.6,840,13270
12/16/2022,104.65,106.65,104.65,106.475,1217,13379
12/19/2022,106.25,106.9,106.0,106.75,1172,13427
12/20/2022,106.475,107.15,106.475,106.625,1472,13701
12/21/2022,106.4,107.9,106.375,107.825,1219,13726
12/22/2022,107.5,108.25,107.025,108.15,1568,13848
12/23/2022,107.75,108.3,107.525,108.125,1184,13948
12/27/2022,107.325,109.025,107.325,108.35,475,14011
12/28/2022,108.2,108.475,107.775,108.35,975,14134
12/29/2022,107.975,108.7,107.9,108.125,881,14287
12/30/2022,108.0,108.8,107.9,108.65,685,14363
1/3/2023,108.475,108.6,106.9,108.125,779,14443
1/4/2023,107.95,108.45,107.225,107.675,1927,14781
1/5/2023,107.3,107.35,106.175,106.7,1657,14990
1/6/2023,106.7,106.75,105.5,105.65,2221,15268
1/9/2023,105.65,107.85,105.65,107.675,2496,15651
1/10/2023,107.5,107.675,106.35,106.725,4943,16789
1/11/2023,106.5,106.5,105.2,105.525,3824,17539
1/12/2023,105.525,106.1,104.825,105.8,4282,18266
1/13/2023,105.825,106.05,104.775,105.625,4663,19029
1/17/2023,106.025,106.9,105.5,105.65,3969,19554
1/18/2023,105.25,105.575,103.875,104.35,4492,18460
1/19/2023,104.025,104.325,103.2,103.375,2673,18233
1/20/2023,103.525,104.4,103.3,103.725,2582,18092
1/23/2023,104.125,104.125,102.925,103.375,3402,18029
1/24/2023,103.775,104.175,102.0,102.375,2115,18029
1/25/2023,102.775,102.95,102.1,102.575,2814,18156
1/26/2023,102.975,104.0,101.325,103.7,2725,18274
1/27/2023,104.15,105.725,103.675,104.575,2304,18241
1/30/2023,104.175,105.275,103.45,104.175,2485,18390
1/31/2023,104.625,104.75,103.05,103.9,2573,18850
2/1/2023,103.4,103.5,101.4,102.625,3394,19496
2/2/2023,103.025,103.9,102.475,103.85,3797,19695
2/3/2023,103.85,104.675,103.45,104.6,3483,19769
2/6/2023,104.2,104.3,101.95,102.55,2744,19889
2/7/2023,102.675,102.95,100.775,102.675,4251,19957
2/8/2023,102.275,104.225,102.075,104.15,4833,19304
2/9/2023,103.9,104.55,102.525,103.9,4725,18442
2/10/2023,104.175,104.175,102.725,103.375,4747,17739
2/13/2023,103.875,105.45,103.75,105.275,4357,17569
2/14/2023,105.075,106.35,105.075,105.95,5166,17411
2/15/2023,105.8,106.125,105.35,105.9,3043,17472
2/16/2023,105.65,105.675,104.825,104.9,2709,17584
2/17/2023,104.95,105.825,104.225,104.575,2709,18010
2/21/2023,105.275,107.625,105.275,107.05,3137,18184
2/22/2023,106.625,106.65,105.2,106.275,4283,18235
2/23/2023,105.975,106.675,105.325,106.55,4145,18951
2/24/2023,106.875,106.975,105.475,106.0,4545,19961
2/27/2023,106.15,106.45,104.65,104.975,4691,20545
2/28/2023,105.5,105.5,103.775,104.775,3681,21184
3/1/2023,104.475,104.475,103.25,103.9,4384,21428
3/2/2023,104.2,104.85,103.325,103.45,4186,21973
3/3/2023,103.2,104.1,103.2,103.6,4834,22241
3/6/2023,103.85,104.175,103.0,103.75,3669,22340
3/7/2023,103.775,103.925,102.525,103.55,4426,22309
3/8/2023,103.65,103.85,102.95,103.425,5231,23089
3/9/2023,103.375,104.475,102.725,103.475,5470,23338
3/10/2023,103.475,105.375,103.475,105.25,7028,24116
3/13/2023,104.85,105.625,104.2,105.15,6415,24793
3/14/2023,105.15,105.15,103.925,104.025,4976,24964
3/15/2023,103.625,103.975,100.7,101.075,4983,24886
3/16/2023,100.95,101.075,96.325,96.4,4920,24667
3/17/2023,96.8,97.375,92.525,95.95,7903,24919
3/20/2023,94.875,95.6,93.8,94.525,9035,25474
3/21/2023,94.55,95.175,93.375,93.525,4903,25571
3/22/2023,93.525,93.7,91.375,91.825,4056,25383
3/23/2023,91.725,91.925,90.425,91.55,4894,25333
3/24/2023,91.775,93.75,91.3,93.525,6818,25132
3/27/2023,93.675,96.5,92.975,95.275,6857,25796
3/28/2023,94.575,95.375,93.65,94.825,4827,25643
3/29/2023,94.0,94.3,92.725,93.225,5066,25596
3/30/2023,93.225,94.175,93.025,93.775,5002,25702
3/31/2023,93.7,94.775,93.05,94.425,3577,25594
4/3/2023,93.175,95.425,93.175,95.025,7558,26285
4/4/2023,95.4,95.875,93.525,93.65,7807,26859
4/5/2023,92.9,93.325,91.625,92.45,6675,27003
4/6/2023,92.625,93.65,91.225,92.225,8437,27520
4/10/2023,92.475,93.4,91.7,92.95,0,27778
4/11/2023,92.6,92.9,91.15,91.75,6569,27866
4/12/2023,91.75,92.625,90.95,91.275,5342,28151
4/13/2023,90.775,91.25,89.5,89.75,5062,27438
4/14/2023,90.2,90.825,89.825,90.525,6344,27299
4/17/2023,90.95,91.75,90.6,91.15,5220,27328
4/18/2023,91.15,91.775,89.625,89.875,3817,27477
4/19/2023,89.875,91.325,89.05,90.475,5754,27736
4/20/2023,89.775,90.025,89.1,89.375,4828,27643
4/21/2023,89.275,90.575,88.95,89.95,3893,27978
4/24/2023,89.875,91.925,89.8,91.225,3649,28173
4/25/2023,90.8,91.825,90.625,91.025,4501,28631
4/26/2023,91.025,93.425,90.15,93.35,3101,28484
4/27/2023,93.025,93.85,92.1,93.475,5746,28335
4/28/2023,93.475,94.95,93.2,94.675,7215,28866
5/1/2023,94.375,94.4,92.4,92.65,8614,28978
5/2/2023,92.25,92.85,91.725,92.5,5070,29232
5/3/2023,92.85,93.525,90.325,90.5,6935,29284
5/4/2023,90.0,90.475,89.425,89.55,7570,29916
5/5/2023,89.2,89.25,85.925,86.375,6244,30637
5/8/2023,86.4,86.9,85.75,86.2,17090,30955
5/9/2023,86.375,87.575,85.25,87.275,10259,32276
5/10/2023,87.325,88.05,86.85,87.15,13096,34625
5/11/2023,87.2,88.2,85.875,86.375,8249,35583
5/12/2023,86.45,86.65,85.1,86.075,11817,37043
5/15/2023,86.025,88.4,85.95,87.725,7321,37147
5/16/2023,87.775,88.9,87.2,87.875,6414,37694
5/17/2023,88.25,88.35,84.05,84.85,10884,38618
5/18/2023,84.625,85.0,82.825,83.9,15866,42956
5/19/2023,83.075,84.225,81.15,81.5,13156,45654
5/22/2023,81.95,82.2,80.025,80.3,16074,48495
5/23/2023,80.4,80.675,78.225,80.425,12375,50911
5/24/2023,80.375,81.025,79.75,80.4,17569,51448
5/25/2023,79.675,79.7,76.625,76.95,15294,51509
5/26/2023,76.65,76.925,73.475,74.05,15241,51830
5/30/2023,74.6,78.8,74.425,78.8,15433,53655
5/31/2023,79.5,82.3,79.425,81.85,15421,53403
6/1/2023,82.45,82.55,78.975,80.025,15560,54226
6/2/2023,80.325,82.5,80.3,82.3,14266,54939
6/5/2023,81.425,82.25,80.025,81.625,10732,56442
6/6/2023,82.75,84.85,82.6,84.5,12779,58234
6/7/2023,84.0,84.85,82.675,83.1,17869,59849
6/8/2023,82.95,82.95,81.3,82.425,25371,60020
6/9/2023,82.175,84.475,82.1,83.95,23521,64338
6/12/2023,83.975,87.975,83.95,87.375,23359,70067
6/13/2023,87.175,87.85,85.85,87.425,27948,72636
6/14/2023,87.975,90.55,87.975,89.675,24157,75979
6/15/2023,89.425,91.625,89.3,90.3,20531,75542
6/16/2023,90.3,92.0,89.125,90.675,25095,73927
6/20/2023,92.1,93.375,91.05,93.2,23593,73912
6/21/2023,92.0,93.7,91.9,92.775,23053,75037
6/22/2023,93.075,93.825,89.225,89.975,18827,73652
6/23/2023,89.75,91.825,88.775,89.675,22243,71802
6/26/2023,90.1,92.8,89.9,90.05,19448,72075
6/27/2023,90.75,91.9,88.325,91.05,22434,70974
6/28/2023,91.4,92.1,90.675,91.1,22855,70437
6/29/2023,90.525,93.0,89.825,92.325,17746,71429
6/30/2023,91.2,93.15,91.2,92.6,19575,71892
7/3/2023,92.6,95.325,92.15,94.325,18121,72633
7/5/2023,95.475,98.475,95.475,97.45,21165,72629
7/6/2023,97.7,100.75,96.775,97.125,25907,70374
7/7/2023,96.575,96.675,94.75,95.15,34286,68452
7/10/2023,95.4,96.95,93.875,94.175,24636,65852
7/11/2023,94.425,98.5,94.35,97.575,31144,59109
7/12/2023,98.675,99.0,94.925,95.35,38290,53645
7/13/2023,96.275,96.8,94.675,96.5,31944,47896
7/14/2023,96.5,97.325,95.025,96.2,25005,44507
7/17/2023,97.175,97.9,94.05,94.775,22286,41976
7/18/2023,95.0,97.65,94.925,96.275,23401,39622
7/19/2023,96.65,98.325,96.025,97.925,23499,33793
7/20/2023,98.5,101.85,98.5,100.625,10376,33056
7/21/2023,101.175,101.875,100.4,100.675,15221,31586
7/24/2023,101.0,101.4,99.95,100.1,8371,30008
7/25/2023,101.05,101.975,100.55,101.65,8723,29081
7/26/2023,100.775,102.0,100.3,101.65,9124,27715
7/27/2023,101.65,102.15,101.4,102.025,7820,26411
7/28/2023,102.325,103.425,102.325,103.2,4760,25176
7/31/2023,102.7,104.275,102.175,104.125,6805,23961
8/1/2023,104.4,104.95,103.375,103.675,4696,23307
8/2/2023,103.825,104.125,102.25,102.675,6568,21678
8/3/2023,101.875,101.95,100.775,101.0,7840,19715
8/4/2023,101.3,101.7,100.5,101.025,8312,17674
8/7/2023,101.3,101.8,100.65,101.525,7881,15784
8/8/2023,102.125,102.65,101.7,102.1,4519,14926
8/9/2023,101.9,102.0,101.325,101.65,4872,13990
8/10/2023,101.4,101.8,101.3,101.725,5758,12041
8/11/2023,101.75,102.15,101.6,102.1,4053,11303
8/14/2023,101.85,102.25,101.775,102.25,1959,10643
8/16/2023,101.93,101.93,101.93,101.93,0,10001
