Date,Open,High,Low,Close,Vol,OI
12/14/2022,103.95,103.95,103.95,103.95,0,0
12/15/2022,103.625,103.625,103.625,103.625,0,0
12/16/2022,103.525,103.525,103.525,103.525,0,0
12/19/2022,103.5,103.5,103.5,103.5,0,0
12/20/2022,103.575,103.575,103.575,103.575,0,0
12/21/2022,103.2,103.2,103.2,103.2,0,0
12/22/2022,103.3,103.3,103.3,103.3,0,0
12/23/2022,103.675,103.675,103.675,103.675,0,0
12/27/2022,103.9,103.9,103.9,103.9,0,0
12/28/2022,103.875,103.875,103.875,103.875,0,0
12/29/2022,103.625,103.625,103.625,103.625,0,0
12/30/2022,103.825,103.825,103.825,103.825,0,0
1/3/2023,103.9,103.9,103.9,103.9,0,0
1/4/2023,103.075,103.075,103.075,103.075,0,0
1/5/2023,103.075,103.075,103.075,103.075,0,0
1/6/2023,101.75,101.75,101.75,101.75,0,0
1/9/2023,102.975,102.975,102.975,102.975,0,0
1/10/2023,102.925,102.925,102.925,102.925,0,0
1/11/2023,102.625,102.625,102.625,102.625,0,0
1/12/2023,103.075,103.075,103.075,103.075,0,0
1/13/2023,103.2,103.2,103.2,103.2,0,0
1/17/2023,103.9,103.9,103.9,103.9,0,0
1/18/2023,103.15,103.15,103.15,103.15,0,0
1/19/2023,102.975,102.975,102.975,102.975,0,0
1/20/2023,103.5,103.5,103.5,103.5,0,0
1/23/2023,102.975,102.975,102.975,102.975,0,0
1/24/2023,102.95,102.95,102.95,102.95,0,0
1/25/2023,103.15,103.15,103.15,103.15,0,0
1/26/2023,102.65,102.65,102.65,102.65,0,0
1/27/2023,102.3,102.3,102.3,102.3,0,0
1/30/2023,101.3,101.3,101.3,101.3,0,0
1/31/2023,100.2,100.2,100.2,100.2,0,0
2/1/2023,99.35,99.35,99.35,99.35,0,0
2/2/2023,99.7,99.7,99.7,99.7,0,0
2/3/2023,99.9,99.9,99.9,99.9,0,0
2/6/2023,99.3,99.3,99.3,99.3,0,0
2/7/2023,99.475,99.475,99.475,99.475,0,0
2/8/2023,99.8,99.8,99.8,99.8,0,0
2/9/2023,99.8,99.8,99.8,99.8,0,0
2/10/2023,99.8,99.8,99.8,99.8,0,0
2/13/2023,100.175,100.175,100.175,100.175,0,0
2/14/2023,100.325,100.325,100.325,100.325,0,0
2/15/2023,100.4,100.4,100.4,100.4,0,0
2/16/2023,100.475,100.475,100.475,100.475,0,0
2/17/2023,100.575,100.575,100.575,100.575,0,0
2/21/2023,100.975,100.975,100.975,100.975,0,0
2/22/2023,101.075,101.075,101.075,101.075,0,0
2/23/2023,100.775,100.775,100.775,100.775,0,0
2/24/2023,100.225,100.225,100.225,100.225,0,0
2/27/2023,100.325,100.325,100.325,100.325,0,0
2/28/2023,101.1,101.1,100.75,100.75,15,0
3/1/2023,100.075,100.5,100.05,100.5,15,12
3/2/2023,99.75,99.75,99.75,99.75,7,16
3/3/2023,99.75,100.1,99.075,99.075,1,16
3/6/2023,98.975,98.975,98.975,98.975,20,21
3/7/2023,98.725,98.725,98.725,98.725,0,21
3/8/2023,99.425,99.5,99.425,99.425,0,21
3/9/2023,99.45,99.45,98.45,98.675,5,24
3/10/2023,99.15,99.15,99.15,99.15,3,26
3/13/2023,99.15,99.15,99.15,99.15,7,33
3/14/2023,98.8,98.8,98.8,98.8,4,35
3/15/2023,96.35,96.35,96.35,96.35,3,35
3/16/2023,96.1,96.1,96.1,96.1,0,35
3/17/2023,96.1,96.15,94.675,94.675,9,44
