Date,Open,High,Low,Close,Vol,OI
5/17/2022,100.025,100.025,99.9,99.9,5,200
5/18/2022,98.475,99.425,98.475,99.425,1,200
5/19/2022,99.725,99.725,99.725,99.725,21,206
5/20/2022,100.75,100.75,100.75,100.75,0,206
5/23/2022,100.95,101.95,100.95,101.95,0,206
5/24/2022,101.5,101.5,101.5,101.5,4,207
5/25/2022,101.95,102.0,101.275,101.85,1,207
5/26/2022,101.85,101.85,101.55,101.575,46,243
5/27/2022,101.75,101.75,101.75,101.75,23,254
5/31/2022,101.3,101.9,100.5,101.7,2,254
6/1/2022,101.7,101.75,101.675,101.675,64,281
6/2/2022,102.0,102.0,101.375,101.7,18,282
6/3/2022,101.6,101.75,101.125,101.75,85,311
6/6/2022,100.775,101.6,100.75,101.6,45,315
6/7/2022,101.4,101.525,100.95,101.2,4,314
6/8/2022,101.4,101.4,100.825,101.025,74,365
6/9/2022,100.65,101.925,99.875,101.85,95,388
6/10/2022,102.0,102.0,101.35,101.925,24,384
6/13/2022,101.5,101.65,100.0,101.525,34,388
6/14/2022,100.975,100.975,100.5,100.75,19,395
6/15/2022,101.475,101.85,101.475,101.85,14,395
6/16/2022,101.3,102.0,101.15,102.0,50,400
6/17/2022,102.0,102.075,101.575,101.925,37,413
6/21/2022,102.0,102.2,101.975,102.2,104,465
6/22/2022,102.45,102.45,102.0,102.0,71,502
6/23/2022,102.0,102.0,99.0,99.625,29,522
6/24/2022,100.1,101.45,100.1,101.1,51,537
6/27/2022,101.425,101.45,99.75,100.325,10,541
6/28/2022,100.0,100.25,99.475,100.25,155,586
6/29/2022,100.825,100.825,100.25,100.825,100,625
6/30/2022,100.5,100.5,99.25,100.25,17,632
7/1/2022,99.75,99.75,99.35,99.425,83,658
7/5/2022,97.75,98.25,97.15,97.575,153,790
7/6/2022,97.95,97.95,97.175,97.35,648,1279
7/7/2022,98.2,98.7,98.175,98.225,83,1309
7/8/2022,99.0,99.425,98.775,99.425,46,1321
7/11/2022,99.675,100.1,99.225,99.675,72,1327
7/12/2022,99.5,99.5,98.25,98.9,111,1302
7/13/2022,99.875,100.0,99.625,99.825,64,1306
7/14/2022,99.15,99.475,99.05,99.425,47,1310
7/15/2022,99.25,99.75,98.575,98.625,133,1371
7/18/2022,99.2,100.45,99.1,100.175,42,1384
7/19/2022,99.65,99.85,99.0,99.45,200,1410
7/20/2022,99.6,99.975,99.5,99.8,370,1458
7/21/2022,99.8,99.8,99.3,99.45,266,1555
7/22/2022,99.5,99.875,99.5,99.6,333,1634
7/25/2022,99.575,100.95,99.55,100.6,92,1674
7/26/2022,100.5,100.925,100.3,100.525,145,1685
7/27/2022,100.65,100.925,100.625,100.775,92,1719
7/28/2022,101.0,101.025,100.05,100.325,202,1740
7/29/2022,100.725,101.275,100.7,101.2,138,1782
8/1/2022,101.1,101.525,100.7,101.325,43,1790
8/2/2022,101.375,101.425,101.125,101.425,182,1837
8/3/2022,101.45,101.475,100.6,101.0,167,1918
8/4/2022,100.55,101.725,100.55,101.65,215,1960
8/5/2022,101.525,101.675,101.1,101.325,182,2002
8/8/2022,101.325,101.95,101.175,101.85,499,2169
8/9/2022,101.75,102.0,101.5,101.95,212,2183
8/10/2022,101.85,102.075,101.7,102.0,172,2215
8/11/2022,102.1,102.55,102.1,102.5,114,2245
8/12/2022,102.5,102.6,102.3,102.525,227,2334
8/15/2022,102.5,103.025,102.125,102.825,93,2367
8/16/2022,102.925,102.925,100.55,100.55,92,2411
8/17/2022,100.975,101.55,100.5,101.5,181,2463
8/18/2022,101.5,101.5,100.275,100.4,107,2463
8/19/2022,100.35,100.35,98.6,98.825,102,2463
8/22/2022,98.625,100.15,98.375,100.025,288,2523
8/23/2022,100.65,102.175,100.1,100.1,87,2530
8/24/2022,99.75,100.425,98.575,98.625,236,2576
8/25/2022,98.625,99.05,98.3,98.95,236,2596
8/26/2022,98.65,99.0,98.45,98.85,321,2625
8/29/2022,99.2,100.275,98.825,100.225,117,2626
8/30/2022,100.65,101.125,100.3,100.85,67,2629
8/31/2022,100.9,101.075,99.95,101.0,37,2627
9/1/2022,101.0,101.25,100.375,100.975,61,2634
9/2/2022,100.9,101.15,100.25,101.075,131,2624
9/6/2022,100.8,101.225,100.6,101.2,786,2822
9/7/2022,101.3,102.35,101.3,101.675,271,2779
9/8/2022,101.7,101.875,100.525,101.35,165,2803
9/9/2022,101.35,102.0,100.325,101.925,247,2808
9/12/2022,101.9,102.225,101.475,101.9,250,2794
9/13/2022,102.15,103.375,101.85,103.225,104,2798
9/14/2022,103.325,103.575,102.95,103.15,305,2850
9/15/2022,103.5,104.525,103.5,104.4,218,2930
9/16/2022,104.225,104.675,104.05,104.575,405,3083
9/19/2022,104.5,104.85,104.175,104.775,312,3177
9/20/2022,104.725,105.675,104.725,105.575,356,3281
9/21/2022,105.35,105.45,105.0,105.125,592,3444
9/22/2022,104.825,105.2,104.45,104.7,632,3655
9/23/2022,104.35,104.425,102.775,102.95,765,3855
9/26/2022,102.8,103.15,99.625,100.15,537,3932
9/27/2022,100.65,101.1,97.55,98.05,745,3943
9/28/2022,98.3,98.3,96.125,96.4,779,3931
9/29/2022,97.0,98.025,96.15,96.275,532,3937
9/30/2022,97.35,97.8,96.325,97.175,432,3935
10/3/2022,97.175,97.75,96.975,97.6,218,3956
10/4/2022,98.275,99.175,95.125,95.625,309,3932
10/5/2022,95.5,97.0,95.475,96.175,621,3826
10/6/2022,96.975,97.25,96.625,97.075,332,3787
10/7/2022,97.125,97.625,96.75,97.15,194,3774
10/10/2022,97.575,97.6,96.375,96.475,552,3837
10/11/2022,96.5,97.15,96.4,97.075,545,3937
10/12/2022,97.425,97.65,96.75,97.45,401,4019
10/13/2022,97.45,97.45,96.8,97.2,474,4166
10/14/2022,97.325,98.35,97.125,98.1,429,4304
10/17/2022,98.1,100.9,97.725,100.8,259,4325
10/18/2022,100.95,102.85,100.875,102.625,586,4492
10/19/2022,102.95,103.6,102.775,103.475,856,4517
10/20/2022,103.525,104.0,103.125,103.975,695,4586
10/21/2022,103.85,104.25,103.475,104.175,535,4760
10/24/2022,104.0,104.2,103.475,104.15,744,4962
10/25/2022,104.4,104.7,103.725,104.625,448,4957
10/26/2022,104.5,105.025,104.375,105.0,702,5187
10/27/2022,104.8,104.875,103.5,104.125,429,5281
10/28/2022,104.05,104.95,103.825,104.725,817,5526
10/31/2022,104.5,105.75,104.4,105.675,205,5584
11/1/2022,105.4,106.25,105.35,105.825,1359,5859
11/2/2022,105.225,105.65,104.675,105.4,2099,6616
11/3/2022,105.275,105.6,104.8,105.2,2190,7043
11/4/2022,105.4,105.55,104.85,105.4,1717,7524
11/7/2022,105.45,106.575,105.25,106.3,1536,8050
11/8/2022,106.15,106.475,105.35,106.325,3167,8679
11/9/2022,105.6,106.425,105.6,106.3,2717,9092
11/10/2022,106.0,106.175,105.35,105.525,2813,9669
11/11/2022,105.975,105.975,104.925,105.625,2966,9942
11/14/2022,105.85,106.325,105.575,106.125,2369,10478
11/15/2022,106.075,107.0,106.075,106.925,1272,10807
11/16/2022,106.8,107.0,106.375,106.925,1067,10997
11/17/2022,106.875,107.025,106.675,106.975,777,11065
11/18/2022,106.825,106.975,106.3,106.75,1647,11399
11/21/2022,106.775,107.2,106.7,107.075,1555,11622
11/22/2022,107.075,107.3,106.45,106.7,1837,12046
11/23/2022,106.675,106.8,106.45,106.525,2020,12694
11/25/2022,106.125,107.0,105.85,106.075,942,12970
11/28/2022,105.675,105.775,103.025,103.25,622,13000
11/29/2022,103.575,103.725,102.875,103.0,1318,12990
11/30/2022,102.925,104.5,102.425,103.875,1449,12975
12/1/2022,103.85,106.9,103.25,106.725,2488,13239
12/2/2022,106.45,107.25,106.125,107.15,2195,13085
12/5/2022,106.9,107.525,106.775,107.05,2183,13010
12/6/2022,106.8,107.125,105.225,105.575,2186,12842
12/7/2022,105.9,106.7,105.1,106.35,1504,12596
12/8/2022,106.175,106.175,103.1,104.35,3370,11969
12/9/2022,103.975,105.575,103.75,105.225,3389,11412
12/12/2022,105.15,105.575,104.45,105.375,3130,11064
12/13/2022,105.575,106.7,105.325,106.275,3108,10653
12/14/2022,106.3,106.7,105.35,105.925,3528,10369
12/15/2022,105.925,106.375,104.825,104.9,1021,10356
12/16/2022,105.2,107.4,105.175,107.125,1269,10239
12/19/2022,106.85,107.525,106.75,107.425,1614,10265
12/20/2022,107.05,107.825,107.05,107.175,1216,10332
12/21/2022,106.95,108.75,106.95,108.65,1338,10504
12/22/2022,108.0,109.2,108.0,109.125,1552,10416
12/23/2022,108.95,109.25,108.325,109.05,1235,10475
12/27/2022,108.975,109.975,108.575,109.225,790,10562
12/28/2022,108.775,109.425,108.7,109.25,1180,10637
12/29/2022,108.75,109.725,108.75,109.075,816,10678
12/30/2022,108.975,109.775,108.875,109.675,823,10800
1/3/2023,109.45,109.575,107.725,108.875,864,10926
1/4/2023,108.475,109.325,107.825,108.175,1563,11120
1/5/2023,107.775,108.125,106.675,107.125,1383,11187
1/6/2023,107.25,107.25,105.85,105.975,1722,11419
1/9/2023,106.0,108.25,106.0,107.9,1649,11500
1/10/2023,107.6,107.875,106.625,106.9,3189,11666
1/11/2023,107.0,107.0,105.5,105.8,2489,11796
1/12/2023,105.825,106.375,105.0,106.05,3108,12013
1/13/2023,106.075,106.275,104.9,105.775,3415,12362
1/17/2023,106.15,107.2,106.15,106.475,2846,12512
1/18/2023,106.3,106.3,104.375,104.925,2274,12410
1/19/2023,105.0,105.0,103.6,103.8,2002,12367
1/20/2023,104.2,104.825,103.825,104.125,1528,12379
1/23/2023,104.525,104.525,103.275,103.725,2398,12266
1/24/2023,104.125,104.25,102.325,102.825,1318,12133
1/25/2023,103.05,103.25,102.4,102.95,2651,12430
1/26/2023,103.35,104.475,101.7,104.175,1884,12433
1/27/2023,104.6,106.175,103.95,104.875,1531,12400
1/30/2023,104.875,105.675,103.75,104.45,1198,12434
1/31/2023,104.925,105.225,103.325,104.15,1294,12423
2/1/2023,103.775,103.775,101.625,102.975,2696,12664
2/2/2023,103.375,104.175,102.85,104.125,2823,12905
2/3/2023,104.225,105.0,103.725,104.875,3228,12806
2/6/2023,104.525,104.625,102.05,102.575,2215,12750
2/7/2023,102.975,103.075,100.725,102.675,3928,12701
2/8/2023,101.975,104.225,101.975,104.125,4104,12673
2/9/2023,104.125,104.6,102.45,103.875,3347,13141
2/10/2023,104.275,104.275,102.75,103.625,3383,13482
2/13/2023,103.625,105.975,103.625,105.8,2839,13922
2/14/2023,105.575,106.775,105.5,106.35,4302,14694
2/15/2023,106.0,106.5,105.6,106.05,2356,15061
2/16/2023,105.825,105.925,104.9,104.95,1560,14990
2/17/2023,105.025,105.95,104.275,104.6,1903,14893
2/21/2023,105.575,107.725,105.55,107.15,2259,14859
2/22/2023,106.6,106.65,105.1,106.0,3963,15117
2/23/2023,105.8,106.375,105.075,106.225,3932,15067
2/24/2023,106.625,106.775,105.35,105.825,3804,15275
2/27/2023,105.825,106.225,104.425,104.525,3562,15498
2/28/2023,104.825,104.95,103.15,104.1,2850,15725
3/1/2023,103.625,103.775,102.475,103.075,4571,16213
3/2/2023,103.625,104.2,102.625,102.725,3386,16292
3/3/2023,102.85,103.45,102.55,102.85,2495,16471
3/6/2023,102.75,103.475,102.175,102.975,2083,16266
3/7/2023,103.2,103.2,101.65,102.6,2722,16333
3/8/2023,102.775,103.05,102.075,102.675,4108,16766
3/9/2023,102.55,103.75,101.8,102.75,5008,17209
3/10/2023,102.75,104.975,102.75,104.9,6613,17934
3/13/2023,104.4,105.35,103.825,104.85,5784,18250
3/14/2023,104.575,105.025,103.9,103.95,5810,17510
3/15/2023,103.55,103.875,100.35,100.85,6508,17419
3/16/2023,100.825,100.85,96.1,96.1,6752,17556
3/17/2023,96.5,96.9,92.025,95.625,7554,17513
3/20/2023,94.45,95.25,93.3,94.175,8731,17684
3/21/2023,94.25,95.025,93.175,93.325,6182,18050
3/22/2023,93.25,93.55,91.075,91.4,7206,19717
3/23/2023,91.35,91.725,90.0,91.375,6302,20746
3/24/2023,91.5,93.875,91.0,93.575,6769,20630
3/27/2023,93.7,96.675,92.95,95.15,6886,21024
3/28/2023,94.8,95.325,93.425,94.675,8358,21436
3/29/2023,94.0,94.275,92.4,92.925,5935,21703
3/30/2023,92.975,93.975,92.725,93.575,5790,22340
3/31/2023,93.4,94.55,92.725,94.025,4811,22884
4/3/2023,92.675,94.875,92.5,94.325,7517,22764
4/4/2023,94.825,95.15,92.6,92.75,6427,23092
4/5/2023,91.975,92.15,90.525,91.425,6148,23587
4/6/2023,91.725,92.725,90.1,91.275,7287,24396
4/10/2023,91.575,92.575,90.8,92.15,0,24783
4/11/2023,91.625,92.05,90.125,90.75,5803,25234
4/12/2023,90.725,91.725,89.875,90.275,6903,25959
4/13/2023,89.75,90.1,88.275,88.525,6669,26708
4/14/2023,89.025,89.875,88.675,89.65,7845,27016
4/17/2023,90.05,91.075,89.675,90.475,5381,27295
4/18/2023,90.425,90.95,88.475,88.775,5313,28431
4/19/2023,88.775,90.375,87.875,89.35,8644,28866
4/20/2023,88.5,88.875,87.75,88.15,6277,29638
4/21/2023,88.175,89.525,87.725,88.8,4421,29874
4/24/2023,88.5,90.975,88.5,90.1,4262,30090
4/25/2023,89.6,90.725,89.4,89.85,4825,30186
4/26/2023,89.85,92.6,88.95,92.525,5321,31331
4/27/2023,92.025,93.15,91.1,92.5,6862,32668
4/28/2023,92.5,94.0,92.175,93.675,8972,32956
5/1/2023,93.475,93.475,91.1,91.3,9618,33324
5/2/2023,90.85,91.675,90.475,91.425,10034,35031
5/3/2023,91.5,92.575,89.025,89.325,9960,35676
5/4/2023,88.825,89.325,88.1,88.25,11369,37186
5/5/2023,87.675,87.95,85.075,85.425,14445,41401
5/8/2023,85.375,85.875,84.75,85.275,23609,43414
5/9/2023,85.275,87.0,84.7,86.5,21560,47193
5/10/2023,86.7,87.275,85.925,85.975,21848,49760
5/11/2023,86.1,87.3,84.8,85.125,20792,55293
5/12/2023,85.375,85.65,84.125,85.325,21760,61481
5/15/2023,85.275,88.05,85.15,87.5,13148,62369
5/16/2023,87.575,88.75,86.975,88.125,13482,63196
5/17/2023,88.35,88.575,84.675,85.55,19781,63896
5/18/2023,85.075,86.0,83.3,85.6,25868,65367
5/19/2023,84.6,85.75,82.825,83.125,21124,68626
5/22/2023,83.575,84.275,81.925,82.15,24088,69739
5/23/2023,82.225,82.475,79.725,80.975,19720,72746
5/24/2023,80.775,82.025,80.4,80.825,24125,73521
5/25/2023,80.175,80.25,77.0,77.25,18407,75827
5/26/2023,77.0,77.525,74.025,74.775,21433,76502
5/30/2023,75.275,79.525,75.25,79.525,20848,76469
5/31/2023,80.35,83.775,80.35,83.325,20459,74608
6/1/2023,83.925,83.975,80.9,82.05,32277,69158
6/2/2023,82.5,84.9,82.475,84.65,24733,67134
6/5/2023,83.6,85.0,82.325,84.15,20345,66294
6/6/2023,85.45,88.65,85.25,88.325,21207,65159
6/7/2023,87.725,88.725,86.25,86.925,30333,64408
6/8/2023,86.75,87.775,85.875,87.2,31118,55728
6/9/2023,87.0,90.2,86.975,89.625,27865,51109
6/12/2023,89.725,93.125,89.7,91.6,29286,48802
6/13/2023,91.325,91.8,90.0,90.6,33448,42755
6/14/2023,91.025,93.5,91.025,92.775,22999,37333
6/15/2023,92.5,94.3,91.175,91.925,18885,35116
6/16/2023,92.1,93.725,92.1,92.85,20461,32814
6/20/2023,94.5,95.975,94.25,95.85,16256,29927
6/21/2023,94.5,96.3,94.3,94.75,14133,25867
6/22/2023,94.75,95.5,91.7,91.85,8455,23654
6/23/2023,91.9,93.75,90.8,91.275,11114,21190
6/26/2023,92.2,94.775,92.2,93.4,7879,19841
6/27/2023,93.825,94.75,92.625,94.125,7008,18687
6/28/2023,94.3,94.925,93.95,94.275,5974,18619
6/29/2023,93.9,95.6,93.625,95.45,6415,18498
6/30/2023,94.75,96.125,94.5,95.65,5704,18124
7/3/2023,95.7,98.35,95.525,97.825,4648,17500
7/5/2023,98.5,101.775,98.5,101.275,7902,15792
7/6/2023,101.3,103.7,99.8,100.05,9035,14162
7/7/2023,99.55,99.65,98.1,99.0,9532,12704
7/10/2023,99.5,99.8,98.55,98.8,6527,11935
7/11/2023,99.0,101.475,99.0,101.275,4542,11438
7/12/2023,101.75,102.475,100.75,101.175,5776,11100
7/13/2023,101.5,102.375,101.5,102.35,5304,10992
7/14/2023,102.0,102.325,101.625,101.975,3990,10380
7/17/2023,102.425,102.5,102.325,102.35,2190,9560
7/19/2023,102.53,102.53,102.53,102.53,0,9058
