Date,Open,High,Low,Close,Vol,OI
12/14/2021,88.05,88.05,88.05,88.05,0,0
12/15/2021,87.675,87.675,87.675,87.675,0,0
12/16/2021,88.7,88.7,88.7,88.7,0,0
12/17/2021,88.975,88.975,88.975,88.975,0,0
12/20/2021,87.925,87.925,87.925,87.925,0,0
12/21/2021,88.775,88.775,88.775,88.775,0,0
12/22/2021,89.55,89.55,89.55,89.55,0,0
12/23/2021,89.3,89.3,89.3,89.3,0,0
12/27/2021,90.425,90.425,90.425,90.425,0,0
12/28/2021,91.175,91.175,91.175,91.175,0,0
12/29/2021,90.8,90.8,90.8,90.8,0,0
12/30/2021,90.825,90.825,90.825,90.825,0,0
12/31/2021,91.075,91.075,91.075,91.075,0,0
1/3/2022,91.225,91.225,91.225,91.225,0,0
1/4/2022,91.725,91.725,91.725,91.725,0,0
1/5/2022,91.9,91.9,91.9,91.9,0,0
1/6/2022,92.0,92.0,92.0,92.0,0,0
1/7/2022,92.05,92.05,92.05,92.05,0,0
1/10/2022,92.0,92.0,92.0,92.0,1,0
1/11/2022,93.35,93.35,93.35,93.35,1,1
1/12/2022,94.0,94.0,94.0,94.0,0,1
1/13/2022,93.75,93.75,93.0,93.0,2,3
1/14/2022,92.825,92.825,92.825,92.825,8,8
1/18/2022,93.175,93.175,93.175,93.175,0,8
1/19/2022,93.35,93.35,93.35,93.35,0,8
1/20/2022,93.5,93.5,93.5,93.5,0,8
1/21/2022,93.15,93.15,93.15,93.15,2,9
1/24/2022,93.0,93.0,93.0,93.0,0,9
1/25/2022,93.4,93.4,93.4,93.4,1,10
1/26/2022,93.075,93.075,93.075,93.075,0,10
1/27/2022,92.85,92.85,92.825,92.825,0,10
1/28/2022,93.375,93.375,93.375,93.375,16,19
1/31/2022,94.2,94.2,94.2,94.2,0,19
2/1/2022,94.7,94.7,94.7,94.7,2,19
2/2/2022,94.925,95.2,94.925,94.925,0,19
2/3/2022,94.4,95.125,93.925,95.125,2,21
2/4/2022,95.125,95.25,95.125,95.25,7,22
2/7/2022,95.25,95.25,95.25,95.25,3,24
2/8/2022,95.25,95.3,95.0,95.3,10,30
2/9/2022,95.3,95.45,95.3,95.4,26,51
2/10/2022,95.5,96.275,95.475,95.9,55,89
2/11/2022,96.05,96.05,96.05,96.05,28,105
2/14/2022,95.5,95.5,95.5,95.5,0,105
2/15/2022,95.75,95.75,95.75,95.75,10,108
2/16/2022,96.4,96.4,96.4,96.4,9,114
2/17/2022,96.55,96.55,96.425,96.525,14,125
2/18/2022,96.85,97.3,96.85,97.25,34,156
2/22/2022,97.55,97.55,97.0,97.55,31,179
2/23/2022,97.575,97.575,97.575,97.575,19,187
2/24/2022,97.1,97.1,97.1,97.1,1,188
2/25/2022,96.6,96.6,94.8,95.25,6,193
2/28/2022,95.5,95.5,95.5,95.5,53,219
3/1/2022,96.3,98.3,96.3,97.975,6,220
3/2/2022,98.375,98.775,97.975,98.05,46,241
3/3/2022,98.1,98.1,98.1,98.1,17,245
3/4/2022,96.5,97.3,96.05,97.3,15,247
3/7/2022,96.1,97.3,96.1,97.1,18,251
3/8/2022,97.5,98.7,97.5,98.7,10,259
3/9/2022,98.7,98.7,97.825,98.225,18,266
3/10/2022,97.825,99.025,97.825,99.025,5,271
3/11/2022,99.475,99.825,98.8,99.65,11,279
3/14/2022,99.4,99.75,99.35,99.75,230,415
3/15/2022,99.75,99.75,99.35,99.625,25,434
3/16/2022,99.7,99.7,97.75,97.75,18,440
3/17/2022,98.1,98.1,97.0,97.0,48,467
3/18/2022,97.4,97.8,97.4,97.8,16,470
3/21/2022,97.8,99.6,97.8,99.45,8,474
3/22/2022,99.35,99.8,99.325,99.5,157,602
3/23/2022,99.9,100.2,99.825,100.05,82,647
3/24/2022,100.075,100.075,99.45,99.825,116,720
3/25/2022,100.0,100.5,100.0,100.5,57,764
3/28/2022,99.925,100.05,99.45,99.45,228,923
3/29/2022,99.45,99.45,99.45,99.45,75,957
3/30/2022,99.025,100.25,99.025,99.3,4,958
3/31/2022,100.05,100.75,100.05,100.35,20,968
4/1/2022,100.45,102.05,100.45,100.9,53,996
4/4/2022,100.9,101.5,100.125,100.25,40,1015
4/5/2022,101.025,101.025,99.025,99.825,57,1039
4/6/2022,100.2,101.0,100.0,100.0,49,1047
4/7/2022,100.6,101.0,100.2,101.0,60,1060
4/8/2022,101.4,102.05,101.4,101.8,18,1068
4/11/2022,101.6,102.475,101.6,102.275,44,1089
4/12/2022,102.375,102.775,102.375,102.775,12,1095
4/13/2022,102.7,102.7,102.5,102.5,35,1105
4/14/2022,102.425,102.45,102.4,102.45,72,1123
4/18/2022,102.6,103.2,102.6,103.2,3,1124
4/19/2022,103.2,103.6,102.9,103.55,10,1132
4/20/2022,103.75,104.0,103.65,103.95,29,1151
4/21/2022,103.75,103.75,102.975,103.5,28,1166
4/22/2022,102.9,103.1,102.725,102.725,52,1184
4/25/2022,102.325,102.725,102.325,102.725,46,1198
4/26/2022,103.125,103.525,101.8,101.8,7,1198
4/27/2022,102.25,103.0,102.25,102.75,31,1203
4/28/2022,102.625,103.275,102.625,103.25,43,1217
4/29/2022,103.25,103.25,100.7,101.0,105,1266
5/2/2022,99.8,101.025,97.825,99.425,100,1283
5/3/2022,99.45,99.825,98.1,98.55,216,1384
5/4/2022,99.0,101.55,99.0,101.55,54,1392
5/5/2022,101.75,102.95,101.35,102.75,57,1412
5/6/2022,102.75,102.75,101.6,102.0,20,1416
5/9/2022,101.3,101.3,100.3,100.4,169,1477
5/10/2022,100.8,101.2,100.275,100.4,76,1480
5/11/2022,99.95,99.95,99.15,99.55,68,1478
5/12/2022,99.2,99.225,98.7,98.875,38,1477
5/13/2022,99.0,99.075,98.225,98.875,62,1486
5/16/2022,99.325,100.95,99.325,100.2,51,1478
5/17/2022,100.225,100.5,99.1,99.675,16,1481
5/18/2022,98.875,100.225,98.0,100.0,25,1483
5/19/2022,100.0,100.4,99.35,99.925,74,1479
5/20/2022,99.725,100.95,99.525,100.95,16,1478
5/23/2022,101.075,102.2,101.075,102.2,41,1493
5/24/2022,101.6,102.0,101.6,102.0,36,1502
5/25/2022,102.225,102.225,101.4,101.9,76,1559
5/26/2022,101.9,102.0,101.4,101.7,74,1589
5/27/2022,101.85,101.85,101.475,101.65,119,1649
5/31/2022,101.5,101.9,99.9,101.9,56,1661
6/1/2022,101.9,101.9,101.45,101.45,258,1770
6/2/2022,101.45,101.9,101.45,101.9,288,1849
6/3/2022,101.45,101.875,101.3,101.8,220,1924
6/6/2022,101.0,101.9,100.8,101.875,82,1910
6/7/2022,101.65,101.7,100.65,101.275,166,1952
6/8/2022,101.45,101.525,100.425,101.475,582,2300
6/9/2022,100.55,101.75,99.8,101.6,167,2332
6/10/2022,101.35,101.9,101.35,101.9,61,2328
6/13/2022,101.5,101.5,100.0,101.4,48,2339
6/14/2022,101.2,101.8,100.425,101.4,127,2366
6/15/2022,101.0,101.575,101.0,101.575,96,2392
6/16/2022,101.5,101.9,101.125,101.9,107,2416
6/17/2022,101.9,102.05,101.675,101.925,162,2474
6/21/2022,102.0,102.275,101.5,102.225,159,2513
6/22/2022,102.2,102.275,101.725,102.125,128,2547
6/23/2022,102.0,102.0,98.85,99.55,140,2582
6/24/2022,99.8,101.7,99.8,101.425,193,2637
6/27/2022,101.45,101.575,99.825,100.875,206,2625
6/28/2022,100.975,100.975,99.7,100.575,277,2652
6/29/2022,100.275,100.975,100.15,100.95,201,2694
6/30/2022,100.675,100.675,99.0,100.25,348,2733
7/1/2022,100.25,100.25,99.225,99.5,824,3104
7/5/2022,99.1,99.1,97.35,98.075,893,3690
7/6/2022,98.25,98.95,97.4,97.775,732,3917
7/7/2022,98.2,99.05,97.75,98.6,1118,4479
7/8/2022,98.625,100.0,98.6,99.875,559,4606
7/11/2022,99.875,100.15,99.45,99.625,413,4741
7/12/2022,100.0,100.075,98.425,99.125,587,4866
7/13/2022,99.75,100.225,99.575,100.1,419,4883
7/14/2022,99.75,100.075,99.2,99.825,595,5094
7/15/2022,99.7,100.125,98.925,99.1,489,5227
7/18/2022,99.6,100.775,99.35,100.425,158,5277
7/19/2022,99.95,100.175,99.25,99.925,653,5541
7/20/2022,100.2,100.45,99.75,100.125,751,5614
7/21/2022,100.15,100.3,99.6,99.85,1181,5956
7/22/2022,99.75,100.375,99.35,100.025,1342,6318
7/25/2022,100.125,101.45,99.975,101.15,808,6630
7/26/2022,101.3,101.425,100.725,101.125,763,6821
7/27/2022,101.0,101.4,100.875,101.15,588,6954
7/28/2022,101.375,101.475,100.3,100.55,652,7165
7/29/2022,100.4,101.65,100.4,101.625,1059,7558
8/1/2022,101.475,101.875,101.0,101.8,376,7686
8/2/2022,101.775,102.0,101.575,101.975,887,8047
8/3/2022,101.975,102.0,101.05,101.325,1192,8426
8/4/2022,100.825,102.15,100.525,102.075,1174,8776
8/5/2022,101.975,102.125,101.675,101.85,808,8970
8/8/2022,101.6,102.35,101.6,102.275,792,9129
8/9/2022,102.25,102.375,101.75,102.325,758,9138
8/10/2022,102.25,102.6,102.075,102.525,469,9168
8/11/2022,102.525,103.15,102.525,103.075,425,9261
8/12/2022,103.0,103.175,102.85,103.075,1102,9128
8/15/2022,103.0,103.575,102.6,103.35,424,9197
8/16/2022,103.35,103.475,100.75,100.9,416,9313
8/17/2022,101.3,102.0,100.65,101.9,1176,9448
8/18/2022,101.9,101.9,100.55,100.75,549,9521
8/19/2022,100.675,100.675,98.525,99.025,878,9368
8/22/2022,99.0,100.375,98.45,100.275,1038,9472
8/23/2022,100.675,102.45,100.175,100.275,603,9568
8/24/2022,99.875,100.425,98.575,98.675,924,9640
8/25/2022,98.675,99.275,98.35,98.775,665,9541
8/26/2022,98.725,99.4,98.475,99.025,557,9452
8/29/2022,99.05,100.575,98.8,100.425,488,9429
8/30/2022,100.425,101.475,100.15,101.2,407,9496
8/31/2022,101.2,101.3,100.05,101.125,385,9551
9/1/2022,101.1,101.45,100.25,101.075,1096,9610
9/2/2022,100.9,101.05,100.125,100.975,1126,9875
9/6/2022,100.75,101.25,100.425,101.15,1574,9803
9/7/2022,101.15,102.475,101.15,101.75,999,9989
9/8/2022,101.5,101.95,100.4,101.35,1249,10215
9/9/2022,101.4,102.075,100.25,102.0,1537,10156
9/12/2022,101.85,102.25,101.4,101.85,1349,10259
9/13/2022,102.0,103.525,101.7,103.425,1510,10174
9/14/2022,103.55,103.825,103.075,103.3,1324,10305
9/15/2022,103.2,104.775,103.2,104.625,1220,10527
9/16/2022,104.375,104.9,104.3,104.875,1167,10735
9/19/2022,104.875,105.125,104.4,105.075,1482,11154
9/20/2022,104.925,105.7,104.925,105.6,1046,11368
9/21/2022,105.3,105.65,105.2,105.45,1409,11576
9/22/2022,105.35,105.35,104.575,104.875,2499,12339
9/23/2022,104.475,104.6,102.75,102.975,1841,12611
9/26/2022,102.575,103.325,99.425,99.95,1734,12830
9/27/2022,100.35,101.05,97.275,97.7,2476,12898
9/28/2022,97.9,97.9,95.8,96.0,2780,13137
9/29/2022,96.65,97.85,95.6,95.725,2211,13296
9/30/2022,96.75,97.325,95.725,96.625,2422,13333
10/3/2022,96.675,97.175,96.35,97.025,3260,13495
10/4/2022,97.225,98.675,94.425,94.975,1958,13606
10/5/2022,95.075,96.55,94.825,95.65,3079,13649
10/6/2022,96.15,96.65,95.9,96.575,2089,13592
10/7/2022,96.85,96.95,96.2,96.625,1405,13365
10/10/2022,96.6,97.225,95.65,95.775,2415,13564
10/11/2022,95.775,96.3,95.6,96.2,3034,13654
10/12/2022,96.225,96.975,95.975,96.65,2446,13733
10/13/2022,96.55,96.575,95.975,96.475,2277,13598
10/14/2022,96.65,97.675,96.275,97.45,1569,13630
10/17/2022,97.85,100.275,97.05,100.175,2070,13368
10/18/2022,100.325,102.3,100.15,102.15,1641,13337
10/19/2022,102.45,103.175,102.2,103.1,2614,13278
10/20/2022,103.1,103.6,102.625,103.55,2332,12815
10/21/2022,103.325,103.85,102.975,103.775,1430,12868
10/24/2022,103.375,103.9,102.975,103.825,1675,13033
10/25/2022,103.775,104.225,103.4,104.15,954,13070
10/26/2022,103.9,104.65,103.9,104.6,1478,13407
10/27/2022,104.4,104.4,102.825,103.4,1414,13688
10/28/2022,103.375,104.4,103.0,104.0,2122,13687
10/31/2022,104.075,105.1,103.625,105.025,933,13865
11/1/2022,104.725,105.5,104.65,105.0,3367,14277
11/2/2022,104.525,104.675,103.85,104.425,3400,14644
11/3/2022,104.375,104.8,103.825,104.25,2344,14666
11/4/2022,104.65,104.75,104.025,104.3,1800,14851
11/7/2022,104.3,106.025,104.1,105.675,2219,14992
11/8/2022,105.675,105.9,104.95,105.825,3919,15063
11/9/2022,105.425,106.1,105.2,105.85,3509,15632
11/10/2022,105.85,105.85,104.9,105.025,3937,16049
11/11/2022,105.4,105.675,104.55,105.175,2835,16582
11/14/2022,105.35,106.025,105.15,105.75,2451,16766
11/15/2022,105.6,106.65,105.6,106.575,1723,17037
11/16/2022,106.4,106.625,105.925,106.55,1915,17393
11/17/2022,106.425,106.8,106.325,106.675,1558,17433
11/18/2022,106.475,106.65,105.825,106.15,3374,18010
11/21/2022,106.2,106.8,106.15,106.5,2154,17969
11/22/2022,106.5,106.8,105.925,106.275,2632,18134
11/23/2022,106.15,106.375,105.775,105.85,3697,19475
11/25/2022,105.825,106.5,105.1,105.4,1611,19699
11/28/2022,105.2,105.225,102.15,102.45,1365,19740
11/29/2022,102.675,102.925,101.975,102.1,4049,20077
11/30/2022,101.8,103.675,101.35,102.875,4051,20006
12/1/2022,103.2,106.325,102.225,106.175,3944,19849
12/2/2022,105.775,107.0,105.4,106.875,4511,20212
12/5/2022,106.675,107.55,106.3,106.875,4085,20598
12/6/2022,106.475,106.875,104.65,105.05,3911,20964
12/7/2022,105.2,106.1,104.4,105.75,3702,20786
12/8/2022,105.275,105.35,102.4,103.65,4755,21225
12/9/2022,103.45,105.05,103.0,104.7,4910,21196
12/12/2022,104.975,105.0,103.775,104.625,4345,22286
12/13/2022,104.65,106.0,104.475,105.55,3927,22404
12/14/2022,105.575,106.075,104.575,105.075,5279,23344
12/15/2022,105.0,105.55,103.95,104.025,3370,23915
12/16/2022,104.25,106.925,104.025,106.65,3608,24005
12/19/2022,106.25,107.325,106.25,106.95,3754,24131
12/20/2022,106.6,107.3,106.45,106.525,3373,24069
12/21/2022,106.3,108.575,106.3,108.425,3402,23959
12/22/2022,108.2,109.05,107.825,108.95,4901,24654
12/23/2022,108.55,109.175,108.0,108.75,3670,24719
12/27/2022,108.65,109.775,108.125,108.925,2106,25013
12/28/2022,108.35,109.1,108.35,108.875,5435,25782
12/29/2022,108.35,109.45,108.35,108.65,2649,25708
12/30/2022,108.475,109.45,108.4,109.175,2452,25778
1/3/2023,108.875,109.125,107.125,108.15,2882,26327
1/4/2023,107.875,108.725,106.85,107.2,5079,26783
1/5/2023,106.925,107.075,105.625,106.0,6374,27546
1/6/2023,106.175,106.2,104.575,104.7,5270,27282
1/9/2023,104.725,107.0,104.475,106.45,5439,27138
1/10/2023,106.65,106.65,105.125,105.3,7337,27274
1/11/2023,105.2,105.2,103.875,104.25,5660,27415
1/12/2023,104.25,104.75,103.225,103.875,6473,27764
1/13/2023,103.95,104.55,102.8,103.875,9230,29147
1/17/2023,104.4,105.85,104.3,105.375,7932,30142
1/18/2023,105.125,105.15,102.925,103.4,8633,30963
1/19/2023,103.55,103.55,101.85,102.25,8712,31836
1/20/2023,102.6,103.35,102.375,102.525,7374,32505
1/23/2023,103.0,103.15,101.675,102.35,8248,32414
1/24/2023,102.65,102.875,100.8,101.675,5630,33036
1/25/2023,101.9,102.075,101.0,101.8,7271,32627
1/26/2023,101.975,103.35,100.125,103.05,5593,32882
1/27/2023,103.1,104.95,102.65,103.4,8367,32439
1/30/2023,103.25,104.425,102.15,103.15,6988,33278
1/31/2023,103.65,103.725,101.925,103.05,7047,33040
2/1/2023,102.8,102.8,100.025,101.475,7157,33365
2/2/2023,102.275,102.775,101.2,102.65,9324,33080
2/3/2023,102.525,103.475,102.075,103.3,7803,32689
2/6/2023,102.9,103.125,100.025,100.55,7532,33089
2/7/2023,101.025,101.15,98.575,100.65,10485,34321
2/8/2023,100.1,102.1,99.875,102.0,10137,34505
2/9/2023,101.975,102.675,100.15,101.65,7724,35471
2/10/2023,102.0,102.025,100.75,101.65,7939,36288
2/13/2023,101.975,104.45,101.675,104.25,6538,36651
2/14/2023,104.25,105.375,103.8,104.825,10468,36499
2/15/2023,104.375,105.0,103.725,104.3,6599,36858
2/16/2023,103.95,104.1,103.075,103.15,5310,37530
2/17/2023,103.425,104.2,102.35,102.725,5798,38132
2/21/2023,103.55,106.0,103.55,105.275,8138,39329
2/22/2023,104.625,104.825,103.05,103.8,11324,40001
2/23/2023,103.8,104.275,102.875,103.95,9034,40261
2/24/2023,104.6,104.65,103.0,103.475,10262,41269
2/27/2023,103.5,104.1,102.025,102.1,8307,41587
2/28/2023,102.4,102.65,100.575,101.725,8378,42711
3/1/2023,101.325,101.45,100.05,100.8,11639,43721
3/2/2023,101.45,102.1,100.375,100.575,16025,45775
3/3/2023,100.575,101.325,100.325,100.625,10856,46112
3/6/2023,100.375,101.2,99.75,100.625,10606,47342
3/7/2023,100.75,101.05,99.25,100.075,12341,49322
3/8/2023,100.025,100.625,99.55,100.275,22705,53352
3/9/2023,100.275,101.65,99.325,100.45,25152,59127
3/10/2023,100.45,102.85,100.45,102.775,22816,61092
3/13/2023,102.175,103.275,101.4,102.6,20077,64647
3/14/2023,102.7,102.975,101.55,101.575,21719,67474
3/15/2023,101.35,101.525,97.575,98.225,17036,68866
3/16/2023,98.225,98.225,93.475,93.475,23632,72997
3/17/2023,94.0,94.3,89.7,93.325,30401,80844
3/20/2023,91.5,92.95,90.8,91.875,35189,83951
3/21/2023,92.15,92.775,90.975,91.35,25458,86166
3/22/2023,91.15,91.575,89.05,89.35,19355,88132
3/23/2023,89.225,89.675,87.8,89.375,19491,91350
3/24/2023,89.35,91.875,88.8,91.425,20406,94255
3/27/2023,91.775,94.7,90.825,93.075,17577,95102
3/28/2023,92.9,93.35,91.25,92.725,21678,93688
3/29/2023,92.15,92.4,90.425,90.825,17293,92756
3/30/2023,91.0,92.025,90.525,91.6,14657,93342
3/31/2023,91.15,92.375,90.625,91.625,11963,93170
4/3/2023,91.2,92.25,90.1,91.425,21482,93527
4/4/2023,91.925,92.75,89.25,89.575,18748,92390
4/5/2023,89.125,89.35,87.4,88.375,17819,91512
4/6/2023,88.55,89.7,87.05,88.175,23967,94517
4/10/2023,88.5,89.9,87.8,89.15,0,95992
4/11/2023,88.625,89.325,87.325,87.85,15506,95114
4/12/2023,87.825,89.125,87.125,87.55,16054,95346
4/13/2023,87.0,87.5,85.425,85.65,17231,95776
4/14/2023,86.0,87.225,85.925,86.875,18149,96285
4/17/2023,87.35,88.525,86.8,88.175,13977,95796
4/18/2023,87.9,88.775,85.625,85.75,17188,96382
4/19/2023,85.75,87.675,84.65,86.425,22396,97649
4/20/2023,85.5,85.75,84.65,85.075,21519,97393
4/21/2023,85.025,86.825,84.625,86.075,15595,99415
4/24/2023,85.95,88.3,85.7,87.35,15615,99956
4/25/2023,86.725,88.075,86.525,87.05,17633,100086
4/26/2023,87.05,90.375,86.175,90.275,14754,100452
4/27/2023,89.95,91.05,88.425,90.1,29578,100089
4/28/2023,89.7,92.0,89.7,91.7,24761,97703
5/1/2023,91.375,91.425,88.95,89.7,24153,95926
5/2/2023,89.175,90.15,88.725,89.95,21180,95943
5/3/2023,90.025,91.05,87.875,88.0,17640,94321
5/4/2023,87.475,88.2,86.9,87.15,21877,92125
5/5/2023,86.5,86.95,83.25,83.775,22059,88315
5/8/2023,83.625,84.125,83.025,83.3,46279,83920
5/9/2023,83.3,84.7,82.725,84.4,29771,78596
5/10/2023,84.55,85.5,83.9,84.175,30141,71337
5/11/2023,84.4,85.9,83.4,83.875,29314,66738
5/12/2023,84.35,84.5,83.125,84.1,30747,62457
5/15/2023,84.05,86.95,83.825,86.15,20634,60281
5/16/2023,86.1,87.35,86.075,87.2,22548,57583
5/17/2023,87.6,87.825,84.325,84.875,23204,53960
5/18/2023,84.875,85.75,83.35,85.3,29130,47047
5/19/2023,84.525,84.925,82.825,83.025,22037,42052
5/22/2023,83.45,83.825,81.675,81.825,19511,39618
5/23/2023,81.825,82.175,79.775,80.675,15224,32043
5/24/2023,80.675,81.475,79.4,79.8,16559,32346
5/25/2023,79.15,79.25,77.025,77.65,11693,30809
5/26/2023,77.25,77.725,75.45,76.075,14023,30325
