Date,Open,High,Low,Close,Vol,OI
5/13/2022,84.2,84.2,84.2,84.2,0,0
5/16/2022,85.95,85.95,85.95,85.95,0,0
5/17/2022,85.625,85.625,85.625,85.625,0,0
5/18/2022,85.15,85.15,85.15,85.15,0,0
5/19/2022,85.5,85.5,85.5,85.5,0,0
5/20/2022,86.55,86.55,86.55,86.55,0,0
5/23/2022,87.75,87.75,87.75,87.75,0,0
5/24/2022,87.425,87.425,87.425,87.425,0,0
5/25/2022,87.7,87.7,87.7,87.7,0,0
5/26/2022,87.225,87.225,87.225,87.225,0,0
5/27/2022,87.325,87.325,87.325,87.325,0,0
5/31/2022,87.225,87.225,87.225,87.225,0,0
6/1/2022,87.425,87.425,87.425,87.425,0,0
6/2/2022,86.4,86.4,86.4,86.4,0,0
6/3/2022,86.575,86.575,86.575,86.575,4,0
6/6/2022,86.975,86.975,86.975,86.975,4,4
6/7/2022,86.925,86.925,86.925,86.925,0,4
6/8/2022,87.9,87.9,87.9,87.9,0,4
6/9/2022,86.925,86.925,86.925,86.925,2,6
6/10/2022,87.2,87.2,87.2,87.2,1,7
6/13/2022,86.8,86.8,86.8,86.8,0,7
6/14/2022,86.4,86.4,86.4,86.4,0,7
6/15/2022,87.9,87.9,87.9,87.9,0,7
6/16/2022,87.45,87.45,87.45,87.45,0,7
6/17/2022,87.875,87.875,87.875,87.875,0,7
6/21/2022,88.05,88.05,88.05,88.05,1,8
6/22/2022,87.075,87.075,87.075,87.075,0,8
6/23/2022,85.975,85.975,85.975,85.975,2,10
6/24/2022,86.9,86.9,86.9,86.9,2,11
6/27/2022,85.525,85.525,85.525,85.525,0,11
6/28/2022,85.525,85.525,85.525,85.525,0,11
6/29/2022,86.1,86.1,86.1,86.1,0,11
6/30/2022,85.725,85.725,85.725,85.725,0,11
7/1/2022,85.0,85.0,85.0,85.0,0,11
7/5/2022,82.95,82.95,82.95,82.95,0,11
7/6/2022,83.45,83.45,82.85,83.25,0,11
7/7/2022,84.25,84.6,84.25,84.525,7,17
7/8/2022,84.6,84.6,84.6,84.6,7,21
7/11/2022,84.9,84.9,84.9,84.9,16,30
7/12/2022,84.75,84.75,83.95,84.075,1,31
7/13/2022,84.5,85.0,82.5,84.725,38,68
7/14/2022,84.675,85.075,83.5,83.975,97,158
7/15/2022,84.025,84.45,82.5,83.6,48,198
7/18/2022,84.45,84.75,81.15,84.2,63,251
7/19/2022,82.425,85.6,82.05,85.275,188,388
7/20/2022,85.475,88.8,85.45,87.65,380,386
7/21/2022,87.0,87.15,85.275,86.95,235,520
7/22/2022,85.325,85.875,85.325,85.875,279,736
7/25/2022,85.875,85.875,85.125,85.8,81,809
7/26/2022,86.15,87.15,85.875,86.925,23,800
7/27/2022,86.9,87.0,86.75,87.0,72,852
7/28/2022,86.75,86.75,86.25,86.75,49,868
7/29/2022,86.725,87.825,86.725,87.475,73,915
8/1/2022,87.475,87.9,87.25,87.825,67,970
8/2/2022,87.25,87.25,86.225,86.675,95,1037
8/3/2022,86.5,86.925,84.5,85.55,69,1040
8/4/2022,84.825,86.875,84.7,85.15,75,1034
8/5/2022,85.05,85.4,81.875,82.35,264,935
8/8/2022,82.5,86.125,82.5,85.95,441,959
8/9/2022,85.6,87.1,85.2,86.575,222,871
8/10/2022,86.8,87.675,86.475,87.375,154,897
8/11/2022,87.55,87.7,87.1,87.7,118,927
8/12/2022,87.525,87.85,87.5,87.85,102,1007
8/15/2022,87.475,87.725,87.075,87.175,59,1063
8/16/2022,87.5,87.5,85.6,86.075,75,1113
8/17/2022,86.475,87.075,86.2,86.6,19,1123
8/18/2022,85.925,85.925,85.0,85.0,59,1134
