Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.17,60.17,60.17,60.17,0,0
11/4/2019,59.88,59.88,59.88,59.88,0,0
11/5/2019,60.07,60.07,60.07,60.07,0,0
11/6/2019,59.26,59.26,59.26,59.26,0,0
11/7/2019,59.19,59.19,59.19,59.19,0,0
11/8/2019,59.49,59.49,59.49,59.49,0,0
11/11/2019,59.28,59.28,59.28,59.28,0,0
11/12/2019,59.36,59.36,59.36,59.36,0,0
11/13/2019,59.54,59.54,59.54,59.54,0,0
11/14/2019,58.92,58.92,58.92,58.92,0,0
11/15/2019,59.32,59.32,59.32,59.32,0,0
11/18/2019,59.09,59.09,59.09,59.09,0,0
11/19/2019,58.74,58.74,58.74,58.74,0,0
11/20/2019,59.32,59.32,59.32,59.32,0,0
11/21/2019,59.66,59.66,59.66,59.66,0,0
11/22/2019,59.15,59.15,59.15,59.15,0,0
11/25/2019,59.19,59.19,59.19,59.19,0,0
11/26/2019,59.1,59.1,59.1,59.1,0,0
11/27/2019,58.62,58.62,58.62,58.62,0,0
11/29/2019,57.87,57.87,57.87,57.87,0,0
12/2/2019,58.57,58.57,58.57,58.57,0,0
12/3/2019,58.63,58.63,58.63,58.63,0,0
12/4/2019,59.22,59.22,59.22,59.22,0,0
12/5/2019,58.81,58.81,58.81,58.81,0,0
12/6/2019,58.51,58.51,58.51,58.51,0,0
12/9/2019,58.59,58.59,58.59,58.59,0,0
12/10/2019,58.56,58.56,58.56,58.56,0,0
12/11/2019,58.41,58.41,58.41,58.41,0,0
12/12/2019,58.56,58.56,58.56,58.56,0,0
12/13/2019,58.28,58.28,58.28,58.28,0,0
12/16/2019,58.68,58.68,58.68,58.68,0,0
12/17/2019,58.38,58.38,58.38,58.38,0,0
12/18/2019,58.42,58.42,58.42,58.42,0,0
12/19/2019,58.67,58.67,58.67,58.67,0,0
12/20/2019,58.64,58.64,58.64,58.64,0,0
12/23/2019,58.67,58.67,58.67,58.67,0,0
12/24/2019,58.81,58.81,58.81,58.81,0,0
12/26/2019,58.74,58.74,58.74,58.74,0,0
12/27/2019,59.01,59.01,59.01,59.01,0,0
12/30/2019,59.15,59.15,59.15,59.15,0,0
12/31/2019,58.82,58.82,58.82,58.82,0,0
1/2/2020,59.24,59.24,59.24,59.24,0,0
1/3/2020,58.82,58.82,58.82,58.82,0,0
1/6/2020,58.79,58.79,58.79,58.79,0,0
1/7/2020,59.18,59.18,59.18,59.18,0,0
1/8/2020,58.63,58.63,58.63,58.63,0,0
1/9/2020,58.83,58.83,58.83,58.83,0,0
1/10/2020,58.46,58.46,58.46,58.46,0,0
1/13/2020,58.39,58.39,58.39,58.39,0,0
1/14/2020,58.52,58.52,58.52,58.52,0,0
1/15/2020,58.39,58.39,58.39,58.39,0,0
1/16/2020,58.53,58.53,58.53,58.53,0,0
1/17/2020,58.51,58.51,58.51,58.51,0,0
1/21/2020,58.8,58.8,58.8,58.8,0,0
1/22/2020,58.38,58.38,58.38,58.38,0,0
1/23/2020,57.46,57.46,57.46,57.46,0,0
1/24/2020,56.92,56.92,56.92,56.92,0,0
1/27/2020,57.23,57.23,57.23,57.23,0,0
1/28/2020,57.06,57.06,57.06,57.06,0,0
1/29/2020,57.07,57.07,57.07,57.07,0,0
1/30/2020,57.22,57.22,57.22,57.22,0,0
1/31/2020,57.31,57.31,57.31,57.31,0,0
2/3/2020,57.58,57.58,57.58,57.58,0,0
2/4/2020,57.38,57.38,57.38,57.38,0,0
2/5/2020,57.62,57.62,57.62,57.62,0,0
2/6/2020,58.19,58.19,58.19,58.19,0,0
2/7/2020,58.28,58.28,58.28,58.28,0,0
