Date,Open,High,Low,Close,Vol,OI
11/13/2015,63.27,63.27,63.27,63.27,0,0
11/16/2015,63.27,63.27,63.27,64.0,0,0
11/17/2015,64.0,64.0,64.0,63.82,0,0
11/18/2015,63.82,63.82,63.82,63.82,0,0
11/19/2015,63.82,63.82,63.82,63.82,0,0
11/23/2015,63.82,63.82,63.82,63.82,0,0
11/24/2015,63.82,63.82,63.82,63.82,0,0
11/25/2015,63.82,63.82,63.82,63.82,0,0
11/30/2015,63.82,63.82,63.82,63.82,0,0
12/1/2015,63.82,63.82,63.82,63.82,0,0
12/3/2015,63.82,63.82,63.82,63.82,0,0
12/7/2015,63.82,63.82,63.82,63.82,0,0
12/8/2015,63.82,63.82,63.82,63.82,0,0
12/9/2015,63.82,63.82,63.82,63.82,0,0
12/10/2015,63.82,63.82,63.82,63.82,0,0
12/14/2015,63.82,63.82,63.82,63.82,0,0
12/15/2015,63.82,63.82,63.82,63.82,0,0
12/16/2015,63.82,63.82,63.82,63.82,0,0
12/17/2015,63.82,63.82,63.82,63.82,0,0
12/21/2015,63.82,63.82,63.82,63.82,0,0
12/22/2015,63.82,63.82,63.82,63.82,0,0
12/23/2015,63.82,63.82,63.82,63.82,0,0
12/24/2015,63.82,63.82,63.82,63.82,0,0
12/28/2015,63.82,63.82,63.82,63.82,0,0
12/29/2015,63.82,63.82,63.82,63.82,0,0
12/30/2015,63.82,63.82,63.82,63.82,0,0
12/31/2015,63.82,63.82,63.82,63.82,0,0
1/4/2016,58.22,58.22,58.22,58.22,0,0
1/5/2016,57.43,57.43,57.43,57.43,0,0
1/6/2016,57.43,57.43,57.43,56.1,0,0
1/7/2016,55.29,55.29,55.29,55.29,0,0
1/8/2016,55.11,55.11,55.11,55.11,0,0
1/11/2016,53.54,53.54,53.54,53.54,0,0
1/12/2016,52.29,52.29,52.29,52.29,0,0
1/13/2016,51.48,51.48,51.48,51.48,0,0
1/14/2016,51.92,51.92,51.92,51.92,0,0
