Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.86,50.86,50.86,50.86,0,0
11/3/2020,50.74,50.74,50.74,50.74,0,0
11/4/2020,51.44,51.44,51.44,51.44,0,0
11/5/2020,51.06,51.06,51.06,51.06,0,0
11/6/2020,50.24,50.24,50.24,50.24,0,0
11/9/2020,51.6,51.6,51.6,51.6,0,0
11/10/2020,51.58,51.58,51.58,51.58,0,0
11/11/2020,52.03,52.03,52.03,52.03,0,0
11/12/2020,51.65,51.65,51.65,51.65,0,0
11/13/2020,51.04,51.04,51.04,51.04,0,0
11/16/2020,51.19,51.19,51.19,51.19,0,0
11/17/2020,50.79,50.79,50.79,50.79,0,0
11/18/2020,50.97,50.97,50.97,50.97,0,0
11/19/2020,50.63,50.63,50.63,50.63,0,0
11/20/2020,50.74,50.74,50.74,50.74,0,0
11/23/2020,51.0,51.0,51.0,51.0,0,0
11/24/2020,51.0,51.0,51.0,51.0,0,0
11/25/2020,51.81,51.81,51.81,51.81,0,0
11/27/2020,51.72,51.72,51.72,51.72,0,0
11/30/2020,51.41,51.41,51.41,51.41,0,0
12/1/2020,50.22,50.22,50.22,50.22,0,0
12/2/2020,49.54,49.54,49.54,49.54,0,0
12/3/2020,48.1,48.1,48.1,48.1,0,0
12/4/2020,48.79,48.79,48.79,48.79,0,0
12/7/2020,48.81,48.81,48.81,48.81,0,0
12/8/2020,48.97,48.97,48.97,48.97,0,0
12/9/2020,48.72,48.72,48.72,48.72,0,0
12/10/2020,48.64,48.64,48.64,48.64,0,0
12/11/2020,48.46,48.46,48.46,48.46,0,0
12/14/2020,48.91,48.91,48.91,48.91,0,0
12/15/2020,49.38,49.38,49.38,49.38,0,0
12/16/2020,49.47,49.47,49.47,49.47,0,0
12/17/2020,49.98,49.98,49.98,49.98,0,0
12/18/2020,50.06,50.06,50.06,50.06,0,0
12/21/2020,49.55,49.55,49.55,49.55,0,0
12/22/2020,49.18,49.18,49.18,49.18,0,0
12/23/2020,49.78,49.78,49.78,49.78,0,0
12/24/2020,50.03,50.03,50.03,50.03,0,0
12/28/2020,49.51,49.51,49.51,49.51,0,0
12/29/2020,49.64,49.64,49.64,49.64,0,0
12/30/2020,49.63,49.63,49.63,49.63,0,0
12/31/2020,49.18,49.18,49.18,49.18,0,0
1/4/2021,48.82,48.82,48.82,48.82,0,0
1/5/2021,48.96,48.96,48.96,48.96,0,0
1/6/2021,48.41,48.41,48.41,48.41,0,0
1/7/2021,48.77,48.77,48.77,48.77,0,0
1/8/2021,49.04,49.04,49.04,49.04,0,0
1/11/2021,49.25,49.25,49.25,49.25,0,0
1/12/2021,49.53,49.53,49.53,49.53,0,0
1/13/2021,50.14,50.14,50.14,50.14,0,0
1/14/2021,50.37,50.37,50.37,50.37,0,0
1/15/2021,50.28,50.28,50.28,50.28,0,0
1/19/2021,50.3,50.3,50.3,50.3,0,0
1/20/2021,50.09,50.09,50.09,50.09,0,0
1/21/2021,50.03,50.03,50.03,50.03,0,0
1/22/2021,49.72,49.72,49.72,49.72,0,0
1/25/2021,49.95,49.95,49.95,49.95,0,0
1/26/2021,49.82,49.82,49.82,49.82,0,0
1/27/2021,50.09,50.09,50.09,50.09,0,0
1/28/2021,49.75,49.75,49.75,49.75,0,0
1/29/2021,49.77,49.77,49.77,49.77,0,0
2/1/2021,50.22,50.22,50.22,50.22,0,0
2/2/2021,50.45,50.45,50.45,50.45,0,0
2/3/2021,50.41,50.41,50.41,50.41,0,0
2/4/2021,50.56,50.56,50.56,50.56,0,0
2/5/2021,50.82,50.82,50.82,50.82,0,0
2/8/2021,51.64,51.64,51.64,51.64,0,0
2/9/2021,51.84,51.84,51.84,51.84,0,0
2/10/2021,52.1,52.1,52.1,52.1,0,0
2/11/2021,52.08,52.08,52.08,52.08,0,0
2/12/2021,52.16,52.16,52.16,52.16,0,0
2/16/2021,52.5,52.5,52.5,52.5,0,0
2/17/2021,52.87,52.87,52.87,52.87,0,0
2/18/2021,52.98,52.98,52.98,52.98,0,0
2/19/2021,53.35,53.35,53.35,53.35,0,0
2/22/2021,54.28,54.28,54.28,54.28,0,0
2/23/2021,54.36,54.36,54.36,54.36,0,0
2/24/2021,55.14,55.14,55.14,55.14,0,0
2/25/2021,54.9,54.9,54.9,54.9,0,0
2/26/2021,53.92,53.92,53.92,53.92,0,0
3/1/2021,53.56,53.56,53.56,53.56,0,0
3/2/2021,53.99,53.99,53.99,53.99,0,0
3/3/2021,54.53,54.53,54.53,54.53,0,0
3/4/2021,54.99,54.99,54.99,54.99,0,0
3/5/2021,55.99,55.99,55.99,55.99,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
