Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.79,50.79,50.79,50.79,0,0
11/3/2020,50.67,50.67,50.67,50.67,0,0
11/4/2020,51.37,51.37,51.37,51.37,0,0
11/5/2020,50.99,50.99,50.99,50.99,0,0
11/6/2020,50.17,50.17,50.17,50.17,0,0
11/9/2020,51.53,51.53,51.53,51.53,0,0
11/10/2020,51.51,51.51,51.51,51.51,0,0
11/11/2020,51.96,51.96,51.96,51.96,0,0
11/12/2020,51.58,51.58,51.58,51.58,0,0
11/13/2020,50.97,50.97,50.97,50.97,0,0
11/16/2020,51.13,51.13,51.13,51.13,0,0
11/17/2020,50.74,50.74,50.74,50.74,0,0
11/18/2020,50.92,50.92,50.92,50.92,0,0
11/19/2020,50.58,50.58,50.58,50.58,0,0
11/20/2020,50.69,50.69,50.69,50.69,0,0
11/23/2020,50.95,50.95,50.95,50.95,0,0
11/24/2020,50.95,50.95,50.95,50.95,0,0
11/25/2020,51.76,51.76,51.76,51.76,0,0
11/27/2020,51.67,51.67,51.67,51.67,0,0
11/30/2020,51.36,51.36,51.36,51.36,0,0
12/1/2020,50.17,50.17,50.17,50.17,0,0
12/2/2020,49.49,49.49,49.49,49.49,0,0
12/3/2020,48.05,48.05,48.05,48.05,0,0
12/4/2020,48.74,48.74,48.74,48.74,0,0
12/7/2020,48.76,48.76,48.76,48.76,0,0
12/8/2020,48.92,48.92,48.92,48.92,0,0
12/9/2020,48.67,48.67,48.67,48.67,0,0
12/10/2020,48.61,48.61,48.61,48.61,0,0
12/11/2020,48.43,48.43,48.43,48.43,0,0
12/14/2020,48.89,48.89,48.89,48.89,0,0
12/15/2020,49.36,49.36,49.36,49.36,0,0
12/16/2020,49.45,49.45,49.45,49.45,0,0
12/17/2020,49.96,49.96,49.96,49.96,0,0
12/18/2020,50.04,50.04,50.04,50.04,0,0
12/21/2020,49.53,49.53,49.53,49.53,0,0
12/22/2020,49.16,49.16,49.16,49.16,0,0
12/23/2020,49.76,49.76,49.76,49.76,0,0
12/24/2020,50.01,50.01,50.01,50.01,0,0
12/28/2020,49.49,49.49,49.49,49.49,0,0
12/29/2020,49.62,49.62,49.62,49.62,0,0
12/30/2020,49.61,49.61,49.61,49.61,0,0
12/31/2020,49.18,49.18,49.18,49.18,0,0
1/4/2021,48.82,48.82,48.82,48.82,0,0
1/5/2021,48.96,48.96,48.96,48.96,0,0
1/6/2021,48.41,48.41,48.41,48.41,0,0
1/7/2021,48.77,48.77,48.77,48.77,0,0
1/8/2021,49.05,49.05,49.05,49.05,0,0
1/11/2021,49.26,49.26,49.26,49.26,0,0
1/12/2021,49.54,49.54,49.54,49.54,0,0
1/13/2021,50.15,50.15,50.15,50.15,0,0
1/14/2021,50.38,50.38,50.38,50.38,0,0
1/15/2021,50.29,50.29,50.29,50.29,0,0
1/19/2021,50.31,50.31,50.31,50.31,0,0
1/20/2021,50.1,50.1,50.1,50.1,0,0
1/21/2021,50.04,50.04,50.04,50.04,0,0
1/22/2021,49.73,49.73,49.73,49.73,0,0
1/25/2021,49.96,49.96,49.96,49.96,0,0
1/26/2021,49.83,49.83,49.83,49.83,0,0
1/27/2021,50.1,50.1,50.1,50.1,0,0
1/28/2021,49.76,49.76,49.76,49.76,0,0
