Date,Open,High,Low,Close,Vol,OI
11/1/2016,61.95,61.95,61.95,61.95,0,0
11/2/2016,61.29,61.29,61.29,61.29,0,0
11/3/2016,60.97,60.97,60.97,60.97,0,0
11/4/2016,60.72,60.72,60.72,60.72,0,0
11/7/2016,61.34,61.34,61.34,61.34,0,0
11/8/2016,61.34,61.34,61.34,61.34,0,0
11/9/2016,62.08,62.08,62.08,62.08,0,0
11/10/2016,61.95,61.95,61.95,61.95,0,0
11/11/2016,60.91,60.91,60.91,60.91,0,0
11/14/2016,60.44,60.44,60.44,60.44,0,0
11/15/2016,61.33,61.33,61.33,61.33,0,0
11/16/2016,61.0,61.0,61.0,61.0,0,0
11/17/2016,61.33,61.33,61.33,61.33,0,0
11/18/2016,61.59,61.59,61.59,61.59,0,0
11/21/2016,62.55,62.55,62.55,62.55,0,0
11/22/2016,62.71,62.71,62.71,62.71,0,0
11/23/2016,62.31,62.31,62.31,62.31,0,0
11/25/2016,61.28,61.28,61.28,61.28,0,0
11/28/2016,61.58,61.58,61.58,61.58,0,0
11/29/2016,60.42,60.42,60.42,60.42,0,0
11/30/2016,61.86,61.86,61.86,61.86,0,0
12/1/2016,61.45,61.45,61.45,61.45,0,0
12/2/2016,62.01,62.01,62.01,62.01,0,0
12/5/2016,62.25,62.25,62.25,62.25,0,0
12/6/2016,61.74,61.74,61.74,61.74,0,0
12/7/2016,61.33,61.33,61.33,61.33,0,0
12/8/2016,61.27,61.27,61.27,61.27,0,0
12/9/2016,61.61,61.61,61.61,61.61,0,0
12/12/2016,61.22,61.22,61.22,61.22,0,0
12/13/2016,61.03,61.03,61.03,61.03,0,0
12/14/2016,60.16,60.16,60.16,60.16,0,0
12/15/2016,60.06,60.06,60.06,60.06,0,0
12/16/2016,60.14,60.14,60.14,60.14,0,0
12/19/2016,59.92,59.92,59.92,59.92,0,0
12/20/2016,60.28,60.28,60.28,60.28,0,0
12/21/2016,59.22,59.22,59.22,59.22,0,0
12/22/2016,59.01,59.01,59.01,59.01,0,0
12/23/2016,59.26,59.26,59.26,59.26,0,0
12/27/2016,59.86,59.86,59.86,59.86,0,0
12/28/2016,60.11,60.11,60.11,60.11,0,0
12/29/2016,60.22,60.22,60.22,60.22,0,0
12/30/2016,60.24,60.24,60.24,60.24,0,0
1/3/2017,59.45,59.45,59.45,59.45,0,0
1/4/2017,60.35,60.35,60.35,60.35,0,0
1/5/2017,60.81,60.81,60.81,60.81,0,0
1/6/2017,60.92,60.92,60.92,60.92,0,0
1/9/2017,59.49,59.49,59.49,59.49,0,0
1/10/2017,58.86,58.86,58.86,58.86,0,0
1/11/2017,59.48,59.48,59.48,59.48,0,0
1/12/2017,59.77,59.77,59.77,59.77,0,0
1/13/2017,59.0,59.0,59.0,59.0,0,0
1/17/2017,59.1,59.1,59.1,59.1,0,0
1/18/2017,58.64,58.64,58.64,58.64,0,0
1/19/2017,59.03,59.03,59.03,59.03,0,0
1/20/2017,59.74,59.74,59.74,59.74,0,0
1/23/2017,59.24,59.24,59.24,59.24,0,0
1/24/2017,59.45,59.45,59.45,59.45,0,0
1/25/2017,59.0,59.0,59.0,59.0,0,0
1/26/2017,59.18,59.18,59.18,59.18,0,0
1/27/2017,58.25,58.25,58.25,58.25,0,0
1/30/2017,58.23,58.23,58.23,58.23,0,0
1/31/2017,58.53,58.53,58.53,58.53,0,0
2/1/2017,59.62,59.62,59.62,59.62,0,0
2/2/2017,59.18,59.18,59.18,59.18,0,0
2/3/2017,59.4,59.4,59.4,59.4,0,0
2/6/2017,59.51,59.51,59.51,59.51,0,0
2/7/2017,59.12,59.12,59.12,59.12,0,0
2/8/2017,59.15,59.15,59.15,59.15,0,0
2/9/2017,59.36,59.36,59.36,59.36,0,0
2/10/2017,59.64,59.64,59.64,59.64,0,0
2/13/2017,59.07,59.07,59.07,59.07,0,0
2/14/2017,58.91,58.91,58.91,58.91,0,0
2/15/2017,58.75,58.75,58.75,58.75,0,0
2/16/2017,58.85,58.85,58.85,58.85,0,0
2/17/2017,58.92,58.92,58.92,58.92,0,0
2/21/2017,58.25,58.25,58.25,58.25,0,0
2/22/2017,57.82,57.82,57.82,57.82,0,0
2/23/2017,58.33,58.33,58.33,58.33,0,0
2/24/2017,58.23,58.23,58.23,58.23,0,0
2/27/2017,58.55,58.55,58.55,58.55,0,0
2/28/2017,59.1,59.1,59.1,59.1,0,0
3/1/2017,58.76,58.76,58.76,58.76,0,0
3/2/2017,58.64,58.64,58.64,58.64,0,0
3/3/2017,58.8,58.8,58.8,58.8,0,0
3/6/2017,58.83,58.83,58.83,58.83,0,0
3/7/2017,58.7,58.7,58.7,58.7,0,0
3/8/2017,57.51,57.51,57.51,57.51,0,0
3/9/2017,57.03,57.03,57.03,57.03,0,0
3/10/2017,56.31,56.31,56.31,56.31,0,0
3/13/2017,56.47,56.47,56.47,56.47,0,0
3/14/2017,56.29,56.29,56.29,56.29,0,0
3/15/2017,56.49,56.49,56.49,56.49,0,0
3/16/2017,56.57,56.57,56.57,56.57,0,0
3/17/2017,56.48,56.48,56.48,56.48,0,0
3/20/2017,56.43,56.43,56.43,56.43,0,0
3/21/2017,56.32,56.32,56.32,56.32,0,0
3/22/2017,56.43,56.43,56.43,56.43,0,0
3/23/2017,56.05,56.05,56.05,56.05,0,0
3/24/2017,56.24,56.24,56.24,56.24,0,0
3/27/2017,56.87,56.87,56.87,56.87,0,0
3/28/2017,56.65,56.65,56.65,56.65,0,0
3/29/2017,56.88,56.88,56.88,56.88,0,0
3/30/2017,57.34,57.34,57.34,57.34,0,0
3/31/2017,57.6,57.6,57.6,57.6,0,0
4/3/2017,57.86,57.86,57.86,57.86,0,0
4/4/2017,58.41,58.41,58.41,58.41,0,0
4/5/2017,58.23,58.23,58.23,58.23,0,0
4/6/2017,58.25,58.25,58.25,58.25,0,0
4/7/2017,58.41,58.41,58.41,58.41,0,0
4/10/2017,59.12,59.12,59.12,59.12,0,0
4/11/2017,59.36,59.36,59.36,59.36,0,0
4/12/2017,59.56,59.56,59.56,59.56,0,0
4/13/2017,59.48,59.48,59.48,59.48,0,0
4/17/2017,59.32,59.32,59.32,59.32,0,0
4/18/2017,59.09,59.09,59.09,59.09,0,0
4/19/2017,58.36,58.36,58.36,58.36,0,0
4/20/2017,58.02,58.02,58.02,58.02,0,0
4/21/2017,58.14,58.14,58.14,58.14,0,0
4/24/2017,57.62,57.62,57.62,57.62,0,0
4/25/2017,57.54,57.54,57.54,57.54,0,0
4/26/2017,57.56,57.56,57.56,57.56,0,0
4/27/2017,56.93,56.93,56.93,56.93,0,0
4/28/2017,57.05,57.05,57.05,57.05,0,0
5/1/2017,56.66,56.66,56.66,56.66,0,0
5/2/2017,55.88,55.88,55.88,55.88,0,0
5/3/2017,56.33,56.33,56.33,56.33,0,0
5/4/2017,55.52,55.52,55.52,55.52,0,0
5/5/2017,57.01,57.01,57.01,57.01,0,0
5/8/2017,57.05,57.05,57.05,57.05,0,0
5/9/2017,56.67,56.67,56.67,56.67,0,0
5/10/2017,57.19,57.19,57.19,57.19,0,0
5/11/2017,57.34,57.34,57.34,57.34,0,0
5/12/2017,57.03,57.03,57.03,57.03,0,0
5/15/2017,56.88,56.88,56.88,56.88,0,0
5/16/2017,57.05,57.05,57.05,57.05,0,0
5/17/2017,57.13,57.13,57.13,57.13,0,0
5/18/2017,57.38,57.38,57.38,57.38,0,0
5/19/2017,57.88,57.88,57.88,57.88,0,0
5/22/2017,58.06,58.06,58.06,58.06,0,0
5/23/2017,58.17,58.17,58.17,58.17,0,0
5/24/2017,57.48,57.48,57.48,57.48,0,0
5/25/2017,56.36,56.36,56.36,56.36,0,0
5/26/2017,56.82,56.82,56.82,56.82,0,0
5/30/2017,56.98,56.98,56.98,56.98,0,0
5/31/2017,56.29,56.29,56.29,56.29,0,0
6/1/2017,56.11,56.11,56.11,56.11,0,0
6/2/2017,56.05,56.05,56.05,56.05,0,0
6/5/2017,56.09,56.09,56.09,56.09,0,0
6/6/2017,55.92,55.92,55.92,55.92,0,0
6/7/2017,55.18,55.18,55.18,55.18,0,0
6/8/2017,56.01,56.01,56.01,56.01,0,0
6/9/2017,56.23,56.23,56.23,56.23,0,0
6/12/2017,56.21,56.21,56.21,56.21,0,0
6/13/2017,56.41,56.41,56.41,56.41,0,0
6/14/2017,56.13,56.13,56.13,56.13,0,0
6/15/2017,56.75,56.75,56.75,56.75,0,0
6/16/2017,56.78,56.78,56.78,56.78,0,0
6/19/2017,56.53,56.53,56.53,56.53,0,0
6/20/2017,56.72,56.72,56.72,56.72,0,0
6/21/2017,56.7,56.7,56.7,56.7,0,0
6/22/2017,56.33,56.33,56.33,56.33,0,0
6/23/2017,56.13,56.13,56.13,56.13,0,0
6/26/2017,56.11,56.11,56.11,56.11,0,0
6/27/2017,56.71,56.71,56.71,56.71,0,0
6/28/2017,56.96,56.96,56.96,56.96,0,0
6/29/2017,57.31,57.31,57.31,57.31,0,0
6/30/2017,58.26,58.26,58.26,58.26,0,0
7/3/2017,59.06,59.06,59.06,59.06,0,0
7/5/2017,57.87,57.87,57.87,57.87,0,0
7/6/2017,57.94,57.94,57.94,57.94,0,0
7/7/2017,57.19,57.19,57.19,57.19,0,0
7/10/2017,57.9,57.9,57.9,57.9,0,0
7/11/2017,58.64,58.64,58.64,58.64,0,0
7/12/2017,58.58,58.58,58.58,58.58,0,0
7/13/2017,58.82,58.82,58.82,58.82,0,0
7/14/2017,59.18,59.18,59.18,59.18,0,0
7/17/2017,58.82,58.82,58.82,58.82,0,0
7/18/2017,58.63,58.63,58.63,58.63,0,0
7/19/2017,58.71,58.71,58.71,58.71,0,0
7/20/2017,58.25,58.25,58.25,58.25,0,0
7/21/2017,57.41,57.41,57.41,57.41,0,0
7/24/2017,58.09,58.09,58.09,58.09,0,0
7/25/2017,58.88,58.88,58.88,58.88,0,0
7/26/2017,58.87,58.87,58.87,58.87,0,0
7/27/2017,58.5,58.5,58.5,58.5,0,0
7/28/2017,58.6,58.6,58.6,58.6,0,0
7/31/2017,59.08,59.08,59.08,59.08,0,0
8/1/2017,58.42,58.42,58.41,58.41,0,0
8/2/2017,58.53,58.53,58.53,58.53,0,0
8/3/2017,58.07,58.07,58.07,58.07,0,0
8/4/2017,58.45,58.45,58.45,58.45,0,0
8/7/2017,58.46,58.46,58.46,58.46,0,0
8/8/2017,58.17,58.17,58.17,58.17,0,0
8/9/2017,57.96,57.96,57.96,57.96,0,0
8/10/2017,56.81,56.81,56.81,56.81,0,0
8/11/2017,56.72,56.72,56.72,56.72,0,0
8/14/2017,56.25,56.25,56.25,56.25,0,0
8/15/2017,56.37,56.37,56.37,56.37,0,0
8/16/2017,56.42,56.42,56.42,56.42,0,0
8/17/2017,56.63,56.63,56.63,56.63,0,0
8/18/2017,57.85,57.85,57.85,57.85,0,0
8/21/2017,56.69,56.69,56.69,56.69,0,0
8/22/2017,57.44,57.44,57.44,57.44,0,0
8/23/2017,57.79,57.79,57.79,57.79,0,0
8/24/2017,57.49,57.49,57.49,57.49,0,0
8/25/2017,57.61,57.61,57.61,57.61,0,0
8/28/2017,57.12,57.12,57.12,57.12,0,0
8/29/2017,57.72,57.72,57.72,57.72,0,0
8/30/2017,57.24,57.24,57.24,57.24,0,0
8/31/2017,58.86,58.86,58.86,58.86,0,0
9/1/2017,58.89,58.89,58.89,58.89,0,0
9/5/2017,58.87,58.87,58.87,58.87,0,0
9/6/2017,58.94,58.94,58.94,58.94,0,0
9/7/2017,58.92,58.92,58.92,58.92,0,0
9/8/2017,57.95,57.95,57.95,57.95,0,0
9/11/2017,57.74,57.74,57.74,57.74,0,0
9/12/2017,57.68,57.68,57.68,57.68,0,0
9/13/2017,57.67,57.67,57.67,57.67,0,0
9/14/2017,57.83,57.83,57.83,57.83,0,0
9/15/2017,58.24,58.24,58.24,58.24,0,0
9/18/2017,57.82,57.82,57.82,57.82,0,0
9/19/2017,57.32,57.32,57.32,57.32,0,0
9/20/2017,57.39,57.39,57.39,57.39,0,0
9/21/2017,57.32,57.32,57.32,57.32,0,0
9/22/2017,57.31,57.31,57.31,57.31,0,0
9/25/2017,57.29,57.29,57.29,57.29,0,0
9/26/2017,57.32,57.32,57.32,57.32,0,0
9/27/2017,57.1,57.1,57.1,57.1,0,0
9/28/2017,56.63,56.63,56.63,56.63,0,0
9/29/2017,56.93,56.93,56.93,56.93,0,0
10/2/2017,56.38,56.38,56.38,56.38,0,0
10/3/2017,56.57,56.57,56.57,56.57,0,0
10/4/2017,56.8,56.8,56.8,56.8,0,0
10/5/2017,57.17,57.17,57.17,57.17,0,0
10/6/2017,56.19,56.19,56.19,56.19,0,0
10/9/2017,56.29,56.29,56.29,56.29,0,0
10/10/2017,56.28,56.28,56.28,56.28,0,0
10/11/2017,56.51,56.51,56.51,56.51,0,0
10/12/2017,56.04,56.04,56.04,56.04,0,0
10/13/2017,56.01,56.01,56.01,56.01,0,0
10/16/2017,55.92,55.92,55.92,55.92,0,0
10/17/2017,55.56,55.56,55.56,55.56,0,0
10/18/2017,55.78,55.78,55.78,55.78,0,0
10/19/2017,55.71,55.71,55.71,55.71,0,0
10/20/2017,56.17,56.17,56.17,56.17,0,0
10/23/2017,55.93,55.93,55.93,55.93,0,0
10/24/2017,56.47,56.47,56.47,56.47,0,0
10/25/2017,56.61,56.61,56.61,56.61,0,0
10/26/2017,56.69,56.69,56.69,56.69,0,0
10/27/2017,57.23,57.23,57.23,57.23,0,0
10/30/2017,57.3,57.3,57.3,57.3,0,0
10/31/2017,57.36,57.36,57.36,57.36,0,0
11/1/2017,56.6,56.6,56.6,56.6,0,0
11/2/2017,56.53,56.53,56.53,56.53,0,0
11/3/2017,56.64,56.64,56.64,56.64,0,0
11/6/2017,57.06,57.06,57.06,57.06,0,0
11/7/2017,57.2,57.2,57.2,57.2,0,0
11/8/2017,57.97,57.97,57.97,57.97,0,0
11/9/2017,58.19,58.19,58.19,58.19,0,0
11/10/2017,58.72,58.72,58.72,58.72,0,0
11/13/2017,59.0,59.0,59.0,59.0,0,0
11/14/2017,57.82,57.82,57.82,57.82,0,0
11/15/2017,57.8,57.8,57.8,57.8,0,0
11/16/2017,56.96,56.96,56.96,56.96,0,0
11/17/2017,56.86,56.86,56.86,56.86,0,0
11/20/2017,56.38,56.38,56.38,56.38,0,0
11/21/2017,56.18,56.18,56.18,56.18,0,0
11/22/2017,56.18,56.18,56.18,56.18,0,0
11/24/2017,56.39,56.39,56.39,56.39,0,0
11/27/2017,56.78,56.78,56.78,56.78,0,0
11/28/2017,56.91,56.91,56.91,56.91,0,0
11/29/2017,56.81,56.81,56.81,56.81,0,0
11/30/2017,56.8,56.8,56.8,56.8,0,0
12/1/2017,56.95,56.95,56.95,56.95,0,0
12/4/2017,56.8,56.8,56.8,56.8,0,0
12/5/2017,57.15,57.15,57.15,57.15,0,0
12/6/2017,56.56,56.56,56.56,56.56,0,0
12/7/2017,57.19,57.19,57.19,57.19,0,0
12/8/2017,57.43,57.43,57.43,57.43,0,0
12/11/2017,57.66,57.66,57.66,57.66,0,0
12/12/2017,56.91,56.91,56.91,56.91,0,0
12/13/2017,55.68,55.68,55.68,55.68,0,0
12/14/2017,56.0,56.0,56.0,56.0,0,0
12/15/2017,55.78,55.78,55.78,55.78,0,0
12/18/2017,56.59,56.59,56.59,56.59,0,0
12/19/2017,57.11,57.11,57.11,57.11,0,0
12/20/2017,56.92,56.92,56.92,56.92,0,0
12/21/2017,57.12,57.12,57.12,57.12,0,0
12/22/2017,57.5,57.5,57.5,57.5,0,0
12/26/2017,58.07,58.07,58.07,58.07,0,0
12/27/2017,58.19,58.19,58.19,58.19,0,0
12/28/2017,58.3,58.3,58.3,58.3,0,0
12/29/2017,57.73,57.73,57.73,57.73,0,0
1/2/2018,57.76,57.76,57.76,57.76,0,0
1/3/2018,57.84,57.84,57.84,57.84,0,0
1/4/2018,57.69,57.69,57.69,57.69,0,0
1/5/2018,57.91,57.91,57.91,57.91,0,0
1/8/2018,58.39,58.39,58.39,58.39,0,0
1/9/2018,58.77,58.77,58.77,58.77,0,0
1/10/2018,58.48,58.48,58.48,58.48,0,0
1/11/2018,58.44,58.44,58.44,58.44,0,0
1/12/2018,58.69,58.69,58.69,58.69,0,0
1/16/2018,58.87,58.87,58.87,58.87,0,0
1/17/2018,59.17,59.17,59.17,59.17,0,0
1/18/2018,59.35,59.35,59.35,59.35,0,0
1/19/2018,59.41,59.41,59.41,59.41,0,0
1/22/2018,59.6,59.6,59.6,59.6,0,0
1/23/2018,59.81,59.81,59.81,59.81,0,0
1/24/2018,58.99,58.99,58.99,58.99,0,0
1/25/2018,58.78,58.78,58.78,58.78,0,0
1/26/2018,58.43,58.43,58.43,58.43,0,0
1/29/2018,57.88,57.88,57.88,57.88,0,0
1/30/2018,57.3,57.3,57.3,57.3,0,0
1/31/2018,57.28,57.28,57.28,57.28,0,0
2/1/2018,57.3,57.3,57.3,57.3,0,0
2/2/2018,56.48,56.48,56.48,56.48,0,0
2/5/2018,56.3,56.3,56.3,56.3,0,0
2/6/2018,56.11,56.11,56.11,56.11,0,0
2/7/2018,56.09,56.09,56.09,56.09,0,0
2/8/2018,56.32,56.32,56.32,56.32,0,0
2/9/2018,55.83,55.83,55.83,55.83,0,0
2/12/2018,55.82,55.82,55.82,55.82,0,0
2/13/2018,56.22,56.22,56.22,56.22,0,0
2/14/2018,56.2,56.2,56.2,56.2,0,0
2/15/2018,56.25,56.25,56.25,56.25,0,0
2/16/2018,56.45,56.45,56.45,56.45,0,0
2/20/2018,56.95,56.95,56.95,56.95,0,0
2/21/2018,56.98,56.98,56.98,56.98,0,0
2/22/2018,57.18,57.18,57.18,57.18,0,0
2/23/2018,57.94,57.94,57.94,57.94,0,0
2/26/2018,58.48,58.48,58.48,58.48,0,0
2/27/2018,58.19,58.19,58.19,58.19,0,0
2/28/2018,56.58,56.58,56.58,56.58,0,0
3/1/2018,56.27,56.27,56.27,56.27,0,0
3/2/2018,56.36,56.36,56.36,56.36,0,0
