Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.44,50.44,50.44,50.44,0,0
11/3/2020,50.32,50.32,50.32,50.32,0,0
11/4/2020,51.02,51.02,51.02,51.02,0,0
11/5/2020,50.64,50.64,50.64,50.64,0,0
11/6/2020,49.82,49.82,49.82,49.82,0,0
11/9/2020,51.18,51.18,51.18,51.18,0,0
11/10/2020,51.16,51.16,51.16,51.16,0,0
11/11/2020,51.61,51.61,51.61,51.61,0,0
11/12/2020,51.23,51.23,51.23,51.23,0,0
11/13/2020,50.62,50.62,50.62,50.62,0,0
11/16/2020,50.83,50.83,50.83,50.83,0,0
11/17/2020,50.49,50.49,50.49,50.49,0,0
11/18/2020,50.67,50.67,50.67,50.67,0,0
11/19/2020,50.33,50.33,50.33,50.33,0,0
11/20/2020,50.44,50.44,50.44,50.44,0,0
11/23/2020,50.7,50.7,50.7,50.7,0,0
11/24/2020,50.7,50.7,50.7,50.7,0,0
11/25/2020,51.51,51.51,51.51,51.51,0,0
11/27/2020,51.42,51.42,51.42,51.42,0,0
11/30/2020,51.11,51.11,51.11,51.11,0,0
12/1/2020,49.92,49.92,49.92,49.92,0,0
12/2/2020,49.24,49.24,49.24,49.24,0,0
12/3/2020,47.8,47.8,47.8,47.8,0,0
12/4/2020,48.49,48.49,48.49,48.49,0,0
12/7/2020,48.51,48.51,48.51,48.51,0,0
12/8/2020,48.67,48.67,48.67,48.67,0,0
12/9/2020,48.42,48.42,48.42,48.42,0,0
12/10/2020,48.46,48.46,48.46,48.46,0,0
12/11/2020,48.28,48.28,48.28,48.28,0,0
12/14/2020,48.79,48.79,48.79,48.79,0,0
12/15/2020,49.26,49.26,49.26,49.26,0,0
12/16/2020,49.35,49.35,49.35,49.35,0,0
12/17/2020,49.86,49.86,49.86,49.86,0,0
12/18/2020,49.94,49.94,49.94,49.94,0,0
12/21/2020,49.43,49.43,49.43,49.43,0,0
12/22/2020,49.06,49.06,49.06,49.06,0,0
12/23/2020,49.66,49.66,49.66,49.66,0,0
12/24/2020,49.91,49.91,49.91,49.91,0,0
12/28/2020,49.39,49.39,49.39,49.39,0,0
12/29/2020,49.52,49.52,49.52,49.52,0,0
12/30/2020,49.51,49.51,49.51,49.51,0,0
12/31/2020,49.19,49.19,49.19,49.19,0,0
1/4/2021,48.83,48.83,48.83,48.83,0,0
1/5/2021,48.97,48.97,48.97,48.97,0,0
1/6/2021,48.42,48.42,48.42,48.42,0,0
1/7/2021,48.78,48.78,48.78,48.78,0,0
1/8/2021,49.1,49.1,49.1,49.1,0,0
1/11/2021,49.31,49.31,49.31,49.31,0,0
1/12/2021,49.59,49.59,49.59,49.59,0,0
1/13/2021,50.2,50.2,50.2,50.2,0,0
1/14/2021,50.43,50.43,50.43,50.43,0,0
1/15/2021,50.34,50.34,50.34,50.34,0,0
1/19/2021,50.36,50.36,50.36,50.36,0,0
1/20/2021,50.15,50.15,50.15,50.15,0,0
1/21/2021,50.09,50.09,50.09,50.09,0,0
1/22/2021,49.78,49.78,49.78,49.78,0,0
1/25/2021,50.01,50.01,50.01,50.01,0,0
1/26/2021,49.88,49.88,49.88,49.88,0,0
1/27/2021,50.15,50.15,50.15,50.15,0,0
1/28/2021,49.81,49.81,49.81,49.81,0,0
1/29/2021,49.83,49.83,49.83,49.83,0,0
2/1/2021,50.28,50.28,50.28,50.28,0,0
2/2/2021,50.51,50.51,50.51,50.51,0,0
2/3/2021,50.47,50.47,50.47,50.47,0,0
2/4/2021,50.62,50.62,50.62,50.62,0,0
2/5/2021,50.88,50.88,50.88,50.88,0,0
2/8/2021,51.7,51.7,51.7,51.7,0,0
2/9/2021,51.9,51.9,51.9,51.9,0,0
2/10/2021,52.16,52.16,52.16,52.16,0,0
2/11/2021,52.14,52.14,52.14,52.14,0,0
2/12/2021,52.22,52.22,52.22,52.22,0,0
2/16/2021,52.56,52.56,52.56,52.56,0,0
2/17/2021,52.93,52.93,52.93,52.93,0,0
