Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.47,60.47,60.47,60.47,0,0
11/4/2019,60.18,60.18,60.18,60.18,0,0
11/5/2019,60.37,60.37,60.37,60.37,0,0
11/6/2019,59.56,59.56,59.56,59.56,0,0
11/7/2019,59.49,59.49,59.49,59.49,0,0
11/8/2019,59.81,59.81,59.81,59.81,0,0
11/11/2019,59.6,59.6,59.6,59.6,0,0
11/12/2019,59.68,59.68,59.68,59.68,0,0
11/13/2019,59.86,59.86,59.86,59.86,0,0
11/14/2019,59.24,59.24,59.24,59.24,0,0
11/15/2019,59.64,59.64,59.64,59.64,0,0
11/18/2019,59.41,59.41,59.41,59.41,0,0
11/19/2019,59.08,59.08,59.08,59.08,0,0
11/20/2019,59.63,59.63,59.63,59.63,0,0
11/21/2019,59.95,59.95,59.95,59.95,0,0
11/22/2019,59.44,59.44,59.44,59.44,0,0
11/25/2019,59.48,59.48,59.48,59.48,0,0
11/26/2019,59.39,59.39,59.39,59.39,0,0
11/27/2019,58.91,58.91,58.91,58.91,0,0
11/29/2019,58.19,58.19,58.19,58.19,0,0
12/2/2019,58.89,58.89,58.89,58.89,0,0
12/3/2019,58.95,58.95,58.95,58.95,0,0
12/4/2019,59.54,59.54,59.54,59.54,0,0
12/5/2019,59.13,59.13,59.13,59.13,0,0
12/6/2019,58.83,58.83,58.83,58.83,0,0
12/9/2019,58.91,58.91,58.91,58.91,0,0
12/10/2019,58.88,58.88,58.88,58.88,0,0
12/11/2019,58.73,58.73,58.73,58.73,0,0
12/12/2019,58.88,58.88,58.88,58.88,0,0
12/13/2019,58.6,58.6,58.6,58.6,0,0
12/16/2019,59.0,59.0,59.0,59.0,0,0
12/17/2019,58.7,58.7,58.7,58.7,0,0
12/18/2019,58.74,58.74,58.74,58.74,0,0
12/19/2019,58.99,58.99,58.99,58.99,0,0
12/20/2019,58.96,58.96,58.96,58.96,0,0
12/23/2019,58.99,58.99,58.99,58.99,0,0
12/24/2019,59.13,59.13,59.13,59.13,0,0
12/26/2019,59.06,59.06,59.06,59.06,0,0
12/27/2019,59.33,59.33,59.33,59.33,0,0
12/30/2019,59.47,59.47,59.47,59.47,0,0
12/31/2019,59.14,59.14,59.14,59.14,0,0
1/2/2020,59.56,59.56,59.56,59.56,0,0
1/3/2020,59.14,59.14,59.14,59.14,0,0
1/6/2020,59.11,59.11,59.11,59.11,0,0
1/7/2020,59.5,59.5,59.5,59.5,0,0
1/8/2020,58.95,58.95,58.95,58.95,0,0
1/9/2020,59.15,59.15,59.15,59.15,0,0
1/10/2020,58.78,58.78,58.78,58.78,0,0
1/13/2020,58.71,58.71,58.71,58.71,0,0
1/14/2020,58.84,58.84,58.84,58.84,0,0
1/15/2020,58.71,58.71,58.71,58.71,0,0
1/16/2020,58.85,58.85,58.85,58.85,0,0
1/17/2020,58.83,58.83,58.83,58.83,0,0
1/21/2020,59.1,59.1,59.1,59.1,0,0
1/22/2020,58.71,58.71,58.71,58.71,0,0
1/23/2020,57.79,57.79,57.79,57.79,0,0
1/24/2020,57.25,57.25,57.25,57.25,0,0
1/27/2020,57.56,57.56,57.56,57.56,0,0
1/28/2020,57.39,57.39,57.39,57.39,0,0
1/29/2020,57.4,57.4,57.4,57.4,0,0
1/30/2020,57.55,57.55,57.55,57.55,0,0
1/31/2020,57.64,57.64,57.64,57.64,0,0
2/3/2020,57.91,57.91,57.91,57.91,0,0
2/4/2020,57.71,57.71,57.71,57.71,0,0
2/5/2020,57.95,57.95,57.95,57.95,0,0
2/6/2020,58.52,58.52,58.52,58.52,0,0
2/7/2020,58.61,58.61,58.61,58.61,0,0
2/10/2020,58.51,58.51,58.51,58.51,0,0
2/11/2020,58.05,58.05,58.05,58.05,0,0
2/12/2020,57.68,57.68,57.68,57.68,0,0
2/13/2020,57.28,57.28,57.28,57.28,0,0
2/14/2020,57.35,57.35,57.35,57.35,0,0
2/18/2020,58.19,58.19,58.19,58.19,0,0
2/19/2020,58.23,58.23,58.23,58.23,0,0
2/20/2020,58.45,58.45,58.45,58.45,0,0
2/21/2020,58.37,58.37,58.37,58.37,0,0
2/24/2020,58.48,58.48,58.48,58.48,0,0
2/25/2020,57.35,57.35,57.35,57.35,0,0
2/26/2020,56.97,56.97,56.97,56.97,0,0
2/27/2020,56.98,56.98,56.98,56.98,0,0
2/28/2020,55.73,55.73,55.73,55.73,0,0
3/2/2020,56.46,56.46,56.46,56.46,0,0
3/3/2020,56.7,56.7,56.7,56.7,0,0
3/4/2020,56.82,56.82,56.82,56.82,0,0
3/5/2020,56.57,56.57,56.57,56.57,0,0
3/6/2020,56.22,56.22,56.22,56.22,0,0
3/9/2020,53.42,53.42,53.42,53.42,0,0
3/10/2020,54.39,54.39,54.39,54.39,0,0
3/11/2020,54.8,54.8,54.8,54.8,0,0
3/12/2020,55.6,55.6,55.6,55.6,0,0
3/13/2020,54.66,54.66,54.66,54.66,0,0
3/16/2020,52.38,52.38,52.38,52.38,0,0
3/17/2020,52.38,52.38,52.38,52.38,0,0
3/18/2020,50.04,50.04,50.04,50.04,0,0
3/19/2020,49.31,49.31,49.31,49.31,0,0
3/20/2020,48.39,48.39,48.39,48.39,0,0
3/23/2020,49.72,49.72,49.72,49.72,0,0
3/24/2020,50.35,50.35,50.35,50.35,0,0
3/25/2020,51.35,51.35,51.35,51.35,0,0
3/26/2020,50.8,50.8,50.8,50.8,0,0
3/27/2020,51.43,51.43,51.43,51.43,0,0
3/30/2020,51.89,51.89,51.89,51.89,0,0
3/31/2020,51.92,51.92,51.92,51.92,0,0
4/1/2020,51.34,51.34,51.34,51.34,0,0
4/2/2020,52.09,52.09,52.09,52.09,0,0
4/3/2020,51.65,51.65,51.65,51.65,0,0
4/6/2020,53.03,53.03,53.03,53.03,0,0
4/7/2020,54.35,54.35,54.35,54.35,0,0
4/8/2020,53.79,53.79,53.79,53.79,0,0
4/9/2020,53.92,53.92,53.92,53.92,0,0
4/13/2020,53.99,53.99,53.99,53.99,0,0
4/14/2020,54.87,54.87,54.87,54.87,0,0
4/15/2020,53.23,53.23,53.23,53.23,0,0
4/16/2020,53.19,53.19,53.19,53.19,0,0
4/17/2020,53.08,53.08,53.08,53.08,0,0
4/20/2020,53.25,53.25,53.25,53.25,0,0
4/21/2020,50.89,50.89,50.89,50.89,0,0
4/22/2020,52.61,52.61,52.61,52.61,0,0
4/23/2020,52.16,52.16,52.16,52.16,0,0
4/24/2020,51.78,51.78,51.78,51.78,0,0
4/27/2020,51.52,51.52,51.52,51.52,0,0
4/28/2020,52.17,52.17,52.17,52.17,0,0
4/29/2020,52.2,52.2,52.2,52.2,0,0
4/30/2020,53.33,53.33,53.33,53.33,0,0
5/1/2020,52.43,52.43,52.43,52.43,0,0
5/4/2020,51.75,51.75,51.75,51.75,0,0
5/5/2020,52.11,52.11,52.11,52.11,0,0
5/6/2020,51.89,51.89,51.89,51.89,0,0
5/7/2020,52.54,52.54,52.54,52.54,0,0
5/8/2020,54.43,54.43,54.43,54.43,0,0
5/11/2020,53.25,53.28,53.25,53.28,0,0
5/12/2020,53.28,53.28,53.28,53.28,0,0
5/13/2020,53.61,53.61,53.61,53.61,0,0
5/14/2020,53.7,53.7,53.7,53.7,0,0
5/15/2020,53.56,53.56,53.56,53.56,0,0
5/18/2020,54.53,54.53,54.53,54.53,0,0
5/19/2020,54.02,54.02,54.02,54.02,0,0
5/20/2020,54.74,54.74,54.74,54.74,0,0
5/21/2020,54.51,54.51,54.51,54.51,0,0
5/22/2020,54.42,54.42,54.42,54.42,0,0
5/26/2020,55.57,55.57,55.57,55.57,0,0
5/27/2020,55.49,55.49,55.49,55.49,0,0
5/28/2020,56.25,56.25,56.25,56.25,0,0
5/29/2020,56.29,56.29,56.29,56.29,0,0
6/1/2020,56.47,56.47,56.47,56.47,0,0
6/2/2020,56.76,56.76,56.76,56.76,0,0
6/3/2020,56.83,56.83,56.83,56.83,0,0
6/4/2020,57.15,57.15,57.15,57.15,0,0
6/5/2020,57.42,57.42,57.42,57.42,0,0
6/8/2020,55.97,55.97,55.97,55.97,0,0
6/9/2020,56.52,56.52,56.52,56.52,0,0
6/10/2020,56.65,56.65,56.65,56.65,0,0
6/11/2020,54.44,54.44,54.44,54.44,0,0
6/12/2020,53.78,53.78,53.78,53.78,0,0
6/15/2020,54.77,54.77,54.77,54.77,0,0
6/16/2020,54.7,54.7,54.7,54.7,0,0
6/17/2020,53.89,53.89,53.89,53.89,0,0
6/18/2020,53.61,53.61,53.61,53.61,0,0
6/19/2020,53.42,53.42,53.42,53.42,0,0
6/22/2020,54.01,54.01,54.01,54.01,0,0
6/23/2020,53.73,53.73,53.73,53.73,0,0
6/24/2020,52.67,52.67,52.67,52.67,0,0
6/25/2020,52.85,52.85,52.85,52.85,0,0
6/26/2020,52.9,52.9,52.9,52.9,0,0
6/29/2020,53.89,53.89,53.89,53.89,0,0
6/30/2020,53.12,53.12,53.12,53.12,0,0
7/1/2020,53.51,53.51,53.51,53.51,0,0
7/2/2020,54.06,54.06,54.06,54.06,0,0
7/6/2020,54.24,54.24,54.24,54.24,0,0
7/7/2020,54.21,54.21,54.21,54.21,0,0
7/8/2020,54.91,54.91,54.91,54.91,0,0
7/9/2020,54.98,54.98,54.98,54.98,0,0
7/10/2020,55.14,55.14,55.14,55.14,0,0
7/13/2020,54.77,54.77,54.77,54.77,0,0
7/14/2020,55.12,55.12,55.12,55.12,0,0
7/15/2020,55.26,55.26,55.26,55.26,0,0
7/16/2020,54.99,54.99,54.99,54.99,0,0
7/17/2020,54.9,54.9,54.9,54.9,0,0
7/20/2020,54.96,54.96,54.96,54.96,0,0
7/21/2020,55.13,55.13,55.13,55.13,0,0
7/22/2020,55.16,55.16,55.16,55.16,0,0
7/23/2020,54.79,54.79,54.79,54.79,0,0
7/24/2020,55.44,55.44,55.44,55.44,0,0
7/27/2020,55.85,55.85,55.85,55.85,0,0
7/28/2020,55.59,55.59,55.59,55.59,0,0
7/29/2020,55.75,55.75,55.75,55.75,0,0
7/30/2020,54.83,54.83,54.83,54.83,0,0
7/31/2020,55.12,55.12,55.12,55.12,0,0
8/3/2020,56.0,56.0,56.0,56.0,0,0
8/4/2020,55.9,55.9,55.9,55.9,0,0
8/5/2020,55.9,55.9,55.9,55.9,0,0
8/6/2020,55.78,55.78,55.78,55.78,0,0
8/7/2020,55.24,55.24,55.24,55.24,0,0
8/10/2020,55.44,55.44,55.44,55.44,0,0
8/11/2020,55.24,55.24,55.24,55.24,0,0
8/12/2020,55.54,55.54,55.54,55.54,0,0
8/13/2020,55.38,55.38,55.38,55.38,0,0
8/14/2020,55.23,55.23,55.23,55.23,0,0
8/17/2020,55.92,55.92,55.92,55.92,0,0
8/18/2020,55.71,55.71,55.71,55.71,0,0
8/19/2020,55.91,55.91,55.91,55.91,0,0
8/20/2020,55.77,55.77,55.77,55.77,0,0
8/21/2020,55.41,55.41,55.41,55.41,0,0
8/24/2020,56.03,56.03,56.03,56.03,0,0
8/25/2020,56.18,56.18,56.18,56.18,0,0
8/26/2020,56.14,56.14,56.14,56.14,0,0
8/27/2020,55.51,55.51,55.51,55.51,0,0
8/28/2020,56.18,56.18,56.18,56.18,0,0
8/31/2020,55.44,55.44,55.44,55.44,0,0
9/1/2020,55.77,55.77,55.77,55.77,0,0
9/2/2020,55.19,55.19,55.19,55.19,0,0
9/3/2020,55.6,55.6,55.6,55.6,0,0
9/4/2020,55.2,55.2,55.2,55.2,0,0
9/8/2020,53.63,53.63,53.63,53.63,0,0
9/9/2020,54.24,54.24,54.24,54.24,0,0
9/10/2020,54.08,54.08,54.08,54.08,0,0
9/11/2020,53.96,53.96,53.96,53.96,0,0
9/14/2020,54.3,54.3,54.3,54.3,0,0
9/15/2020,55.23,55.23,55.23,55.23,0,0
9/16/2020,55.25,55.25,55.25,55.25,0,0
9/17/2020,55.38,55.38,55.38,55.38,0,0
