Date,Open,High,Low,Close,Vol,OI
12/26/2019,58.79,58.79,58.79,58.79,0,0
12/27/2019,59.06,59.06,59.06,59.06,0,0
12/30/2019,59.2,59.2,59.2,59.2,0,0
12/31/2019,58.87,58.87,58.87,58.87,0,0
1/2/2020,59.29,59.29,59.29,59.29,0,0
1/3/2020,58.87,58.87,58.87,58.87,0,0
1/6/2020,58.84,58.84,58.84,58.84,0,0
1/7/2020,59.23,59.23,59.23,59.23,0,0
1/8/2020,58.68,58.68,58.68,58.68,0,0
1/9/2020,58.88,58.88,58.88,58.88,0,0
1/10/2020,58.51,58.51,58.51,58.51,0,0
1/13/2020,58.44,58.44,58.44,58.44,0,0
1/14/2020,58.57,58.57,58.57,58.57,0,0
1/15/2020,58.44,58.44,58.44,58.44,0,0
1/16/2020,58.58,58.58,58.58,58.58,0,0
1/17/2020,58.56,58.56,58.56,58.56,0,0
1/21/2020,58.85,58.85,58.85,58.85,0,0
1/22/2020,58.43,58.43,58.43,58.43,0,0
1/23/2020,57.51,57.51,57.51,57.51,0,0
1/24/2020,56.97,56.97,56.97,56.97,0,0
1/27/2020,57.28,57.28,57.28,57.28,0,0
1/28/2020,57.11,57.11,57.11,57.11,0,0
1/29/2020,57.12,57.12,57.12,57.12,0,0
1/30/2020,57.27,57.27,57.27,57.27,0,0
1/31/2020,57.36,57.36,57.36,57.36,0,0
2/3/2020,57.63,57.63,57.63,57.63,0,0
2/4/2020,57.43,57.43,57.43,57.43,0,0
2/5/2020,57.67,57.67,57.67,57.67,0,0
2/6/2020,58.24,58.24,58.24,58.24,0,0
2/7/2020,58.33,58.33,58.33,58.33,0,0
2/10/2020,58.23,58.23,58.23,58.23,0,0
2/11/2020,57.77,57.77,57.77,57.77,0,0
2/12/2020,57.4,57.4,57.4,57.4,0,0
2/13/2020,57.0,57.0,57.0,57.0,0,0
2/14/2020,57.07,57.07,57.07,57.07,0,0
2/18/2020,57.91,57.91,57.91,57.91,0,0
2/19/2020,57.95,57.95,57.95,57.95,0,0
2/20/2020,58.17,58.17,58.17,58.17,0,0
2/21/2020,58.09,58.09,58.09,58.09,0,0
2/24/2020,58.2,58.2,58.2,58.2,0,0
2/25/2020,57.07,57.07,57.07,57.07,0,0
2/26/2020,56.69,56.69,56.69,56.69,0,0
2/27/2020,56.7,56.7,56.7,56.7,0,0
2/28/2020,55.45,55.45,55.45,55.45,0,0
3/2/2020,56.18,56.18,56.18,56.18,0,0
3/3/2020,56.42,56.42,56.42,56.42,0,0
3/4/2020,56.54,56.54,56.54,56.54,0,0
3/5/2020,56.29,56.29,56.29,56.29,0,0
3/6/2020,55.94,55.94,55.94,55.94,0,0
3/9/2020,53.14,53.14,53.14,53.14,0,0
3/10/2020,54.11,54.11,54.11,54.11,0,0
3/11/2020,54.52,54.52,54.52,54.52,0,0
3/12/2020,55.32,55.32,55.32,55.32,0,0
3/13/2020,54.38,54.38,54.38,54.38,0,0
3/16/2020,52.1,52.1,52.1,52.1,0,0
3/17/2020,52.1,52.1,52.1,52.1,0,0
3/18/2020,49.76,49.76,49.76,49.76,0,0
3/19/2020,49.03,49.03,49.03,49.03,0,0
3/20/2020,48.11,48.11,48.11,48.11,0,0
3/23/2020,49.44,49.44,49.44,49.44,0,0
3/24/2020,50.07,50.07,50.07,50.07,0,0
3/25/2020,51.07,51.07,51.07,51.07,0,0
3/26/2020,50.52,50.52,50.52,50.52,0,0
3/27/2020,51.15,51.15,51.15,51.15,0,0
3/30/2020,51.61,51.61,51.61,51.61,0,0
3/31/2020,51.64,51.64,51.64,51.64,0,0
4/1/2020,51.02,51.02,51.02,51.02,0,0
4/2/2020,51.77,51.77,51.77,51.77,0,0
4/3/2020,51.33,51.33,51.33,51.33,0,0
4/6/2020,52.71,52.71,52.71,52.71,0,0
4/7/2020,54.03,54.03,54.03,54.03,0,0
4/8/2020,53.47,53.47,53.47,53.47,0,0
4/9/2020,53.6,53.6,53.6,53.6,0,0
4/13/2020,53.67,53.67,53.67,53.67,0,0
4/14/2020,54.55,54.55,54.55,54.55,0,0
4/15/2020,52.91,52.91,52.91,52.91,0,0
4/16/2020,52.87,52.87,52.87,52.87,0,0
4/17/2020,52.76,52.76,52.76,52.76,0,0
4/20/2020,52.93,52.93,52.93,52.93,0,0
4/21/2020,50.57,50.57,50.57,50.57,0,0
4/22/2020,52.29,52.29,52.29,52.29,0,0
4/23/2020,51.84,51.84,51.84,51.84,0,0
4/24/2020,51.46,51.46,51.46,51.46,0,0
4/27/2020,51.2,51.2,51.2,51.2,0,0
4/28/2020,51.57,51.57,51.57,51.57,0,0
4/29/2020,51.48,51.48,51.48,51.48,0,0
4/30/2020,52.61,52.61,52.61,52.61,0,0
5/1/2020,51.71,51.71,51.71,51.71,0,0
5/4/2020,51.03,51.03,51.03,51.03,0,0
5/5/2020,51.39,51.39,51.39,51.39,0,0
5/6/2020,51.17,51.17,51.17,51.17,0,0
5/7/2020,51.82,51.82,51.82,51.82,0,0
5/8/2020,53.71,53.71,53.71,53.71,0,0
5/11/2020,52.53,52.56,52.53,52.56,0,0
5/12/2020,52.56,52.56,52.56,52.56,0,0
5/13/2020,52.89,52.89,52.89,52.89,0,0
5/14/2020,52.98,52.98,52.98,52.98,0,0
5/15/2020,52.84,52.84,52.84,52.84,0,0
5/18/2020,53.81,53.81,53.81,53.81,0,0
5/19/2020,53.3,53.3,53.3,53.3,0,0
5/20/2020,54.02,54.02,54.02,54.02,0,0
5/21/2020,53.79,53.79,53.79,53.79,0,0
5/22/2020,53.7,53.7,53.7,53.7,0,0
5/26/2020,54.85,54.85,54.85,54.85,0,0
5/27/2020,54.77,54.77,54.77,54.77,0,0
5/28/2020,55.53,55.53,55.53,55.53,0,0
5/29/2020,55.57,55.57,55.57,55.57,0,0
6/1/2020,55.75,55.75,55.75,55.75,0,0
6/2/2020,56.04,56.04,56.04,56.04,0,0
6/3/2020,56.11,56.11,56.11,56.11,0,0
6/4/2020,56.43,56.43,56.43,56.43,0,0
6/5/2020,56.7,56.7,56.7,56.7,0,0
6/8/2020,55.25,55.25,55.25,55.25,0,0
6/9/2020,55.8,55.8,55.8,55.8,0,0
6/10/2020,55.93,55.93,55.93,55.93,0,0
6/11/2020,53.72,53.72,53.72,53.72,0,0
6/12/2020,53.06,53.06,53.06,53.06,0,0
6/15/2020,54.05,54.05,54.05,54.05,0,0
6/16/2020,53.98,53.98,53.98,53.98,0,0
6/17/2020,53.17,53.17,53.17,53.17,0,0
6/18/2020,52.89,52.89,52.89,52.89,0,0
6/19/2020,52.7,52.7,52.7,52.7,0,0
6/22/2020,53.29,53.29,53.29,53.29,0,0
6/23/2020,53.01,53.01,53.01,53.01,0,0
6/24/2020,51.95,51.95,51.95,51.95,0,0
6/25/2020,52.13,52.13,52.13,52.13,0,0
6/26/2020,52.18,52.18,52.18,52.18,0,0
6/29/2020,53.17,53.17,53.17,53.17,0,0
6/30/2020,52.4,52.4,52.4,52.4,0,0
7/1/2020,52.79,52.79,52.79,52.79,0,0
7/2/2020,53.34,53.34,53.34,53.34,0,0
7/6/2020,53.52,53.52,53.52,53.52,0,0
7/7/2020,53.49,53.49,53.49,53.49,0,0
7/8/2020,54.19,54.19,54.19,54.19,0,0
7/9/2020,54.26,54.26,54.26,54.26,0,0
7/10/2020,54.42,54.42,54.42,54.42,0,0
7/13/2020,54.05,54.05,54.05,54.05,0,0
7/14/2020,54.4,54.4,54.4,54.4,0,0
7/15/2020,54.54,54.54,54.54,54.54,0,0
7/16/2020,54.27,54.27,54.27,54.27,0,0
7/17/2020,54.18,54.18,54.18,54.18,0,0
7/20/2020,54.24,54.24,54.24,54.24,0,0
7/21/2020,54.41,54.41,54.41,54.41,0,0
7/22/2020,54.44,54.44,54.44,54.44,0,0
7/23/2020,54.07,54.07,54.07,54.07,0,0
7/24/2020,54.72,54.72,54.72,54.72,0,0
7/27/2020,55.13,55.13,55.13,55.13,0,0
7/28/2020,54.87,54.87,54.87,54.87,0,0
7/29/2020,55.03,55.03,55.03,55.03,0,0
7/30/2020,54.11,54.11,54.11,54.11,0,0
7/31/2020,54.4,54.4,54.4,54.4,0,0
8/3/2020,55.28,55.28,55.28,55.28,0,0
8/4/2020,55.18,55.18,55.18,55.18,0,0
8/5/2020,55.18,55.18,55.18,55.18,0,0
8/6/2020,55.06,55.06,55.06,55.06,0,0
8/7/2020,54.52,54.52,54.52,54.52,0,0
8/10/2020,54.72,54.72,54.72,54.72,0,0
8/11/2020,54.52,54.52,54.52,54.52,0,0
8/12/2020,54.88,54.88,54.88,54.88,0,0
8/13/2020,54.72,54.72,54.72,54.72,0,0
8/14/2020,54.57,54.57,54.57,54.57,0,0
8/17/2020,55.26,55.26,55.26,55.26,0,0
8/18/2020,55.05,55.05,55.05,55.05,0,0
8/19/2020,55.25,55.25,55.25,55.25,0,0
8/20/2020,55.11,55.11,55.11,55.11,0,0
8/21/2020,54.75,54.75,54.75,54.75,0,0
8/24/2020,55.37,55.37,55.37,55.37,0,0
8/25/2020,55.58,55.58,55.58,55.58,0,0
8/26/2020,55.54,55.54,55.54,55.54,0,0
8/27/2020,54.97,54.97,54.97,54.97,0,0
8/28/2020,55.64,55.64,55.64,55.64,0,0
8/31/2020,54.9,54.9,54.9,54.9,0,0
9/1/2020,55.23,55.23,55.23,55.23,0,0
9/2/2020,54.65,54.65,54.65,54.65,0,0
9/3/2020,55.06,55.06,55.06,55.06,0,0
9/4/2020,54.66,54.66,54.66,54.66,0,0
9/8/2020,53.09,53.09,53.09,53.09,0,0
9/9/2020,53.7,53.7,53.7,53.7,0,0
9/10/2020,53.54,53.54,53.54,53.54,0,0
9/11/2020,53.42,53.42,53.42,53.42,0,0
9/14/2020,53.76,53.76,53.76,53.76,0,0
9/15/2020,54.69,54.69,54.69,54.69,0,0
9/16/2020,54.71,54.71,54.71,54.71,0,0
9/17/2020,54.84,54.84,54.84,54.84,0,0
9/18/2020,54.6,54.6,54.6,54.6,0,0
9/21/2020,53.55,53.55,53.55,53.55,0,0
9/22/2020,53.57,53.57,53.57,53.57,0,0
9/23/2020,53.55,53.55,53.55,53.55,0,0
9/24/2020,53.79,53.79,53.79,53.79,0,0
9/25/2020,53.5,53.5,53.5,53.5,0,0
9/28/2020,53.4,53.4,53.4,53.4,0,0
9/29/2020,52.3,52.3,52.3,52.3,0,0
9/30/2020,52.61,52.61,52.61,52.61,0,0
10/1/2020,52.06,52.06,52.06,52.06,0,0
10/2/2020,51.07,51.07,51.07,51.07,0,0
10/5/2020,52.07,52.07,52.07,52.07,0,0
10/6/2020,52.6,52.6,52.6,52.6,0,0
10/7/2020,51.92,51.92,51.92,51.92,0,0
10/8/2020,52.27,52.27,52.27,52.27,0,0
10/9/2020,51.52,51.52,51.52,51.52,0,0
10/12/2020,50.85,50.85,50.85,50.85,0,0
10/13/2020,51.1,51.1,51.1,51.1,0,0
10/14/2020,51.39,51.39,51.39,51.39,0,0
10/15/2020,51.68,51.68,51.68,51.68,0,0
10/16/2020,51.61,51.61,51.61,51.61,0,0
10/19/2020,51.49,51.49,51.49,51.49,0,0
10/20/2020,51.75,51.75,51.75,51.75,0,0
10/21/2020,50.69,50.69,50.69,50.69,0,0
10/22/2020,51.02,51.02,51.02,51.02,0,0
10/23/2020,50.47,50.47,50.47,50.47,0,0
10/26/2020,49.71,49.71,49.71,49.71,0,0
10/27/2020,50.16,50.16,50.16,50.16,0,0
10/28/2020,49.11,49.11,49.11,49.11,0,0
10/29/2020,48.23,48.23,48.23,48.23,0,0
10/30/2020,48.67,48.67,48.67,48.67,0,0
11/2/2020,49.6,49.6,49.6,49.6,0,0
11/3/2020,49.48,49.48,49.48,49.48,0,0
11/4/2020,50.18,50.18,50.18,50.18,0,0
11/5/2020,49.8,49.8,49.8,49.8,0,0
11/6/2020,48.98,48.98,48.98,48.98,0,0
11/9/2020,50.34,50.34,50.34,50.34,0,0
11/10/2020,50.32,50.32,50.32,50.32,0,0
11/11/2020,50.77,50.77,50.77,50.77,0,0
11/12/2020,50.45,50.45,50.45,50.45,0,0
11/13/2020,49.84,49.84,49.84,49.84,0,0
11/16/2020,50.11,50.11,50.11,50.11,0,0
11/17/2020,49.89,49.89,49.89,49.89,0,0
11/18/2020,50.07,50.07,50.07,50.07,0,0
11/19/2020,49.73,49.73,49.73,49.73,0,0
11/20/2020,49.84,49.84,49.84,49.84,0,0
11/23/2020,50.1,50.1,50.1,50.1,0,0
11/24/2020,50.1,50.1,50.1,50.1,0,0
11/25/2020,50.96,50.96,50.96,50.96,0,0
11/27/2020,50.87,50.87,50.87,50.87,0,0
11/30/2020,50.56,50.56,50.56,50.56,0,0
12/1/2020,49.37,49.37,49.37,49.37,0,0
12/2/2020,48.69,48.69,48.69,48.69,0,0
12/3/2020,47.38,47.38,47.38,47.38,0,0
12/4/2020,48.07,48.07,48.07,48.07,0,0
12/7/2020,48.09,48.09,48.09,48.09,0,0
12/8/2020,48.25,48.25,48.25,48.25,0,0
12/9/2020,48.04,48.04,48.04,48.04,0,0
12/10/2020,48.22,48.22,48.22,48.22,0,0
12/11/2020,48.04,48.04,48.04,48.04,0,0
12/14/2020,48.61,48.61,48.61,48.61,0,0
12/15/2020,49.08,49.08,49.08,49.08,0,0
12/16/2020,49.17,49.17,49.17,49.17,0,0
12/17/2020,49.68,49.68,49.68,49.68,0,0
12/18/2020,49.76,49.76,49.76,49.76,0,0
12/21/2020,49.25,49.25,49.25,49.25,0,0
12/22/2020,48.88,48.88,48.88,48.88,0,0
12/23/2020,49.48,49.48,49.48,49.48,0,0
12/24/2020,49.73,49.73,49.73,49.73,0,0
12/28/2020,49.21,49.21,49.21,49.21,0,0
12/29/2020,49.4,49.4,49.4,49.4,0,0
12/30/2020,49.39,49.39,49.39,49.39,0,0
12/31/2020,49.21,49.21,49.21,49.21,0,0
1/4/2021,48.85,48.85,48.85,48.85,0,0
1/5/2021,48.99,48.99,48.99,48.99,0,0
1/6/2021,48.44,48.44,48.44,48.44,0,0
1/7/2021,48.8,48.8,48.8,48.8,0,0
1/8/2021,49.22,49.22,49.22,49.22,0,0
1/11/2021,49.43,49.43,49.43,49.43,0,0
1/12/2021,49.71,49.71,49.71,49.71,0,0
1/13/2021,50.32,50.32,50.32,50.32,0,0
1/14/2021,50.55,50.55,50.55,50.55,0,0
1/15/2021,50.46,50.46,50.46,50.46,0,0
1/19/2021,50.48,50.48,50.48,50.48,0,0
1/20/2021,50.27,50.27,50.27,50.27,0,0
1/21/2021,50.21,50.21,50.21,50.21,0,0
1/22/2021,49.9,49.9,49.9,49.9,0,0
1/25/2021,50.13,50.13,50.13,50.13,0,0
1/26/2021,50.0,50.0,50.0,50.0,0,0
1/27/2021,50.27,50.27,50.27,50.27,0,0
1/28/2021,49.93,49.93,49.93,49.93,0,0
1/29/2021,49.92,49.92,49.92,49.92,0,0
2/1/2021,50.37,50.37,50.37,50.37,0,0
2/2/2021,50.6,50.6,50.6,50.6,0,0
2/3/2021,50.56,50.56,50.56,50.56,0,0
2/4/2021,50.68,50.68,50.68,50.68,0,0
2/5/2021,50.94,50.94,50.94,50.94,0,0
2/8/2021,51.76,51.76,51.76,51.76,0,0
2/9/2021,51.96,51.96,51.96,51.96,0,0
2/10/2021,52.22,52.22,52.22,52.22,0,0
2/11/2021,52.2,52.2,52.2,52.2,0,0
2/12/2021,52.32,52.32,52.32,52.32,0,0
2/16/2021,52.64,52.64,52.64,52.64,0,0
2/17/2021,52.99,52.99,52.99,52.99,0,0
2/18/2021,53.1,53.1,53.1,53.1,0,0
2/19/2021,53.47,53.47,53.47,53.47,0,0
2/22/2021,54.4,54.4,54.4,54.4,0,0
2/23/2021,54.48,54.48,54.48,54.48,0,0
2/24/2021,55.26,55.26,55.26,55.26,0,0
2/25/2021,55.02,55.02,55.02,55.02,0,0
2/26/2021,54.04,54.04,54.04,54.04,0,0
3/1/2021,53.68,53.68,53.68,53.68,0,0
3/2/2021,54.09,54.09,54.09,54.09,0,0
3/3/2021,54.63,54.63,54.63,54.63,0,0
3/4/2021,55.09,55.09,55.09,55.09,0,0
3/5/2021,56.09,56.09,56.09,56.09,0,0
3/8/2021,55.44,55.44,55.44,55.44,0,0
3/9/2021,55.08,55.08,55.08,55.08,0,0
3/10/2021,54.87,54.87,54.87,54.87,0,0
3/11/2021,55.17,55.17,55.17,55.17,0,0
3/12/2021,55.09,55.09,55.09,55.09,0,0
3/15/2021,54.91,54.91,54.91,54.91,0,0
3/16/2021,54.83,54.83,54.83,54.83,0,0
3/17/2021,55.14,55.14,55.14,55.14,0,0
3/18/2021,54.2,54.2,54.2,54.2,0,0
3/19/2021,53.9,53.9,53.9,53.9,0,0
3/22/2021,54.05,54.05,54.05,54.05,0,0
3/23/2021,53.35,53.35,53.35,53.35,0,0
3/24/2021,53.85,53.85,53.85,53.85,0,0
3/25/2021,52.47,52.47,52.47,52.47,0,0
3/26/2021,53.67,53.67,53.67,53.67,0,0
3/29/2021,53.5,53.5,53.5,53.5,0,0
3/30/2021,53.3,53.3,53.3,53.3,0,0
3/31/2021,52.7,52.7,52.7,52.7,0,0
4/1/2021,55.02,55.02,55.02,55.02,0,0
4/5/2021,54.76,54.76,54.76,54.76,0,0
4/6/2021,55.3,55.3,55.3,55.3,0,0
4/7/2021,55.26,55.26,55.26,55.26,0,0
4/8/2021,54.54,54.54,54.54,54.54,0,0
4/9/2021,54.91,54.91,54.91,54.91,0,0
4/12/2021,55.48,55.48,55.48,55.48,0,0
4/13/2021,55.75,55.75,55.75,55.75,0,0
4/14/2021,56.77,56.77,56.77,56.77,0,0
4/15/2021,56.42,56.42,56.42,56.42,0,0
4/16/2021,56.06,56.06,56.06,56.06,0,0
4/19/2021,56.14,56.14,56.14,56.14,0,0
4/20/2021,55.64,55.64,55.64,55.64,0,0
4/21/2021,55.27,55.27,55.27,55.27,0,0
4/22/2021,55.79,55.79,55.79,55.79,0,0
4/23/2021,56.34,56.34,56.34,56.34,0,0
4/26/2021,56.47,56.47,56.47,56.47,0,0
4/27/2021,57.02,57.02,57.02,57.02,0,0
4/28/2021,57.27,57.27,57.27,57.27,0,0
4/29/2021,57.64,57.64,57.64,57.64,0,0
4/30/2021,56.9,56.9,56.9,56.9,0,0
5/3/2021,57.2,57.2,57.2,57.2,0,0
5/4/2021,57.92,57.92,57.92,57.92,0,0
5/5/2021,58.28,58.28,58.28,58.28,0,0
5/6/2021,58.45,58.45,58.45,58.45,0,0
5/7/2021,58.71,58.71,58.71,58.71,0,0
5/10/2021,58.88,58.88,58.88,58.88,0,0
5/11/2021,59.16,59.16,59.16,59.16,0,0
5/12/2021,59.45,59.45,59.45,59.45,0,0
5/13/2021,57.65,57.65,57.65,57.65,0,0
5/14/2021,57.79,57.79,57.79,57.79,0,0
5/17/2021,57.76,57.76,57.76,57.76,0,0
5/18/2021,57.87,57.87,57.87,57.87,0,0
5/19/2021,56.92,56.92,56.92,56.92,0,0
5/20/2021,56.64,56.64,56.64,56.64,0,0
5/21/2021,57.15,57.15,57.15,57.15,0,0
5/24/2021,57.93,57.93,57.93,57.93,0,0
5/25/2021,57.87,57.87,57.87,57.87,0,0
5/26/2021,57.87,57.87,57.87,57.87,0,0
5/27/2021,57.79,57.79,57.79,57.79,0,0
5/28/2021,57.46,57.46,57.46,57.46,0,0
6/1/2021,58.12,58.12,58.12,58.12,0,0
6/2/2021,58.38,58.38,58.38,58.38,0,0
6/3/2021,58.26,58.26,58.26,58.26,0,0
6/4/2021,58.49,58.49,58.49,58.49,0,0
6/7/2021,58.72,58.72,58.72,58.72,0,0
6/8/2021,59.18,59.18,59.18,59.18,0,0
6/9/2021,59.17,59.17,59.17,59.17,0,0
6/10/2021,59.07,59.07,59.07,59.07,0,0
6/11/2021,59.05,59.05,59.05,59.05,0,0
6/14/2021,58.88,58.88,58.88,58.88,0,0
6/15/2021,59.28,59.28,59.28,59.28,0,0
6/16/2021,59.69,59.69,59.69,59.69,0,0
6/17/2021,58.79,58.79,58.79,58.79,0,0
6/18/2021,59.28,59.28,59.28,59.28,0,0
6/21/2021,60.08,60.08,60.08,60.08,0,0
6/22/2021,60.19,60.19,60.19,60.19,0,0
6/23/2021,59.96,59.96,59.96,59.96,0,0
6/24/2021,59.97,59.97,59.97,59.97,0,0
6/25/2021,59.58,59.58,59.58,59.58,0,0
6/28/2021,59.01,59.01,59.01,59.01,0,0
6/29/2021,59.16,59.16,59.16,59.16,0,0
6/30/2021,58.96,58.96,58.96,58.96,0,0
7/1/2021,59.24,59.24,59.24,59.24,0,0
7/2/2021,59.5,59.5,59.5,59.5,0,0
7/6/2021,58.11,58.11,58.11,58.11,0,0
7/7/2021,57.56,57.56,57.56,57.56,0,0
7/8/2021,57.37,57.37,57.37,57.37,0,0
7/9/2021,57.86,57.86,57.86,57.86,0,0
7/12/2021,58.08,58.08,58.08,58.08,0,0
7/13/2021,59.14,59.14,59.14,59.14,0,0
7/14/2021,58.33,58.33,58.33,58.33,0,0
7/15/2021,58.2,58.2,58.2,58.2,0,0
7/16/2021,58.89,58.89,58.89,58.89,0,0
7/19/2021,56.47,56.47,56.47,56.47,0,0
7/20/2021,56.4,56.4,56.4,56.4,0,0
7/21/2021,57.88,57.88,57.88,57.88,0,0
7/22/2021,58.02,58.02,58.02,58.02,0,0
7/23/2021,57.91,57.91,57.91,57.91,0,0
7/26/2021,57.3,57.3,57.3,57.3,0,0
7/27/2021,57.38,57.38,57.38,57.38,0,0
7/28/2021,58.04,58.04,58.04,58.04,0,0
7/29/2021,58.81,58.81,58.81,58.81,0,0
7/30/2021,58.54,58.54,58.54,58.54,0,0
8/2/2021,57.61,57.61,57.61,57.61,0,0
8/3/2021,57.74,57.74,57.74,57.74,0,0
8/4/2021,57.21,57.21,57.21,57.21,0,0
8/5/2021,57.89,57.89,57.89,57.89,0,0
8/6/2021,58.27,58.27,58.27,58.27,0,0
8/9/2021,57.9,57.9,57.9,57.9,0,0
8/10/2021,58.36,58.36,58.36,58.36,0,0
8/11/2021,58.73,58.73,58.73,58.73,0,0
8/12/2021,58.64,58.64,58.64,58.64,0,0
8/13/2021,58.42,58.43,58.42,58.43,0,0
8/16/2021,58.39,58.39,58.39,58.39,0,0
8/17/2021,57.69,57.69,57.69,57.69,0,0
8/18/2021,57.73,57.73,57.73,57.73,0,0
8/19/2021,57.37,57.37,57.37,57.37,0,0
8/20/2021,56.54,56.54,56.54,56.54,0,0
8/23/2021,57.98,57.98,57.98,57.98,0,0
8/24/2021,58.18,58.18,58.18,58.18,0,0
8/25/2021,57.98,57.98,57.98,57.98,0,0
8/26/2021,57.69,57.69,57.69,57.69,0,0
8/27/2021,58.11,58.11,58.11,58.11,0,0
8/30/2021,57.65,57.65,57.65,57.65,0,0
8/31/2021,57.34,57.34,57.34,57.34,0,0
9/1/2021,57.33,57.33,57.33,57.33,0,0
9/2/2021,57.19,57.19,57.19,57.19,0,0
9/3/2021,57.29,57.29,57.29,57.29,0,0
9/7/2021,57.62,57.62,57.62,57.62,0,0
9/8/2021,57.16,57.16,57.16,57.16,0,0
9/9/2021,56.93,56.93,56.93,56.93,0,0
9/10/2021,57.69,57.69,57.69,57.69,0,0
9/13/2021,57.68,57.68,57.68,57.68,0,0
9/14/2021,57.71,57.71,57.71,57.71,0,0
9/15/2021,57.7,57.7,57.7,57.7,0,0
9/16/2021,57.81,57.81,57.81,57.81,0,0
9/17/2021,57.19,57.19,57.19,57.19,0,0
9/20/2021,56.56,56.56,56.56,56.56,0,0
9/21/2021,57.32,57.32,57.32,57.32,0,0
9/22/2021,57.52,57.52,57.52,57.52,0,0
9/23/2021,57.91,57.91,57.91,57.91,0,0
9/24/2021,58.0,58.0,58.0,58.0,0,0
9/27/2021,59.06,59.06,59.06,59.06,0,0
9/28/2021,59.16,59.16,59.16,59.16,0,0
9/29/2021,59.68,59.68,59.68,59.68,0,0
9/30/2021,59.18,59.18,59.18,59.18,0,0
10/1/2021,60.02,60.02,60.02,60.02,0,0
10/4/2021,60.34,60.34,60.34,60.34,0,0
10/5/2021,60.63,60.63,60.63,60.63,0,0
10/6/2021,59.22,59.22,59.22,59.22,0,0
10/7/2021,59.61,59.61,59.61,59.61,0,0
10/8/2021,60.06,60.06,60.06,60.06,0,0
10/11/2021,61.15,61.15,61.15,61.15,0,0
10/12/2021,61.76,61.76,61.76,61.76,0,0
10/13/2021,62.14,62.14,62.14,62.14,0,0
10/14/2021,62.15,62.15,62.15,62.15,0,0
10/15/2021,61.69,61.69,61.69,61.69,0,0
10/18/2021,61.61,61.61,61.61,61.61,0,0
10/19/2021,61.29,61.29,61.29,61.29,0,0
10/20/2021,62.36,62.36,62.36,62.36,0,0
10/21/2021,62.65,62.65,62.65,62.65,0,0
10/22/2021,63.15,63.15,63.15,63.15,0,0
10/25/2021,64.19,64.19,64.19,64.19,0,0
10/26/2021,64.47,64.47,64.47,64.47,0,0
10/27/2021,63.89,63.89,63.89,63.89,0,0
10/28/2021,63.49,63.49,63.49,63.49,0,0
10/29/2021,62.05,62.05,62.05,62.05,0,0
11/1/2021,62.35,62.35,62.35,62.35,0,0
11/2/2021,62.27,62.27,62.27,62.27,0,0
11/3/2021,62.14,62.14,62.14,62.14,0,0
11/4/2021,63.87,63.87,63.87,63.87,0,0
11/5/2021,64.96,64.96,64.96,64.96,0,0
11/8/2021,65.56,65.56,65.56,65.56,0,0
11/9/2021,65.73,65.73,65.73,65.73,0,0
11/10/2021,65.13,65.13,65.13,65.13,0,0
11/11/2021,65.66,65.66,65.66,65.66,0,0
11/12/2021,65.24,65.24,65.24,65.24,0,0
11/15/2021,65.57,65.57,65.57,65.57,0,0
11/16/2021,65.9,65.9,65.9,65.9,0,0
11/17/2021,65.65,65.65,65.65,65.65,0,0
