Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.39,60.39,60.39,60.39,0,0
11/4/2019,60.1,60.1,60.1,60.1,0,0
11/5/2019,60.29,60.29,60.29,60.29,0,0
11/6/2019,59.48,59.48,59.48,59.48,0,0
11/7/2019,59.41,59.41,59.41,59.41,0,0
11/8/2019,59.73,59.73,59.73,59.73,0,0
11/11/2019,59.52,59.52,59.52,59.52,0,0
11/12/2019,59.6,59.6,59.6,59.6,0,0
11/13/2019,59.78,59.78,59.78,59.78,0,0
11/14/2019,59.16,59.16,59.16,59.16,0,0
11/15/2019,59.56,59.56,59.56,59.56,0,0
11/18/2019,59.33,59.33,59.33,59.33,0,0
11/19/2019,58.99,58.99,58.99,58.99,0,0
11/20/2019,59.55,59.55,59.55,59.55,0,0
11/21/2019,59.87,59.87,59.87,59.87,0,0
11/22/2019,59.36,59.36,59.36,59.36,0,0
11/25/2019,59.4,59.4,59.4,59.4,0,0
11/26/2019,59.31,59.31,59.31,59.31,0,0
11/27/2019,58.83,58.83,58.83,58.83,0,0
11/29/2019,58.11,58.11,58.11,58.11,0,0
12/2/2019,58.81,58.81,58.81,58.81,0,0
12/3/2019,58.87,58.87,58.87,58.87,0,0
12/4/2019,59.46,59.46,59.46,59.46,0,0
12/5/2019,59.05,59.05,59.05,59.05,0,0
12/6/2019,58.75,58.75,58.75,58.75,0,0
12/9/2019,58.83,58.83,58.83,58.83,0,0
12/10/2019,58.8,58.8,58.8,58.8,0,0
12/11/2019,58.65,58.65,58.65,58.65,0,0
12/12/2019,58.8,58.8,58.8,58.8,0,0
12/13/2019,58.52,58.52,58.52,58.52,0,0
12/16/2019,58.92,58.92,58.92,58.92,0,0
12/17/2019,58.62,58.62,58.62,58.62,0,0
12/18/2019,58.66,58.66,58.66,58.66,0,0
12/19/2019,58.91,58.91,58.91,58.91,0,0
12/20/2019,58.88,58.88,58.88,58.88,0,0
12/23/2019,58.91,58.91,58.91,58.91,0,0
12/24/2019,59.05,59.05,59.05,59.05,0,0
12/26/2019,58.98,58.98,58.98,58.98,0,0
12/27/2019,59.25,59.25,59.25,59.25,0,0
12/30/2019,59.39,59.39,59.39,59.39,0,0
12/31/2019,59.06,59.06,59.06,59.06,0,0
1/2/2020,59.48,59.48,59.48,59.48,0,0
1/3/2020,59.06,59.06,59.06,59.06,0,0
1/6/2020,59.03,59.03,59.03,59.03,0,0
1/7/2020,59.42,59.42,59.42,59.42,0,0
1/8/2020,58.87,58.87,58.87,58.87,0,0
1/9/2020,59.07,59.07,59.07,59.07,0,0
1/10/2020,58.7,58.7,58.7,58.7,0,0
1/13/2020,58.63,58.63,58.63,58.63,0,0
1/14/2020,58.76,58.76,58.76,58.76,0,0
1/15/2020,58.63,58.63,58.63,58.63,0,0
1/16/2020,58.77,58.77,58.77,58.77,0,0
1/17/2020,58.75,58.75,58.75,58.75,0,0
1/21/2020,59.02,59.02,59.02,59.02,0,0
1/22/2020,58.63,58.63,58.63,58.63,0,0
1/23/2020,57.71,57.71,57.71,57.71,0,0
1/24/2020,57.17,57.17,57.17,57.17,0,0
1/27/2020,57.48,57.48,57.48,57.48,0,0
1/28/2020,57.31,57.31,57.31,57.31,0,0
1/29/2020,57.32,57.32,57.32,57.32,0,0
1/30/2020,57.47,57.47,57.47,57.47,0,0
1/31/2020,57.56,57.56,57.56,57.56,0,0
2/3/2020,57.83,57.83,57.83,57.83,0,0
2/4/2020,57.63,57.63,57.63,57.63,0,0
2/5/2020,57.87,57.87,57.87,57.87,0,0
2/6/2020,58.44,58.44,58.44,58.44,0,0
2/7/2020,58.53,58.53,58.53,58.53,0,0
2/10/2020,58.43,58.43,58.43,58.43,0,0
2/11/2020,57.97,57.97,57.97,57.97,0,0
2/12/2020,57.6,57.6,57.6,57.6,0,0
2/13/2020,57.2,57.2,57.2,57.2,0,0
2/14/2020,57.27,57.27,57.27,57.27,0,0
2/18/2020,58.11,58.11,58.11,58.11,0,0
2/19/2020,58.15,58.15,58.15,58.15,0,0
2/20/2020,58.37,58.37,58.37,58.37,0,0
2/21/2020,58.29,58.29,58.29,58.29,0,0
2/24/2020,58.4,58.4,58.4,58.4,0,0
2/25/2020,57.27,57.27,57.27,57.27,0,0
2/26/2020,56.89,56.89,56.89,56.89,0,0
2/27/2020,56.9,56.9,56.9,56.9,0,0
2/28/2020,55.65,55.65,55.65,55.65,0,0
3/2/2020,56.38,56.38,56.38,56.38,0,0
3/3/2020,56.62,56.62,56.62,56.62,0,0
3/4/2020,56.74,56.74,56.74,56.74,0,0
3/5/2020,56.49,56.49,56.49,56.49,0,0
