Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.54,60.54,60.54,60.54,0,0
11/4/2019,60.25,60.25,60.25,60.25,0,0
11/5/2019,60.44,60.44,60.44,60.44,0,0
11/6/2019,59.63,59.63,59.63,59.63,0,0
11/7/2019,59.56,59.56,59.56,59.56,0,0
11/8/2019,59.88,59.88,59.88,59.88,0,0
11/11/2019,59.67,59.67,59.67,59.67,0,0
11/12/2019,59.75,59.75,59.75,59.75,0,0
11/13/2019,59.93,59.93,59.93,59.93,0,0
11/14/2019,59.31,59.31,59.31,59.31,0,0
11/15/2019,59.71,59.71,59.71,59.71,0,0
11/18/2019,59.48,59.48,59.48,59.48,0,0
11/19/2019,59.15,59.15,59.15,59.15,0,0
11/20/2019,59.7,59.7,59.7,59.7,0,0
11/21/2019,60.02,60.02,60.02,60.02,0,0
11/22/2019,59.51,59.51,59.51,59.51,0,0
11/25/2019,59.55,59.55,59.55,59.55,0,0
11/26/2019,59.46,59.46,59.46,59.46,0,0
11/27/2019,58.98,58.98,58.98,58.98,0,0
11/29/2019,58.26,58.26,58.26,58.26,0,0
12/2/2019,58.96,58.96,58.96,58.96,0,0
12/3/2019,59.02,59.02,59.02,59.02,0,0
12/4/2019,59.61,59.61,59.61,59.61,0,0
12/5/2019,59.2,59.2,59.2,59.2,0,0
12/6/2019,58.9,58.9,58.9,58.9,0,0
12/9/2019,58.98,58.98,58.98,58.98,0,0
12/10/2019,58.95,58.95,58.95,58.95,0,0
12/11/2019,58.8,58.8,58.8,58.8,0,0
12/12/2019,58.95,58.95,58.95,58.95,0,0
12/13/2019,58.67,58.67,58.67,58.67,0,0
12/16/2019,59.07,59.07,59.07,59.07,0,0
12/17/2019,58.77,58.77,58.77,58.77,0,0
12/18/2019,58.81,58.81,58.81,58.81,0,0
12/19/2019,59.06,59.06,59.06,59.06,0,0
12/20/2019,59.03,59.03,59.03,59.03,0,0
12/23/2019,59.06,59.06,59.06,59.06,0,0
12/24/2019,59.2,59.2,59.2,59.2,0,0
12/26/2019,59.13,59.13,59.13,59.13,0,0
12/27/2019,59.4,59.4,59.4,59.4,0,0
12/30/2019,59.54,59.54,59.54,59.54,0,0
12/31/2019,59.21,59.21,59.21,59.21,0,0
1/2/2020,59.63,59.63,59.63,59.63,0,0
1/3/2020,59.21,59.21,59.21,59.21,0,0
1/6/2020,59.18,59.18,59.18,59.18,0,0
1/7/2020,59.57,59.57,59.57,59.57,0,0
1/8/2020,59.02,59.02,59.02,59.02,0,0
1/9/2020,59.22,59.22,59.22,59.22,0,0
1/10/2020,58.85,58.85,58.85,58.85,0,0
1/13/2020,58.78,58.78,58.78,58.78,0,0
1/14/2020,58.91,58.91,58.91,58.91,0,0
1/15/2020,58.78,58.78,58.78,58.78,0,0
1/16/2020,58.92,58.92,58.92,58.92,0,0
1/17/2020,58.9,58.9,58.9,58.9,0,0
1/21/2020,59.17,59.17,59.17,59.17,0,0
1/22/2020,58.78,58.78,58.78,58.78,0,0
1/23/2020,57.86,57.86,57.86,57.86,0,0
1/24/2020,57.32,57.32,57.32,57.32,0,0
1/27/2020,57.63,57.63,57.63,57.63,0,0
1/28/2020,57.46,57.46,57.46,57.46,0,0
1/29/2020,57.47,57.47,57.47,57.47,0,0
1/30/2020,57.62,57.62,57.62,57.62,0,0
1/31/2020,57.71,57.71,57.71,57.71,0,0
2/3/2020,57.98,57.98,57.98,57.98,0,0
2/4/2020,57.78,57.78,57.78,57.78,0,0
2/5/2020,58.02,58.02,58.02,58.02,0,0
2/6/2020,58.59,58.59,58.59,58.59,0,0
2/7/2020,58.68,58.68,58.68,58.68,0,0
2/10/2020,58.58,58.58,58.58,58.58,0,0
