Date,Open,High,Low,Close,Vol,OI
11/2/2020,51.07,51.07,51.07,51.07,0,0
11/3/2020,50.95,50.95,50.95,50.95,0,0
11/4/2020,51.65,51.65,51.65,51.65,0,0
11/5/2020,51.27,51.27,51.27,51.27,0,0
11/6/2020,50.45,50.45,50.45,50.45,0,0
11/9/2020,51.81,51.81,51.81,51.81,0,0
11/10/2020,51.79,51.79,51.79,51.79,0,0
11/11/2020,52.24,52.24,52.24,52.24,0,0
11/12/2020,51.86,51.86,51.86,51.86,0,0
11/13/2020,51.25,51.25,51.25,51.25,0,0
11/16/2020,51.37,51.37,51.37,51.37,0,0
11/17/2020,50.94,50.94,50.94,50.94,0,0
11/18/2020,51.12,51.12,51.12,51.12,0,0
11/19/2020,50.78,50.78,50.78,50.78,0,0
11/20/2020,50.89,50.89,50.89,50.89,0,0
11/23/2020,51.15,51.15,51.15,51.15,0,0
11/24/2020,51.15,51.15,51.15,51.15,0,0
11/25/2020,51.93,51.93,51.93,51.93,0,0
11/27/2020,51.84,51.84,51.84,51.84,0,0
11/30/2020,51.53,51.53,51.53,51.53,0,0
12/1/2020,50.34,50.34,50.34,50.34,0,0
12/2/2020,49.66,49.66,49.66,49.66,0,0
12/3/2020,48.22,48.22,48.22,48.22,0,0
12/4/2020,48.91,48.91,48.91,48.91,0,0
12/7/2020,48.93,48.93,48.93,48.93,0,0
12/8/2020,49.09,49.09,49.09,49.09,0,0
12/9/2020,48.84,48.84,48.84,48.84,0,0
12/10/2020,48.73,48.73,48.73,48.73,0,0
12/11/2020,48.55,48.55,48.55,48.55,0,0
12/14/2020,48.97,48.97,48.97,48.97,0,0
12/15/2020,49.44,49.44,49.44,49.44,0,0
12/16/2020,49.53,49.53,49.53,49.53,0,0
12/17/2020,50.04,50.04,50.04,50.04,0,0
12/18/2020,50.12,50.12,50.12,50.12,0,0
12/21/2020,49.61,49.61,49.61,49.61,0,0
12/22/2020,49.24,49.24,49.24,49.24,0,0
12/23/2020,49.84,49.84,49.84,49.84,0,0
12/24/2020,50.09,50.09,50.09,50.09,0,0
12/28/2020,49.57,49.57,49.57,49.57,0,0
12/29/2020,49.7,49.7,49.7,49.7,0,0
12/30/2020,49.69,49.69,49.69,49.69,0,0
12/31/2020,49.17,49.17,49.17,49.17,0,0
1/4/2021,48.81,48.81,48.81,48.81,0,0
1/5/2021,48.95,48.95,48.95,48.95,0,0
1/6/2021,48.4,48.4,48.4,48.4,0,0
1/7/2021,48.76,48.76,48.76,48.76,0,0
1/8/2021,49.01,49.01,49.01,49.01,0,0
1/11/2021,49.22,49.22,49.22,49.22,0,0
1/12/2021,49.5,49.5,49.5,49.5,0,0
1/13/2021,50.11,50.11,50.11,50.11,0,0
1/14/2021,50.34,50.34,50.34,50.34,0,0
1/15/2021,50.25,50.25,50.25,50.25,0,0
1/19/2021,50.27,50.27,50.27,50.27,0,0
1/20/2021,50.06,50.06,50.06,50.06,0,0
1/21/2021,50.0,50.0,50.0,50.0,0,0
1/22/2021,49.69,49.69,49.69,49.69,0,0
1/25/2021,49.92,49.92,49.92,49.92,0,0
1/26/2021,49.79,49.79,49.79,49.79,0,0
1/27/2021,50.06,50.06,50.06,50.06,0,0
1/28/2021,49.72,49.72,49.72,49.72,0,0
1/29/2021,49.74,49.74,49.74,49.74,0,0
2/1/2021,50.19,50.19,50.19,50.19,0,0
2/2/2021,50.42,50.42,50.42,50.42,0,0
2/3/2021,50.38,50.38,50.38,50.38,0,0
2/4/2021,50.53,50.53,50.53,50.53,0,0
2/5/2021,50.79,50.79,50.79,50.79,0,0
2/8/2021,51.61,51.61,51.61,51.61,0,0
2/9/2021,51.81,51.81,51.81,51.81,0,0
2/10/2021,52.07,52.07,52.07,52.07,0,0
2/11/2021,52.05,52.05,52.05,52.05,0,0
2/12/2021,52.13,52.13,52.13,52.13,0,0
2/16/2021,52.47,52.47,52.47,52.47,0,0
2/17/2021,52.84,52.84,52.84,52.84,0,0
2/18/2021,52.95,52.95,52.95,52.95,0,0
2/19/2021,53.32,53.32,53.32,53.32,0,0
2/22/2021,54.25,54.25,54.25,54.25,0,0
2/23/2021,54.33,54.33,54.33,54.33,0,0
2/24/2021,55.11,55.11,55.11,55.11,0,0
2/25/2021,54.87,54.87,54.87,54.87,0,0
2/26/2021,53.89,53.89,53.89,53.89,0,0
3/1/2021,53.53,53.53,53.53,53.53,0,0
3/2/2021,53.96,53.96,53.96,53.96,0,0
3/3/2021,54.5,54.5,54.5,54.5,0,0
3/4/2021,54.96,54.96,54.96,54.96,0,0
3/5/2021,55.96,55.96,55.96,55.96,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
