Date,Open,High,Low,Close,Vol,OI
11/2/2020,51.0,51.0,51.0,51.0,0,0
11/3/2020,50.88,50.88,50.88,50.88,0,0
11/4/2020,51.58,51.58,51.58,51.58,0,0
11/5/2020,51.2,51.2,51.2,51.2,0,0
11/6/2020,50.38,50.38,50.38,50.38,0,0
11/9/2020,51.74,51.74,51.74,51.74,0,0
11/10/2020,51.72,51.72,51.72,51.72,0,0
11/11/2020,52.17,52.17,52.17,52.17,0,0
11/12/2020,51.79,51.79,51.79,51.79,0,0
11/13/2020,51.18,51.18,51.18,51.18,0,0
11/16/2020,51.31,51.31,51.31,51.31,0,0
11/17/2020,50.89,50.89,50.89,50.89,0,0
11/18/2020,51.07,51.07,51.07,51.07,0,0
11/19/2020,50.73,50.73,50.73,50.73,0,0
11/20/2020,50.84,50.84,50.84,50.84,0,0
11/23/2020,51.1,51.1,51.1,51.1,0,0
11/24/2020,51.1,51.1,51.1,51.1,0,0
11/25/2020,51.89,51.89,51.89,51.89,0,0
11/27/2020,51.8,51.8,51.8,51.8,0,0
11/30/2020,51.49,51.49,51.49,51.49,0,0
12/1/2020,50.3,50.3,50.3,50.3,0,0
12/2/2020,49.62,49.62,49.62,49.62,0,0
12/3/2020,48.18,48.18,48.18,48.18,0,0
12/4/2020,48.87,48.87,48.87,48.87,0,0
12/7/2020,48.89,48.89,48.89,48.89,0,0
12/8/2020,49.05,49.05,49.05,49.05,0,0
12/9/2020,48.8,48.8,48.8,48.8,0,0
12/10/2020,48.7,48.7,48.7,48.7,0,0
12/11/2020,48.52,48.52,48.52,48.52,0,0
12/14/2020,48.95,48.95,48.95,48.95,0,0
12/15/2020,49.42,49.42,49.42,49.42,0,0
12/16/2020,49.51,49.51,49.51,49.51,0,0
12/17/2020,50.02,50.02,50.02,50.02,0,0
12/18/2020,50.1,50.1,50.1,50.1,0,0
12/21/2020,49.59,49.59,49.59,49.59,0,0
12/22/2020,49.22,49.22,49.22,49.22,0,0
12/23/2020,49.82,49.82,49.82,49.82,0,0
12/24/2020,50.07,50.07,50.07,50.07,0,0
12/28/2020,49.55,49.55,49.55,49.55,0,0
12/29/2020,49.68,49.68,49.68,49.68,0,0
12/30/2020,49.67,49.67,49.67,49.67,0,0
12/31/2020,49.17,49.17,49.17,49.17,0,0
1/4/2021,48.81,48.81,48.81,48.81,0,0
1/5/2021,48.95,48.95,48.95,48.95,0,0
1/6/2021,48.4,48.4,48.4,48.4,0,0
1/7/2021,48.76,48.76,48.76,48.76,0,0
1/8/2021,49.02,49.02,49.02,49.02,0,0
1/11/2021,49.23,49.23,49.23,49.23,0,0
1/12/2021,49.51,49.51,49.51,49.51,0,0
1/13/2021,50.12,50.12,50.12,50.12,0,0
1/14/2021,50.35,50.35,50.35,50.35,0,0
1/15/2021,50.26,50.26,50.26,50.26,0,0
1/19/2021,50.28,50.28,50.28,50.28,0,0
1/20/2021,50.07,50.07,50.07,50.07,0,0
1/21/2021,50.01,50.01,50.01,50.01,0,0
1/22/2021,49.7,49.7,49.7,49.7,0,0
1/25/2021,49.93,49.93,49.93,49.93,0,0
1/26/2021,49.8,49.8,49.8,49.8,0,0
1/27/2021,50.07,50.07,50.07,50.07,0,0
1/28/2021,49.73,49.73,49.73,49.73,0,0
1/29/2021,49.75,49.75,49.75,49.75,0,0
2/1/2021,50.2,50.2,50.2,50.2,0,0
2/2/2021,50.43,50.43,50.43,50.43,0,0
2/3/2021,50.39,50.39,50.39,50.39,0,0
2/4/2021,50.54,50.54,50.54,50.54,0,0
2/5/2021,50.8,50.8,50.8,50.8,0,0
2/8/2021,51.62,51.62,51.62,51.62,0,0
2/9/2021,51.82,51.82,51.82,51.82,0,0
2/10/2021,52.08,52.08,52.08,52.08,0,0
2/11/2021,52.06,52.06,52.06,52.06,0,0
2/12/2021,52.14,52.14,52.14,52.14,0,0
2/16/2021,52.48,52.48,52.48,52.48,0,0
2/17/2021,52.85,52.85,52.85,52.85,0,0
2/18/2021,52.96,52.96,52.96,52.96,0,0
2/19/2021,53.33,53.33,53.33,53.33,0,0
2/22/2021,54.26,54.26,54.26,54.26,0,0
2/23/2021,54.34,54.34,54.34,54.34,0,0
2/24/2021,55.12,55.12,55.12,55.12,0,0
2/25/2021,54.88,54.88,54.88,54.88,0,0
2/26/2021,53.9,53.9,53.9,53.9,0,0
3/1/2021,53.54,53.54,53.54,53.54,0,0
3/2/2021,53.97,53.97,53.97,53.97,0,0
3/3/2021,54.51,54.51,54.51,54.51,0,0
3/4/2021,54.97,54.97,54.97,54.97,0,0
3/5/2021,55.97,55.97,55.97,55.97,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
