Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.31,60.31,60.31,60.31,0,0
11/4/2019,60.02,60.02,60.02,60.02,0,0
11/5/2019,60.21,60.21,60.21,60.21,0,0
11/6/2019,59.4,59.4,59.4,59.4,0,0
11/7/2019,59.33,59.33,59.33,59.33,0,0
11/8/2019,59.64,59.64,59.64,59.64,0,0
11/11/2019,59.43,59.43,59.43,59.43,0,0
11/12/2019,59.51,59.51,59.51,59.51,0,0
11/13/2019,59.69,59.69,59.69,59.69,0,0
11/14/2019,59.07,59.07,59.07,59.07,0,0
11/15/2019,59.47,59.47,59.47,59.47,0,0
11/18/2019,59.24,59.24,59.24,59.24,0,0
11/19/2019,58.89,58.89,58.89,58.89,0,0
11/20/2019,59.47,59.47,59.47,59.47,0,0
11/21/2019,59.79,59.79,59.79,59.79,0,0
11/22/2019,59.28,59.28,59.28,59.28,0,0
11/25/2019,59.32,59.32,59.32,59.32,0,0
11/26/2019,59.23,59.23,59.23,59.23,0,0
11/27/2019,58.75,58.75,58.75,58.75,0,0
11/29/2019,58.02,58.02,58.02,58.02,0,0
12/2/2019,58.72,58.72,58.72,58.72,0,0
12/3/2019,58.78,58.78,58.78,58.78,0,0
12/4/2019,59.37,59.37,59.37,59.37,0,0
12/5/2019,58.96,58.96,58.96,58.96,0,0
12/6/2019,58.66,58.66,58.66,58.66,0,0
12/9/2019,58.74,58.74,58.74,58.74,0,0
12/10/2019,58.71,58.71,58.71,58.71,0,0
12/11/2019,58.56,58.56,58.56,58.56,0,0
12/12/2019,58.71,58.71,58.71,58.71,0,0
12/13/2019,58.43,58.43,58.43,58.43,0,0
12/16/2019,58.83,58.83,58.83,58.83,0,0
12/17/2019,58.53,58.53,58.53,58.53,0,0
12/18/2019,58.57,58.57,58.57,58.57,0,0
12/19/2019,58.82,58.82,58.82,58.82,0,0
12/20/2019,58.79,58.79,58.79,58.79,0,0
12/23/2019,58.82,58.82,58.82,58.82,0,0
12/24/2019,58.96,58.96,58.96,58.96,0,0
12/26/2019,58.89,58.89,58.89,58.89,0,0
12/27/2019,59.16,59.16,59.16,59.16,0,0
12/30/2019,59.3,59.3,59.3,59.3,0,0
12/31/2019,58.97,58.97,58.97,58.97,0,0
1/2/2020,59.39,59.39,59.39,59.39,0,0
1/3/2020,58.97,58.97,58.97,58.97,0,0
1/6/2020,58.94,58.94,58.94,58.94,0,0
1/7/2020,59.33,59.33,59.33,59.33,0,0
1/8/2020,58.78,58.78,58.78,58.78,0,0
1/9/2020,58.98,58.98,58.98,58.98,0,0
1/10/2020,58.61,58.61,58.61,58.61,0,0
1/13/2020,58.54,58.54,58.54,58.54,0,0
1/14/2020,58.67,58.67,58.67,58.67,0,0
1/15/2020,58.54,58.54,58.54,58.54,0,0
1/16/2020,58.68,58.68,58.68,58.68,0,0
1/17/2020,58.66,58.66,58.66,58.66,0,0
1/21/2020,58.94,58.94,58.94,58.94,0,0
1/22/2020,58.53,58.53,58.53,58.53,0,0
1/23/2020,57.61,57.61,57.61,57.61,0,0
1/24/2020,57.07,57.07,57.07,57.07,0,0
1/27/2020,57.38,57.38,57.38,57.38,0,0
1/28/2020,57.21,57.21,57.21,57.21,0,0
1/29/2020,57.22,57.22,57.22,57.22,0,0
1/30/2020,57.37,57.37,57.37,57.37,0,0
1/31/2020,57.46,57.46,57.46,57.46,0,0
2/3/2020,57.73,57.73,57.73,57.73,0,0
2/4/2020,57.53,57.53,57.53,57.53,0,0
2/5/2020,57.77,57.77,57.77,57.77,0,0
2/6/2020,58.34,58.34,58.34,58.34,0,0
2/7/2020,58.43,58.43,58.43,58.43,0,0
2/10/2020,58.33,58.33,58.33,58.33,0,0
2/11/2020,57.87,57.87,57.87,57.87,0,0
2/12/2020,57.5,57.5,57.5,57.5,0,0
2/13/2020,57.1,57.1,57.1,57.1,0,0
2/14/2020,57.17,57.17,57.17,57.17,0,0
2/18/2020,58.01,58.01,58.01,58.01,0,0
2/19/2020,58.05,58.05,58.05,58.05,0,0
2/20/2020,58.27,58.27,58.27,58.27,0,0
2/21/2020,58.19,58.19,58.19,58.19,0,0
2/24/2020,58.3,58.3,58.3,58.3,0,0
2/25/2020,57.17,57.17,57.17,57.17,0,0
2/26/2020,56.79,56.79,56.79,56.79,0,0
2/27/2020,56.8,56.8,56.8,56.8,0,0
