Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.5,60.5,60.5,60.5,0,0
11/4/2019,60.21,60.21,60.21,60.21,0,0
11/5/2019,60.4,60.4,60.4,60.4,0,0
11/6/2019,59.59,59.59,59.59,59.59,0,0
11/7/2019,59.52,59.52,59.52,59.52,0,0
11/8/2019,59.84,59.84,59.84,59.84,0,0
11/11/2019,59.63,59.63,59.63,59.63,0,0
11/12/2019,59.71,59.71,59.71,59.71,0,0
11/13/2019,59.89,59.89,59.89,59.89,0,0
11/14/2019,59.27,59.27,59.27,59.27,0,0
11/15/2019,59.67,59.67,59.67,59.67,0,0
11/18/2019,59.44,59.44,59.44,59.44,0,0
11/19/2019,59.11,59.11,59.11,59.11,0,0
11/20/2019,59.66,59.66,59.66,59.66,0,0
11/21/2019,59.98,59.98,59.98,59.98,0,0
11/22/2019,59.47,59.47,59.47,59.47,0,0
11/25/2019,59.51,59.51,59.51,59.51,0,0
11/26/2019,59.42,59.42,59.42,59.42,0,0
11/27/2019,58.94,58.94,58.94,58.94,0,0
11/29/2019,58.22,58.22,58.22,58.22,0,0
12/2/2019,58.92,58.92,58.92,58.92,0,0
12/3/2019,58.98,58.98,58.98,58.98,0,0
12/4/2019,59.57,59.57,59.57,59.57,0,0
12/5/2019,59.16,59.16,59.16,59.16,0,0
12/6/2019,58.86,58.86,58.86,58.86,0,0
12/9/2019,58.94,58.94,58.94,58.94,0,0
12/10/2019,58.91,58.91,58.91,58.91,0,0
12/11/2019,58.76,58.76,58.76,58.76,0,0
12/12/2019,58.91,58.91,58.91,58.91,0,0
12/13/2019,58.63,58.63,58.63,58.63,0,0
12/16/2019,59.03,59.03,59.03,59.03,0,0
12/17/2019,58.73,58.73,58.73,58.73,0,0
12/18/2019,58.77,58.77,58.77,58.77,0,0
12/19/2019,59.02,59.02,59.02,59.02,0,0
12/20/2019,58.99,58.99,58.99,58.99,0,0
12/23/2019,59.02,59.02,59.02,59.02,0,0
12/24/2019,59.16,59.16,59.16,59.16,0,0
12/26/2019,59.09,59.09,59.09,59.09,0,0
12/27/2019,59.36,59.36,59.36,59.36,0,0
12/30/2019,59.5,59.5,59.5,59.5,0,0
12/31/2019,59.17,59.17,59.17,59.17,0,0
