Date,Open,High,Low,Close,Vol,OI
11/1/2016,61.79,61.79,61.79,61.79,0,0
11/2/2016,61.13,61.13,61.13,61.13,0,0
11/3/2016,60.81,60.81,60.81,60.81,0,0
11/4/2016,60.56,60.56,60.56,60.56,0,0
11/7/2016,61.18,61.18,61.18,61.18,0,0
11/8/2016,61.18,61.18,61.18,61.18,0,0
11/9/2016,61.92,61.92,61.92,61.92,0,0
11/10/2016,61.79,61.79,61.79,61.79,0,0
11/11/2016,60.75,60.75,60.75,60.75,0,0
11/14/2016,60.28,60.28,60.28,60.28,0,0
11/15/2016,61.17,61.17,61.17,61.17,0,0
11/16/2016,60.84,60.84,60.84,60.84,0,0
11/17/2016,61.17,61.17,61.17,61.17,0,0
11/18/2016,61.43,61.43,61.43,61.43,0,0
11/21/2016,62.39,62.39,62.39,62.39,0,0
11/22/2016,62.55,62.55,62.55,62.55,0,0
11/23/2016,62.15,62.15,62.15,62.15,0,0
11/25/2016,61.12,61.12,61.12,61.12,0,0
11/28/2016,61.42,61.42,61.42,61.42,0,0
11/29/2016,60.26,60.26,60.26,60.26,0,0
11/30/2016,61.7,61.7,61.7,61.7,0,0
12/1/2016,61.29,61.29,61.29,61.29,0,0
12/2/2016,61.85,61.85,61.85,61.85,0,0
12/5/2016,62.09,62.09,62.09,62.09,0,0
12/6/2016,61.58,61.58,61.58,61.58,0,0
12/7/2016,61.17,61.17,61.17,61.17,0,0
12/8/2016,61.11,61.11,61.11,61.11,0,0
12/9/2016,61.45,61.45,61.45,61.45,0,0
12/12/2016,61.06,61.06,61.06,61.06,0,0
12/13/2016,60.87,60.87,60.87,60.87,0,0
12/14/2016,60.0,60.0,60.0,60.0,0,0
12/15/2016,59.9,59.9,59.9,59.9,0,0
12/16/2016,59.98,59.98,59.98,59.98,0,0
12/19/2016,59.76,59.76,59.76,59.76,0,0
12/20/2016,60.12,60.12,60.12,60.12,0,0
12/21/2016,59.08,59.08,59.08,59.08,0,0
12/22/2016,58.88,58.88,58.88,58.88,0,0
12/23/2016,59.13,59.13,59.13,59.13,0,0
12/27/2016,59.73,59.73,59.73,59.73,0,0
12/28/2016,59.98,59.98,59.98,59.98,0,0
12/29/2016,60.09,60.09,60.09,60.09,0,0
12/30/2016,60.11,60.11,60.11,60.11,0,0
1/3/2017,59.32,59.32,59.32,59.32,0,0
1/4/2017,60.22,60.22,60.22,60.22,0,0
1/5/2017,60.68,60.68,60.68,60.68,0,0
1/6/2017,60.79,60.79,60.79,60.79,0,0
1/9/2017,59.36,59.36,59.36,59.36,0,0
1/10/2017,58.73,58.73,58.73,58.73,0,0
