Date,Open,High,Low,Close,Vol,OI
11/1/2018,60.24,60.24,60.24,60.24,0,0
11/2/2018,60.86,60.86,60.86,60.86,0,0
11/5/2018,61.44,61.44,61.44,61.44,0,0
11/6/2018,62.24,62.24,62.24,62.24,0,0
11/7/2018,64.72,64.72,64.72,64.72,0,0
11/8/2018,64.48,64.51,64.48,64.51,0,0
11/9/2018,64.07,64.07,64.07,64.07,0,0
11/12/2018,63.82,63.82,63.81,63.81,0,0
11/13/2018,62.64,62.64,62.64,62.64,0,0
11/14/2018,63.41,63.41,63.41,63.41,0,0
11/15/2018,62.01,62.01,62.01,62.01,0,0
11/16/2018,62.19,62.19,62.19,62.19,0,0
11/19/2018,62.78,62.78,62.78,62.78,0,0
11/20/2018,61.3,61.3,61.3,61.3,0,0
11/21/2018,62.49,62.49,62.49,62.49,0,0
11/23/2018,63.26,63.26,63.26,63.26,0,0
11/26/2018,63.37,63.37,63.37,63.37,0,0
11/27/2018,64.06,64.06,64.06,64.06,0,0
11/28/2018,63.91,63.91,63.91,63.91,0,0
11/29/2018,64.85,64.85,64.85,64.85,0,0
11/30/2018,63.35,63.35,63.35,63.35,0,0
12/3/2018,64.73,64.73,64.73,64.73,0,0
12/4/2018,64.85,64.85,64.85,64.85,0,0
12/5/2018,64.18,64.18,64.18,64.18,0,0
12/6/2018,63.5,63.5,63.5,63.5,0,0
12/7/2018,63.16,63.16,63.16,63.16,0,0
12/10/2018,61.71,61.71,61.71,61.71,0,0
12/11/2018,61.79,61.79,61.79,61.79,0,0
12/12/2018,61.83,61.83,61.83,61.83,0,0
12/13/2018,62.5,62.5,62.5,62.5,0,0
12/14/2018,61.9,61.9,61.9,61.9,0,0
12/17/2018,62.0,62.0,62.0,62.0,0,0
12/18/2018,60.71,60.71,60.71,60.71,0,0
12/19/2018,61.55,61.55,61.55,61.55,0,0
12/20/2018,60.57,60.57,60.57,60.57,0,0
12/21/2018,60.7,60.7,60.7,60.7,0,0
12/24/2018,59.5,59.5,59.5,59.5,0,0
12/26/2018,62.46,62.46,62.46,62.46,0,0
