Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.58,50.58,50.58,50.58,0,0
11/3/2020,50.46,50.46,50.46,50.46,0,0
11/4/2020,51.16,51.16,51.16,51.16,0,0
11/5/2020,50.78,50.78,50.78,50.78,0,0
11/6/2020,49.96,49.96,49.96,49.96,0,0
11/9/2020,51.32,51.32,51.32,51.32,0,0
11/10/2020,51.3,51.3,51.3,51.3,0,0
11/11/2020,51.75,51.75,51.75,51.75,0,0
11/12/2020,51.37,51.37,51.37,51.37,0,0
11/13/2020,50.76,50.76,50.76,50.76,0,0
11/16/2020,50.95,50.95,50.95,50.95,0,0
11/17/2020,50.59,50.59,50.59,50.59,0,0
11/18/2020,50.77,50.77,50.77,50.77,0,0
11/19/2020,50.43,50.43,50.43,50.43,0,0
11/20/2020,50.54,50.54,50.54,50.54,0,0
11/23/2020,50.8,50.8,50.8,50.8,0,0
11/24/2020,50.8,50.8,50.8,50.8,0,0
11/25/2020,51.61,51.61,51.61,51.61,0,0
11/27/2020,51.52,51.52,51.52,51.52,0,0
11/30/2020,51.21,51.21,51.21,51.21,0,0
12/1/2020,50.02,50.02,50.02,50.02,0,0
12/2/2020,49.34,49.34,49.34,49.34,0,0
12/3/2020,47.9,47.9,47.9,47.9,0,0
12/4/2020,48.59,48.59,48.59,48.59,0,0
12/7/2020,48.61,48.61,48.61,48.61,0,0
12/8/2020,48.77,48.77,48.77,48.77,0,0
12/9/2020,48.52,48.52,48.52,48.52,0,0
12/10/2020,48.52,48.52,48.52,48.52,0,0
12/11/2020,48.34,48.34,48.34,48.34,0,0
12/14/2020,48.83,48.83,48.83,48.83,0,0
12/15/2020,49.3,49.3,49.3,49.3,0,0
12/16/2020,49.39,49.39,49.39,49.39,0,0
12/17/2020,49.9,49.9,49.9,49.9,0,0
12/18/2020,49.98,49.98,49.98,49.98,0,0
12/21/2020,49.47,49.47,49.47,49.47,0,0
12/22/2020,49.1,49.1,49.1,49.1,0,0
12/23/2020,49.7,49.7,49.7,49.7,0,0
12/24/2020,49.95,49.95,49.95,49.95,0,0
12/28/2020,49.43,49.43,49.43,49.43,0,0
12/29/2020,49.56,49.56,49.56,49.56,0,0
12/30/2020,49.55,49.55,49.55,49.55,0,0
12/31/2020,49.18,49.18,49.18,49.18,0,0
1/4/2021,48.82,48.82,48.82,48.82,0,0
1/5/2021,48.96,48.96,48.96,48.96,0,0
1/6/2021,48.41,48.41,48.41,48.41,0,0
1/7/2021,48.77,48.77,48.77,48.77,0,0
1/8/2021,49.08,49.08,49.08,49.08,0,0
1/11/2021,49.29,49.29,49.29,49.29,0,0
1/12/2021,49.57,49.57,49.57,49.57,0,0
1/13/2021,50.18,50.18,50.18,50.18,0,0
1/14/2021,50.41,50.41,50.41,50.41,0,0
1/15/2021,50.32,50.32,50.32,50.32,0,0
1/19/2021,50.34,50.34,50.34,50.34,0,0
1/20/2021,50.13,50.13,50.13,50.13,0,0
1/21/2021,50.07,50.07,50.07,50.07,0,0
1/22/2021,49.76,49.76,49.76,49.76,0,0
1/25/2021,49.99,49.99,49.99,49.99,0,0
1/26/2021,49.86,49.86,49.86,49.86,0,0
1/27/2021,50.13,50.13,50.13,50.13,0,0
1/28/2021,49.79,49.79,49.79,49.79,0,0
1/29/2021,49.81,49.81,49.81,49.81,0,0
2/1/2021,50.26,50.26,50.26,50.26,0,0
2/2/2021,50.49,50.49,50.49,50.49,0,0
