Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.12,60.12,60.12,60.12,0,0
11/4/2019,59.83,59.83,59.83,59.83,0,0
11/5/2019,60.02,60.02,60.02,60.02,0,0
11/6/2019,59.21,59.21,59.21,59.21,0,0
11/7/2019,59.14,59.14,59.14,59.14,0,0
11/8/2019,59.44,59.44,59.44,59.44,0,0
11/11/2019,59.23,59.23,59.23,59.23,0,0
11/12/2019,59.31,59.31,59.31,59.31,0,0
11/13/2019,59.49,59.49,59.49,59.49,0,0
11/14/2019,58.87,58.87,58.87,58.87,0,0
11/15/2019,59.27,59.27,59.27,59.27,0,0
11/18/2019,59.04,59.04,59.04,59.04,0,0
11/19/2019,58.69,58.69,58.69,58.69,0,0
11/20/2019,59.27,59.27,59.27,59.27,0,0
11/21/2019,59.61,59.61,59.61,59.61,0,0
11/22/2019,59.1,59.1,59.1,59.1,0,0
11/25/2019,59.14,59.14,59.14,59.14,0,0
11/26/2019,59.05,59.05,59.05,59.05,0,0
11/27/2019,58.57,58.57,58.57,58.57,0,0
11/29/2019,57.82,57.82,57.82,57.82,0,0
12/2/2019,58.52,58.52,58.52,58.52,0,0
12/3/2019,58.58,58.58,58.58,58.58,0,0
12/4/2019,59.17,59.17,59.17,59.17,0,0
12/5/2019,58.76,58.76,58.76,58.76,0,0
12/6/2019,58.46,58.46,58.46,58.46,0,0
12/9/2019,58.54,58.54,58.54,58.54,0,0
12/10/2019,58.51,58.51,58.51,58.51,0,0
12/11/2019,58.36,58.36,58.36,58.36,0,0
12/12/2019,58.51,58.51,58.51,58.51,0,0
12/13/2019,58.23,58.23,58.23,58.23,0,0
12/16/2019,58.63,58.63,58.63,58.63,0,0
12/17/2019,58.33,58.33,58.33,58.33,0,0
12/18/2019,58.37,58.37,58.37,58.37,0,0
12/19/2019,58.62,58.62,58.62,58.62,0,0
12/20/2019,58.59,58.59,58.59,58.59,0,0
12/23/2019,58.62,58.62,58.62,58.62,0,0
12/24/2019,58.76,58.76,58.76,58.76,0,0
12/26/2019,58.69,58.69,58.69,58.69,0,0
12/27/2019,58.96,58.96,58.96,58.96,0,0
12/30/2019,59.1,59.1,59.1,59.1,0,0
12/31/2019,58.77,58.77,58.77,58.77,0,0
1/2/2020,59.19,59.19,59.19,59.19,0,0
1/3/2020,58.77,58.77,58.77,58.77,0,0
1/6/2020,58.74,58.74,58.74,58.74,0,0
1/7/2020,59.13,59.13,59.13,59.13,0,0
1/8/2020,58.58,58.58,58.58,58.58,0,0
1/9/2020,58.78,58.78,58.78,58.78,0,0
1/10/2020,58.41,58.41,58.41,58.41,0,0
1/13/2020,58.34,58.34,58.34,58.34,0,0
1/14/2020,58.47,58.47,58.47,58.47,0,0
1/15/2020,58.34,58.34,58.34,58.34,0,0
1/16/2020,58.48,58.48,58.48,58.48,0,0
1/17/2020,58.46,58.46,58.46,58.46,0,0
1/21/2020,58.75,58.75,58.75,58.75,0,0
1/22/2020,58.33,58.33,58.33,58.33,0,0
1/23/2020,57.41,57.41,57.41,57.41,0,0
1/24/2020,56.87,56.87,56.87,56.87,0,0
1/27/2020,57.18,57.18,57.18,57.18,0,0
1/28/2020,57.01,57.01,57.01,57.01,0,0
1/29/2020,57.02,57.02,57.02,57.02,0,0
1/30/2020,57.17,57.17,57.17,57.17,0,0
1/31/2020,57.26,57.26,57.26,57.26,0,0
2/3/2020,57.53,57.53,57.53,57.53,0,0
2/4/2020,57.33,57.33,57.33,57.33,0,0
2/5/2020,57.57,57.57,57.57,57.57,0,0
2/6/2020,58.14,58.14,58.14,58.14,0,0
2/7/2020,58.23,58.23,58.23,58.23,0,0
2/10/2020,58.13,58.13,58.13,58.13,0,0
2/11/2020,57.67,57.67,57.67,57.67,0,0
2/12/2020,57.3,57.3,57.3,57.3,0,0
2/13/2020,56.9,56.9,56.9,56.9,0,0
2/14/2020,56.97,56.97,56.97,56.97,0,0
2/18/2020,57.81,57.81,57.81,57.81,0,0
2/19/2020,57.85,57.85,57.85,57.85,0,0
2/20/2020,58.07,58.07,58.07,58.07,0,0
2/21/2020,57.99,57.99,57.99,57.99,0,0
2/24/2020,58.1,58.1,58.1,58.1,0,0
2/25/2020,56.97,56.97,56.97,56.97,0,0
2/26/2020,56.59,56.59,56.59,56.59,0,0
2/27/2020,56.6,56.6,56.6,56.6,0,0
2/28/2020,55.35,55.35,55.35,55.35,0,0
3/2/2020,56.08,56.08,56.08,56.08,0,0
3/3/2020,56.32,56.32,56.32,56.32,0,0
3/4/2020,56.44,56.44,56.44,56.44,0,0
3/5/2020,56.19,56.19,56.19,56.19,0,0
3/6/2020,55.84,55.84,55.84,55.84,0,0
3/9/2020,53.04,53.04,53.04,53.04,0,0
3/10/2020,54.01,54.01,54.01,54.01,0,0
3/11/2020,54.42,54.42,54.42,54.42,0,0
3/12/2020,55.22,55.22,55.22,55.22,0,0
3/13/2020,54.28,54.28,54.28,54.28,0,0
3/16/2020,52.0,52.0,52.0,52.0,0,0
3/17/2020,52.0,52.0,52.0,52.0,0,0
3/18/2020,49.66,49.66,49.66,49.66,0,0
3/19/2020,48.93,48.93,48.93,48.93,0,0
3/20/2020,48.01,48.01,48.01,48.01,0,0
3/23/2020,49.34,49.34,49.34,49.34,0,0
3/24/2020,49.97,49.97,49.97,49.97,0,0
3/25/2020,50.97,50.97,50.97,50.97,0,0
3/26/2020,50.42,50.42,50.42,50.42,0,0
3/27/2020,51.05,51.05,51.05,51.05,0,0
3/30/2020,51.51,51.51,51.51,51.51,0,0
3/31/2020,51.54,51.54,51.54,51.54,0,0
4/1/2020,50.9,50.9,50.9,50.9,0,0
4/2/2020,51.65,51.65,51.65,51.65,0,0
4/3/2020,51.21,51.21,51.21,51.21,0,0
