Date,Open,High,Low,Close,Vol,OI
3/2/2021,54.02,54.02,54.02,54.02,0,0
3/3/2021,54.56,54.56,54.56,54.56,0,0
3/4/2021,55.02,55.02,55.02,55.02,0,0
3/5/2021,56.02,56.02,56.02,56.02,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.84,57.84,57.84,57.84,0,0
5/25/2021,57.75,57.75,57.75,57.75,0,0
5/26/2021,57.75,57.75,57.75,57.75,0,0
5/27/2021,57.67,57.67,57.67,57.67,0,0
5/28/2021,57.34,57.34,57.34,57.34,0,0
6/1/2021,58.0,58.0,58.0,58.0,0,0
6/2/2021,58.26,58.26,58.26,58.26,0,0
6/3/2021,58.14,58.14,58.14,58.14,0,0
6/4/2021,58.37,58.37,58.37,58.37,0,0
6/7/2021,58.6,58.6,58.6,58.6,0,0
6/8/2021,59.06,59.06,59.06,59.06,0,0
6/9/2021,59.05,59.05,59.05,59.05,0,0
6/10/2021,58.95,58.95,58.95,58.95,0,0
6/11/2021,58.93,58.93,58.93,58.93,0,0
6/14/2021,58.76,58.76,58.76,58.76,0,0
6/15/2021,59.16,59.16,59.16,59.16,0,0
6/16/2021,59.73,59.73,59.73,59.73,0,0
6/17/2021,58.91,58.91,58.91,58.91,0,0
6/18/2021,59.4,59.4,59.4,59.4,0,0
6/21/2021,60.2,60.2,60.2,60.2,0,0
6/22/2021,60.31,60.31,60.31,60.31,0,0
6/23/2021,60.08,60.08,60.08,60.08,0,0
6/24/2021,60.09,60.09,60.09,60.09,0,0
6/25/2021,59.7,59.7,59.7,59.7,0,0
6/28/2021,59.13,59.13,59.13,59.13,0,0
6/29/2021,59.28,59.28,59.28,59.28,0,0
6/30/2021,59.08,59.08,59.08,59.08,0,0
7/1/2021,59.36,59.36,59.36,59.36,0,0
7/2/2021,59.62,59.62,59.62,59.62,0,0
7/6/2021,58.23,58.23,58.23,58.23,0,0
7/7/2021,57.68,57.68,57.68,57.68,0,0
7/8/2021,57.49,57.49,57.49,57.49,0,0
7/9/2021,57.9,57.9,57.9,57.9,0,0
7/12/2021,58.12,58.12,58.12,58.12,0,0
7/13/2021,59.18,59.18,59.18,59.18,0,0
7/14/2021,58.37,58.37,58.37,58.37,0,0
7/15/2021,58.24,58.24,58.24,58.24,0,0
7/16/2021,58.93,58.93,58.93,58.93,0,0
7/19/2021,56.51,56.51,56.51,56.51,0,0
7/20/2021,56.44,56.44,56.44,56.44,0,0
7/21/2021,57.92,57.92,57.92,57.92,0,0
7/22/2021,58.06,58.06,58.06,58.06,0,0
7/23/2021,57.95,57.95,57.95,57.95,0,0
7/26/2021,57.31,57.31,57.31,57.31,0,0
7/27/2021,57.33,57.33,57.33,57.33,0,0
7/28/2021,57.99,57.99,57.99,57.99,0,0
7/29/2021,58.76,58.76,58.76,58.76,0,0
7/30/2021,58.49,58.49,58.49,58.49,0,0
8/2/2021,57.56,57.56,57.56,57.56,0,0
8/3/2021,57.69,57.69,57.69,57.69,0,0
8/4/2021,57.16,57.16,57.16,57.16,0,0
8/5/2021,57.84,57.84,57.84,57.84,0,0
8/6/2021,58.22,58.22,58.22,58.22,0,0
8/9/2021,57.85,57.85,57.85,57.85,0,0
8/10/2021,58.31,58.31,58.31,58.31,0,0
8/11/2021,58.68,58.68,58.68,58.68,0,0
8/12/2021,58.59,58.59,58.59,58.59,0,0
8/13/2021,58.37,58.38,58.37,58.38,0,0
8/16/2021,58.34,58.34,58.34,58.34,0,0
8/17/2021,57.64,57.64,57.64,57.64,0,0
8/18/2021,57.68,57.68,57.68,57.68,0,0
8/19/2021,57.32,57.32,57.32,57.32,0,0
8/20/2021,56.49,56.49,56.49,56.49,0,0
8/23/2021,57.9,57.9,57.9,57.9,0,0
8/24/2021,58.09,58.09,58.09,58.09,0,0
8/25/2021,57.89,57.89,57.89,57.89,0,0
8/26/2021,57.6,57.6,57.6,57.6,0,0
8/27/2021,58.02,58.02,58.02,58.02,0,0
8/30/2021,57.56,57.56,57.56,57.56,0,0
8/31/2021,57.25,57.25,57.25,57.25,0,0
9/1/2021,57.24,57.24,57.24,57.24,0,0
9/2/2021,57.1,57.1,57.1,57.1,0,0
9/3/2021,57.2,57.2,57.2,57.2,0,0
9/7/2021,57.53,57.53,57.53,57.53,0,0
9/8/2021,57.07,57.07,57.07,57.07,0,0
9/9/2021,56.84,56.84,56.84,56.84,0,0
9/10/2021,57.58,57.58,57.58,57.58,0,0
9/13/2021,57.57,57.57,57.57,57.57,0,0
9/14/2021,57.6,57.6,57.6,57.6,0,0
9/15/2021,57.55,57.55,57.55,57.55,0,0
9/16/2021,57.66,57.66,57.66,57.66,0,0
9/17/2021,57.04,57.04,57.04,57.04,0,0
9/20/2021,56.41,56.41,56.41,56.41,0,0
9/21/2021,57.17,57.17,57.17,57.17,0,0
9/22/2021,57.35,57.35,57.35,57.35,0,0
9/23/2021,57.69,57.69,57.69,57.69,0,0
9/24/2021,57.78,57.78,57.78,57.78,0,0
9/27/2021,58.83,58.83,58.83,58.83,0,0
9/28/2021,58.93,58.93,58.93,58.93,0,0
9/29/2021,59.45,59.45,59.45,59.45,0,0
9/30/2021,58.95,58.95,58.95,58.95,0,0
10/1/2021,59.79,59.79,59.79,59.79,0,0
10/4/2021,60.11,60.11,60.11,60.11,0,0
10/5/2021,60.4,60.4,60.4,60.4,0,0
10/6/2021,58.99,58.99,58.99,58.99,0,0
10/7/2021,59.38,59.38,59.38,59.38,0,0
10/8/2021,59.83,59.83,59.83,59.83,0,0
10/11/2021,60.92,60.92,60.92,60.92,0,0
10/12/2021,61.53,61.53,61.53,61.53,0,0
10/13/2021,61.91,61.91,61.91,61.91,0,0
10/14/2021,61.92,61.92,61.92,61.92,0,0
10/15/2021,61.46,61.46,61.46,61.46,0,0
10/18/2021,61.38,61.38,61.38,61.38,0,0
10/19/2021,61.0,61.0,61.0,61.0,0,0
10/20/2021,62.08,62.08,62.08,62.08,0,0
10/21/2021,62.55,62.55,62.55,62.55,0,0
10/22/2021,63.05,63.05,63.05,63.05,0,0
10/25/2021,64.09,64.09,64.09,64.09,0,0
10/26/2021,64.41,64.41,64.41,64.41,0,0
10/27/2021,63.83,63.83,63.83,63.83,0,0
10/28/2021,63.4,63.4,63.4,63.4,0,0
10/29/2021,61.94,61.94,61.94,61.94,0,0
11/1/2021,62.24,62.24,62.24,62.24,0,0
11/2/2021,62.16,62.16,62.16,62.16,0,0
11/3/2021,61.99,61.99,61.99,61.99,0,0
11/4/2021,63.72,63.72,63.72,63.72,0,0
11/5/2021,64.78,64.78,64.78,64.78,0,0
11/8/2021,65.38,65.38,65.38,65.38,0,0
11/9/2021,65.56,65.56,65.56,65.56,0,0
11/10/2021,65.04,65.04,65.04,65.04,0,0
11/11/2021,65.55,65.55,65.55,65.55,0,0
11/12/2021,65.14,65.14,65.14,65.14,0,0
11/15/2021,65.47,65.47,65.47,65.47,0,0
11/16/2021,65.8,65.8,65.8,65.8,0,0
11/17/2021,65.55,65.55,65.55,65.55,0,0
11/18/2021,65.59,65.59,65.59,65.59,0,0
11/19/2021,64.42,64.42,64.42,64.42,0,0
11/22/2021,64.43,64.43,64.43,64.43,0,0
11/23/2021,65.22,65.22,65.22,65.22,0,0
11/24/2021,65.35,65.35,65.35,65.35,0,0
11/26/2021,64.48,64.48,64.48,64.48,0,0
11/29/2021,65.18,65.18,65.18,65.18,0,0
11/30/2021,62.4,62.4,62.4,62.4,0,0
12/1/2021,62.9,62.9,62.9,62.9,0,0
12/2/2021,63.06,63.06,63.06,63.06,0,0
12/3/2021,64.27,64.27,64.27,64.27,0,0
12/6/2021,65.12,65.12,65.12,65.12,0,0
12/7/2021,66.67,66.67,66.67,66.67,0,0
12/8/2021,66.97,66.97,66.97,66.97,0,0
12/9/2021,66.15,66.15,66.15,66.15,0,0
12/10/2021,65.84,65.84,65.84,65.84,0,0
12/13/2021,65.98,65.98,65.98,65.98,0,0
12/14/2021,65.74,65.74,65.74,65.74,0,0
12/15/2021,64.99,64.99,64.99,64.99,0,0
12/16/2021,64.38,64.38,64.38,64.38,0,0
12/17/2021,63.24,63.24,63.24,63.24,0,0
12/20/2021,62.69,62.69,62.69,62.69,0,0
12/21/2021,63.8,63.8,63.8,63.8,0,0
12/22/2021,63.29,63.29,63.29,63.29,0,0
12/23/2021,63.92,63.92,63.92,63.92,0,0
12/27/2021,64.66,64.66,64.66,64.66,0,0
12/28/2021,64.39,64.39,64.39,64.39,0,0
12/29/2021,64.88,64.88,64.88,64.88,0,0
12/30/2021,64.85,64.85,64.85,64.85,0,0
12/31/2021,63.56,63.56,63.56,63.56,0,0
1/3/2022,64.35,64.35,64.35,64.35,0,0
1/4/2022,65.27,65.27,65.27,65.27,0,0
1/5/2022,64.83,64.83,64.83,64.83,0,0
1/6/2022,65.18,65.18,65.18,65.18,0,0
1/7/2022,65.08,65.08,65.08,65.08,0,0
1/10/2022,64.69,64.69,64.69,64.69,0,0
1/11/2022,65.55,65.55,65.55,65.55,0,0
1/12/2022,65.31,65.31,65.31,65.31,0,0
1/13/2022,65.42,65.42,65.42,65.42,0,0
1/14/2022,65.71,65.71,65.71,65.71,0,0
1/18/2022,66.61,66.61,66.61,66.61,0,0
1/19/2022,66.84,66.84,66.84,66.84,0,0
1/20/2022,67.58,67.58,67.58,67.58,0,0
1/21/2022,68.33,68.33,68.33,68.33,0,0
1/24/2022,68.14,68.14,68.14,68.14,0,0
1/25/2022,69.05,69.05,69.05,69.05,0,0
1/26/2022,69.2,69.2,69.2,69.2,0,0
1/27/2022,68.56,68.56,68.56,68.56,0,0
1/28/2022,68.36,68.36,68.36,68.36,0,0
1/31/2022,68.87,68.87,68.87,68.87,0,0
2/1/2022,69.01,69.01,69.01,69.01,0,0
2/2/2022,69.2,69.2,69.2,69.2,0,0
2/3/2022,70.15,70.15,70.15,70.15,0,0
2/4/2022,70.48,70.48,70.48,70.48,0,0
2/7/2022,70.93,70.93,70.93,70.93,0,0
2/8/2022,70.6,70.6,70.6,70.6,0,0
2/9/2022,72.05,72.05,72.05,72.05,0,0
2/10/2022,72.56,72.56,72.56,72.56,0,0
2/11/2022,73.03,73.03,73.03,73.03,0,0
2/14/2022,73.09,73.09,73.09,73.09,0,0
2/15/2022,71.73,71.73,71.73,71.73,0,0
2/16/2022,72.06,72.06,72.06,72.06,0,0
2/17/2022,72.16,72.16,72.16,72.16,0,0
2/18/2022,72.46,72.46,72.46,72.46,0,0
2/22/2022,73.54,73.54,73.54,73.54,0,0
2/23/2022,74.58,74.58,74.58,74.58,0,0
2/24/2022,73.13,73.13,73.13,73.13,0,0
2/25/2022,71.51,71.51,71.51,71.51,0,0
2/28/2022,70.74,70.74,70.74,70.74,0,0
3/1/2022,71.79,71.79,71.79,71.79,0,0
3/2/2022,73.87,73.87,73.87,73.87,0,0
3/3/2022,74.34,74.34,74.34,74.34,0,0
3/4/2022,75.57,75.57,75.5,75.5,0,0
3/7/2022,73.83,73.83,73.83,73.83,0,0
3/8/2022,70.78,70.78,70.78,70.78,0,0
3/9/2022,70.6,70.6,70.6,70.6,0,0
3/10/2022,70.95,70.95,70.95,70.95,0,0
3/11/2022,72.6,72.6,72.6,72.6,0,0
3/14/2022,71.21,71.21,71.21,71.21,0,0
3/15/2022,72.74,72.74,72.74,72.74,0,0
3/16/2022,71.24,71.24,71.24,71.24,0,0
3/17/2022,73.03,73.03,73.03,73.03,0,0
3/18/2022,73.12,73.12,73.12,73.12,0,0
3/21/2022,74.01,74.01,74.01,74.01,0,0
3/22/2022,73.81,73.81,73.81,73.81,0,0
3/23/2022,73.85,73.85,73.85,73.85,0,0
3/24/2022,72.16,72.16,72.16,72.16,0,0
3/25/2022,72.96,72.96,72.96,72.96,0,0
3/28/2022,72.61,72.61,72.61,72.61,0,0
3/29/2022,72.52,72.52,72.52,72.52,0,0
3/30/2022,72.81,72.81,72.81,72.81,0,0
3/31/2022,73.51,73.51,73.51,73.51,0,0
4/1/2022,75.58,75.58,75.58,75.58,0,0
4/4/2022,75.53,75.53,75.53,75.53,0,0
4/5/2022,74.76,74.76,74.76,74.76,0,0
4/6/2022,73.37,73.37,73.37,73.37,0,0
4/7/2022,74.36,74.36,74.36,74.36,0,0
4/8/2022,74.13,74.13,74.13,74.13,0,0
4/11/2022,73.86,73.86,73.86,73.86,0,0
4/12/2022,74.2,74.2,74.2,74.2,0,0
4/13/2022,74.08,74.08,74.08,74.08,0,0
4/14/2022,72.72,72.72,72.72,72.72,0,0
4/18/2022,72.11,72.11,72.11,72.11,0,0
4/19/2022,71.52,71.52,71.52,71.52,0,0
4/20/2022,71.76,71.76,71.76,71.76,0,0
4/21/2022,73.2,73.2,73.2,73.2,0,0
4/22/2022,71.29,71.29,71.29,71.29,0,0
4/25/2022,70.9,70.9,70.9,70.9,0,0
4/26/2022,70.62,70.62,70.62,70.62,0,0
4/27/2022,69.71,69.71,69.71,69.71,0,0
4/28/2022,69.67,69.67,69.67,69.67,0,0
4/29/2022,68.66,68.66,68.66,68.66,0,0
5/2/2022,68.88,68.88,68.88,68.88,0,0
5/3/2022,69.32,69.32,69.32,69.32,0,0
5/4/2022,70.89,70.89,70.89,70.89,0,0
5/5/2022,71.02,71.02,71.02,71.02,0,0
5/6/2022,71.22,71.22,71.22,71.22,0,0
5/9/2022,69.35,69.35,69.35,69.35,0,0
5/10/2022,69.49,69.49,69.49,69.49,0,0
5/11/2022,72.25,72.25,72.25,72.25,0,0
5/12/2022,71.71,71.71,71.71,71.71,0,0
5/13/2022,70.37,70.37,70.37,70.37,0,0
5/16/2022,70.33,70.33,70.33,70.33,0,0
5/17/2022,71.62,71.62,71.62,71.62,0,0
5/18/2022,71.64,71.64,71.64,71.64,0,0
5/19/2022,72.42,72.42,72.42,72.42,0,0
5/20/2022,71.89,71.89,71.89,71.89,0,0
5/23/2022,72.82,72.82,72.82,72.82,0,0
5/24/2022,73.23,73.23,73.23,73.23,0,0
5/25/2022,73.52,73.52,73.52,73.52,0,0
5/26/2022,72.99,72.99,72.99,72.99,0,0
5/27/2022,72.95,72.95,72.95,72.95,0,0
5/31/2022,72.17,72.17,72.17,72.17,0,0
6/1/2022,71.81,71.81,71.81,71.81,0,0
6/2/2022,72.29,72.29,72.29,72.29,0,0
6/3/2022,72.15,72.15,72.15,72.15,0,0
6/6/2022,71.85,71.85,71.85,71.85,0,0
6/7/2022,73.19,73.19,73.19,73.19,0,0
6/8/2022,73.43,73.43,73.43,73.43,0,0
6/9/2022,73.78,73.78,73.78,73.78,0,0
6/10/2022,73.14,73.14,73.14,73.14,0,0
6/13/2022,73.34,73.34,73.34,73.34,0,0
6/14/2022,72.6,72.6,72.6,72.6,0,0
6/15/2022,72.23,72.23,72.23,72.23,0,0
6/16/2022,73.89,73.89,73.89,73.89,0,0
6/17/2022,73.14,73.14,73.14,73.14,0,0
6/21/2022,72.57,72.57,72.57,72.57,0,0
6/22/2022,71.47,71.47,71.47,71.47,0,0
6/23/2022,69.34,69.34,69.34,69.34,0,0
6/24/2022,71.64,71.64,71.64,71.64,0,0
6/27/2022,72.88,72.88,72.88,72.88,0,0
6/28/2022,74.57,74.57,74.57,74.57,0,0
6/29/2022,74.42,74.42,74.42,74.42,0,0
6/30/2022,71.8,71.8,71.8,71.8,0,0
7/1/2022,71.45,71.45,71.45,71.45,0,0
7/5/2022,68.26,68.26,68.26,68.26,0,0
7/6/2022,69.9,69.9,69.9,69.9,0,0
7/7/2022,70.6,70.6,70.6,70.6,0,0
7/8/2022,70.91,70.91,70.91,70.91,0,0
7/11/2022,72.58,72.58,72.58,72.58,0,0
7/12/2022,70.94,70.94,70.94,70.94,0,0
7/13/2022,71.86,71.86,71.86,71.86,0,0
7/14/2022,71.52,71.52,71.52,71.52,0,0
7/15/2022,72.64,72.64,72.64,72.64,0,0
7/18/2022,74.9,74.9,74.9,74.9,0,0
7/19/2022,74.86,74.86,74.86,74.86,0,0
7/20/2022,74.18,74.18,74.18,74.18,0,0
7/21/2022,73.07,73.07,73.07,73.07,0,0
7/22/2022,73.03,73.03,73.03,73.03,0,0
7/25/2022,73.96,73.96,73.96,73.96,0,0
7/26/2022,74.2,74.2,74.2,74.2,0,0
7/27/2022,75.37,75.37,75.37,75.37,0,0
7/28/2022,74.24,74.24,74.24,74.24,0,0
7/29/2022,74.78,74.78,74.78,74.78,0,0
8/1/2022,73.6,73.6,73.6,73.6,0,0
8/2/2022,75.08,75.08,75.08,75.08,0,0
8/3/2022,74.72,74.72,74.72,74.72,0,0
8/4/2022,72.87,72.87,72.87,72.87,0,0
8/5/2022,72.58,72.58,72.58,72.58,0,0
8/8/2022,74.13,74.13,74.13,74.13,0,0
8/9/2022,73.36,73.36,73.36,73.36,0,0
8/10/2022,74.08,74.08,74.08,74.08,0,0
8/11/2022,73.94,73.94,73.94,73.94,0,0
8/12/2022,73.72,73.72,73.72,73.72,0,0
8/15/2022,73.47,73.47,73.47,73.47,0,0
8/16/2022,72.8,72.8,72.8,72.8,0,0
8/17/2022,72.7,72.7,72.7,72.7,0,0
8/18/2022,71.78,71.78,71.78,71.78,0,0
8/19/2022,71.15,71.15,71.15,71.15,0,0
8/22/2022,70.58,70.58,70.58,70.58,0,0
8/23/2022,70.51,70.51,70.51,70.51,0,0
8/24/2022,69.97,69.97,69.97,69.97,0,0
8/25/2022,69.25,69.25,69.25,69.25,0,0
8/26/2022,69.26,69.26,69.26,69.26,0,0
8/29/2022,69.51,69.51,69.51,69.51,0,0
8/30/2022,68.18,68.18,68.18,68.18,0,0
8/31/2022,68.4,68.4,68.4,68.4,0,0
9/1/2022,67.25,67.25,67.25,67.25,0,0
9/2/2022,67.54,67.54,67.54,67.54,0,0
9/6/2022,67.47,67.47,67.47,67.47,0,0
9/7/2022,66.02,66.02,66.02,66.02,0,0
9/8/2022,66.42,66.42,66.42,66.42,0,0
9/9/2022,68.03,68.03,68.03,68.03,0,0
9/12/2022,68.93,68.93,68.93,68.93,0,0
9/13/2022,68.94,68.94,68.94,68.94,0,0
9/14/2022,69.3,69.3,69.3,69.3,0,0
9/15/2022,67.65,67.65,67.65,67.65,0,0
9/16/2022,67.66,67.66,67.66,67.66,0,0
9/19/2022,67.38,67.38,67.38,67.38,0,0
9/20/2022,65.34,65.34,65.34,65.34,0,0
9/21/2022,65.17,65.17,65.17,65.17,0,0
9/22/2022,65.79,65.79,65.79,65.79,0,0
9/23/2022,64.19,64.19,64.19,64.19,0,0
9/26/2022,64.22,64.22,64.22,64.22,0,0
9/27/2022,64.71,64.71,64.71,64.71,0,0
9/28/2022,65.91,65.91,65.91,65.91,0,0
9/29/2022,64.96,64.96,64.96,64.96,0,0
9/30/2022,64.03,64.03,64.03,64.03,0,0
10/3/2022,65.24,65.24,65.24,65.24,0,0
10/4/2022,65.98,65.98,65.98,65.98,0,0
10/5/2022,67.03,67.03,67.03,67.03,0,0
10/6/2022,67.77,67.77,67.77,67.77,0,0
10/7/2022,68.14,68.14,68.14,68.14,0,0
10/10/2022,67.53,67.53,67.53,67.53,0,0
10/11/2022,67.41,67.41,67.41,67.41,0,0
10/12/2022,66.3,66.3,66.3,66.3,0,0
10/13/2022,66.71,66.71,66.71,66.71,0,0
10/14/2022,65.77,65.77,65.77,65.77,0,0
10/17/2022,66.6,66.6,66.6,66.6,0,0
10/18/2022,67.5,67.5,67.5,67.5,0,0
10/19/2022,68.64,68.64,68.64,68.64,0,0
10/20/2022,68.55,68.55,68.55,68.55,0,0
10/21/2022,68.2,68.2,68.2,68.2,0,0
10/24/2022,67.38,67.38,67.38,67.38,0,0
10/25/2022,68.41,68.41,68.41,68.41,0,0
10/26/2022,68.97,68.97,68.97,68.97,0,0
10/27/2022,69.64,69.64,69.64,69.64,0,0
10/28/2022,68.97,68.97,68.97,68.97,0,0
10/31/2022,69.6,69.6,69.6,69.6,0,0
11/1/2022,69.46,69.46,69.46,69.46,0,0
11/2/2022,70.16,70.16,70.16,70.16,0,0
11/3/2022,69.44,69.44,69.44,69.44,0,0
11/4/2022,69.98,69.98,69.98,69.98,0,0
11/7/2022,70.03,70.03,70.03,70.03,0,0
11/8/2022,69.28,69.28,69.28,69.28,0,0
11/9/2022,68.45,68.45,68.45,68.45,0,0
11/10/2022,68.1,68.1,68.1,68.1,0,0
11/11/2022,69.77,69.77,69.77,69.77,0,0
11/14/2022,69.85,69.85,69.85,69.85,0,0
11/15/2022,71.06,71.06,71.06,71.06,0,0
11/16/2022,69.77,69.77,69.77,69.77,0,0
11/17/2022,69.89,69.89,69.89,69.89,0,0
