Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.52,60.52,60.52,60.52,0,0
11/4/2019,60.23,60.23,60.23,60.23,0,0
11/5/2019,60.42,60.42,60.42,60.42,0,0
11/6/2019,59.61,59.61,59.61,59.61,0,0
11/7/2019,59.54,59.54,59.54,59.54,0,0
11/8/2019,59.86,59.86,59.86,59.86,0,0
11/11/2019,59.65,59.65,59.65,59.65,0,0
11/12/2019,59.73,59.73,59.73,59.73,0,0
11/13/2019,59.91,59.91,59.91,59.91,0,0
11/14/2019,59.29,59.29,59.29,59.29,0,0
11/15/2019,59.69,59.69,59.69,59.69,0,0
11/18/2019,59.46,59.46,59.46,59.46,0,0
11/19/2019,59.13,59.13,59.13,59.13,0,0
11/20/2019,59.68,59.68,59.68,59.68,0,0
11/21/2019,60.0,60.0,60.0,60.0,0,0
11/22/2019,59.49,59.49,59.49,59.49,0,0
11/25/2019,59.53,59.53,59.53,59.53,0,0
11/26/2019,59.44,59.44,59.44,59.44,0,0
11/27/2019,58.96,58.96,58.96,58.96,0,0
11/29/2019,58.24,58.24,58.24,58.24,0,0
12/2/2019,58.94,58.94,58.94,58.94,0,0
12/3/2019,59.0,59.0,59.0,59.0,0,0
12/4/2019,59.59,59.59,59.59,59.59,0,0
12/5/2019,59.18,59.18,59.18,59.18,0,0
12/6/2019,58.88,58.88,58.88,58.88,0,0
12/9/2019,58.96,58.96,58.96,58.96,0,0
12/10/2019,58.93,58.93,58.93,58.93,0,0
12/11/2019,58.78,58.78,58.78,58.78,0,0
12/12/2019,58.93,58.93,58.93,58.93,0,0
12/13/2019,58.65,58.65,58.65,58.65,0,0
12/16/2019,59.05,59.05,59.05,59.05,0,0
12/17/2019,58.75,58.75,58.75,58.75,0,0
12/18/2019,58.79,58.79,58.79,58.79,0,0
12/19/2019,59.04,59.04,59.04,59.04,0,0
12/20/2019,59.01,59.01,59.01,59.01,0,0
12/23/2019,59.04,59.04,59.04,59.04,0,0
12/24/2019,59.18,59.18,59.18,59.18,0,0
12/26/2019,59.11,59.11,59.11,59.11,0,0
12/27/2019,59.38,59.38,59.38,59.38,0,0
12/30/2019,59.52,59.52,59.52,59.52,0,0
12/31/2019,59.19,59.19,59.19,59.19,0,0
1/2/2020,59.61,59.61,59.61,59.61,0,0
1/3/2020,59.19,59.19,59.19,59.19,0,0
1/6/2020,59.16,59.16,59.16,59.16,0,0
1/7/2020,59.55,59.55,59.55,59.55,0,0
1/8/2020,59.0,59.0,59.0,59.0,0,0
1/9/2020,59.2,59.2,59.2,59.2,0,0
1/10/2020,58.83,58.83,58.83,58.83,0,0
1/13/2020,58.76,58.76,58.76,58.76,0,0
1/14/2020,58.89,58.89,58.89,58.89,0,0
1/15/2020,58.76,58.76,58.76,58.76,0,0
1/16/2020,58.9,58.9,58.9,58.9,0,0
1/17/2020,58.88,58.88,58.88,58.88,0,0
1/21/2020,59.15,59.15,59.15,59.15,0,0
1/22/2020,58.76,58.76,58.76,58.76,0,0
1/23/2020,57.84,57.84,57.84,57.84,0,0
1/24/2020,57.3,57.3,57.3,57.3,0,0
1/27/2020,57.61,57.61,57.61,57.61,0,0
1/28/2020,57.44,57.44,57.44,57.44,0,0
1/29/2020,57.45,57.45,57.45,57.45,0,0
1/30/2020,57.6,57.6,57.6,57.6,0,0
1/31/2020,57.69,57.69,57.69,57.69,0,0
2/3/2020,57.96,57.96,57.96,57.96,0,0
2/4/2020,57.76,57.76,57.76,57.76,0,0
2/5/2020,58.0,58.0,58.0,58.0,0,0
2/6/2020,58.57,58.57,58.57,58.57,0,0
2/7/2020,58.66,58.66,58.66,58.66,0,0
2/10/2020,58.56,58.56,58.56,58.56,0,0
2/11/2020,58.1,58.1,58.1,58.1,0,0
2/12/2020,57.73,57.73,57.73,57.73,0,0
2/13/2020,57.33,57.33,57.33,57.33,0,0
2/14/2020,57.4,57.4,57.4,57.4,0,0
2/18/2020,58.24,58.24,58.24,58.24,0,0
2/19/2020,58.28,58.28,58.28,58.28,0,0
2/20/2020,58.5,58.5,58.5,58.5,0,0
2/21/2020,58.42,58.42,58.42,58.42,0,0
2/24/2020,58.53,58.53,58.53,58.53,0,0
2/25/2020,57.4,57.4,57.4,57.4,0,0
2/26/2020,57.02,57.02,57.02,57.02,0,0
2/27/2020,57.03,57.03,57.03,57.03,0,0
2/28/2020,55.78,55.78,55.78,55.78,0,0
3/2/2020,56.51,56.51,56.51,56.51,0,0
3/3/2020,56.75,56.75,56.75,56.75,0,0
3/4/2020,56.87,56.87,56.87,56.87,0,0
3/5/2020,56.62,56.62,56.62,56.62,0,0
3/6/2020,56.27,56.27,56.27,56.27,0,0
3/9/2020,53.47,53.47,53.47,53.47,0,0
3/10/2020,54.44,54.44,54.44,54.44,0,0
3/11/2020,54.85,54.85,54.85,54.85,0,0
3/12/2020,55.65,55.65,55.65,55.65,0,0
