Date,Open,High,Low,Close,Vol,OI
11/13/2015,63.41,63.41,63.41,63.41,0,0
11/16/2015,63.41,63.41,63.41,64.14,0,0
11/17/2015,64.14,64.14,64.14,63.96,0,0
11/18/2015,63.96,63.96,63.96,63.96,0,0
11/19/2015,63.96,63.96,63.96,63.96,0,0
11/23/2015,63.96,63.96,63.96,63.96,0,0
11/24/2015,63.96,63.96,63.96,63.96,0,0
11/25/2015,63.96,63.96,63.96,63.96,0,0
11/30/2015,63.96,63.96,63.96,63.96,0,0
12/1/2015,63.96,63.96,63.96,63.96,0,0
12/3/2015,63.96,63.96,63.96,63.96,0,0
12/7/2015,63.96,63.96,63.96,63.96,0,0
12/8/2015,63.96,63.96,63.96,63.96,0,0
12/9/2015,63.96,63.96,63.96,63.96,0,0
12/10/2015,63.96,63.96,63.96,63.96,0,0
12/14/2015,63.96,63.96,63.96,63.96,0,0
12/15/2015,63.96,63.96,63.96,63.96,0,0
12/16/2015,63.96,63.96,63.96,63.96,0,0
12/17/2015,63.96,63.96,63.96,63.96,0,0
12/21/2015,63.96,63.96,63.96,63.96,0,0
12/22/2015,63.96,63.96,63.96,63.96,0,0
12/23/2015,63.96,63.96,63.96,63.96,0,0
12/24/2015,63.96,63.96,63.96,63.96,0,0
12/28/2015,63.96,63.96,63.96,63.96,0,0
12/29/2015,63.96,63.96,63.96,63.96,0,0
12/30/2015,63.96,63.96,63.96,63.96,0,0
12/31/2015,63.96,63.96,63.96,63.96,0,0
1/4/2016,58.22,58.22,58.22,58.22,0,0
1/5/2016,57.43,57.43,57.43,57.43,0,0
1/6/2016,57.43,57.43,57.43,56.1,0,0
1/7/2016,55.29,55.29,55.29,55.29,0,0
1/8/2016,55.11,55.11,55.11,55.11,0,0
1/11/2016,53.54,53.54,53.54,53.54,0,0
1/12/2016,52.29,52.29,52.29,52.29,0,0
1/13/2016,51.48,51.48,51.48,51.48,0,0
1/14/2016,51.92,51.92,51.92,51.92,0,0
1/15/2016,49.83,49.83,49.83,49.83,0,0
1/19/2016,48.69,48.69,48.69,48.69,0,0
1/20/2016,48.68,48.68,48.68,48.68,0,0
1/21/2016,48.69,48.69,48.69,48.69,0,0
1/22/2016,51.23,51.23,51.23,51.23,0,0
1/25/2016,51.41,51.41,51.41,51.41,0,0
1/26/2016,52.3,52.3,52.3,52.3,0,0
1/27/2016,52.95,52.95,52.95,52.95,0,0
1/28/2016,52.85,52.85,52.85,52.85,0,0
1/29/2016,54.03,54.03,54.03,54.03,0,0
2/1/2016,53.16,53.16,53.16,53.16,0,0
2/2/2016,52.14,52.14,52.14,52.14,0,0
2/3/2016,52.76,52.76,52.76,52.76,0,0
2/4/2016,52.97,52.97,52.97,52.97,0,0
2/5/2016,52.71,52.71,52.71,52.71,0,0
2/8/2016,52.36,52.36,52.36,52.36,0,0
2/9/2016,49.87,49.87,49.87,49.87,0,0
2/10/2016,50.26,50.26,50.26,50.26,0,0
2/11/2016,50.35,50.35,50.35,50.35,0,0
2/12/2016,52.85,52.85,52.85,52.85,0,0
2/16/2016,51.37,51.37,51.37,51.37,0,0
2/17/2016,52.55,52.55,52.55,52.55,0,0
2/18/2016,52.64,52.64,52.64,52.64,0,0
2/19/2016,51.75,51.75,51.75,51.75,0,0
2/22/2016,52.81,52.81,52.81,52.81,0,0
2/23/2016,51.89,51.89,51.89,51.89,0,0
2/24/2016,52.35,52.35,52.35,52.35,0,0
2/25/2016,52.41,52.41,52.41,52.41,0,0
2/26/2016,51.23,51.23,51.23,51.23,0,0
2/29/2016,52.09,52.09,52.09,52.09,0,0
3/1/2016,52.31,52.31,52.31,52.31,0,0
3/2/2016,52.0,52.0,52.0,52.0,0,0
3/3/2016,51.61,51.61,51.61,51.61,0,0
3/4/2016,52.3,52.3,52.3,52.3,0,0
3/7/2016,53.71,53.71,53.71,53.71,0,0
3/8/2016,53.34,53.34,53.34,53.34,0,0
3/9/2016,54.05,54.05,54.05,54.05,0,0
3/10/2016,54.1,54.1,54.1,54.1,0,0
3/11/2016,54.38,54.38,54.38,54.38,0,0
3/14/2016,53.7,53.7,53.7,53.7,0,0
3/15/2016,53.58,53.58,53.58,53.58,0,0
3/16/2016,54.28,54.28,54.28,54.28,0,0
3/17/2016,54.25,54.25,54.25,54.25,0,0
3/18/2016,54.27,54.27,54.27,54.27,0,0
3/21/2016,54.76,54.76,54.76,54.76,0,0
3/22/2016,55.31,55.31,55.31,55.31,0,0
3/23/2016,54.73,54.73,54.73,54.73,0,0
3/24/2016,54.68,54.68,54.68,54.68,0,0
3/28/2016,54.53,54.53,54.53,54.53,0,0
3/29/2016,54.97,54.97,54.97,54.97,0,0
3/30/2016,55.86,55.86,55.86,55.86,0,0
3/31/2016,56.11,56.11,56.11,56.11,0,0
4/1/2016,54.81,54.81,54.81,54.81,0,0
4/4/2016,54.52,54.52,54.52,54.52,0,0
4/5/2016,54.24,54.24,54.24,54.24,0,0
4/6/2016,55.18,55.18,55.18,55.18,0,0
4/7/2016,54.22,54.22,54.22,54.22,0,0
4/8/2016,55.44,55.44,55.44,55.44,0,0
4/11/2016,56.01,56.01,56.01,56.01,0,0
4/12/2016,56.62,56.62,56.62,56.62,0,0
