Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.43,60.43,60.43,60.43,0,0
11/4/2019,60.14,60.14,60.14,60.14,0,0
11/5/2019,60.33,60.33,60.33,60.33,0,0
11/6/2019,59.52,59.52,59.52,59.52,0,0
11/7/2019,59.45,59.45,59.45,59.45,0,0
11/8/2019,59.77,59.77,59.77,59.77,0,0
11/11/2019,59.56,59.56,59.56,59.56,0,0
11/12/2019,59.64,59.64,59.64,59.64,0,0
11/13/2019,59.82,59.82,59.82,59.82,0,0
11/14/2019,59.2,59.2,59.2,59.2,0,0
11/15/2019,59.6,59.6,59.6,59.6,0,0
11/18/2019,59.37,59.37,59.37,59.37,0,0
11/19/2019,59.04,59.04,59.04,59.04,0,0
11/20/2019,59.59,59.59,59.59,59.59,0,0
11/21/2019,59.91,59.91,59.91,59.91,0,0
11/22/2019,59.4,59.4,59.4,59.4,0,0
11/25/2019,59.44,59.44,59.44,59.44,0,0
11/26/2019,59.35,59.35,59.35,59.35,0,0
11/27/2019,58.87,58.87,58.87,58.87,0,0
11/29/2019,58.15,58.15,58.15,58.15,0,0
12/2/2019,58.85,58.85,58.85,58.85,0,0
12/3/2019,58.91,58.91,58.91,58.91,0,0
12/4/2019,59.5,59.5,59.5,59.5,0,0
12/5/2019,59.09,59.09,59.09,59.09,0,0
12/6/2019,58.79,58.79,58.79,58.79,0,0
12/9/2019,58.87,58.87,58.87,58.87,0,0
12/10/2019,58.84,58.84,58.84,58.84,0,0
12/11/2019,58.69,58.69,58.69,58.69,0,0
12/12/2019,58.84,58.84,58.84,58.84,0,0
12/13/2019,58.56,58.56,58.56,58.56,0,0
12/16/2019,58.96,58.96,58.96,58.96,0,0
12/17/2019,58.66,58.66,58.66,58.66,0,0
12/18/2019,58.7,58.7,58.7,58.7,0,0
12/19/2019,58.95,58.95,58.95,58.95,0,0
12/20/2019,58.92,58.92,58.92,58.92,0,0
12/23/2019,58.95,58.95,58.95,58.95,0,0
12/24/2019,59.09,59.09,59.09,59.09,0,0
12/26/2019,59.02,59.02,59.02,59.02,0,0
12/27/2019,59.29,59.29,59.29,59.29,0,0
12/30/2019,59.43,59.43,59.43,59.43,0,0
12/31/2019,59.1,59.1,59.1,59.1,0,0
1/2/2020,59.52,59.52,59.52,59.52,0,0
1/3/2020,59.1,59.1,59.1,59.1,0,0
1/6/2020,59.07,59.07,59.07,59.07,0,0
1/7/2020,59.46,59.46,59.46,59.46,0,0
1/8/2020,58.91,58.91,58.91,58.91,0,0
1/9/2020,59.11,59.11,59.11,59.11,0,0
1/10/2020,58.74,58.74,58.74,58.74,0,0
1/13/2020,58.67,58.67,58.67,58.67,0,0
1/14/2020,58.8,58.8,58.8,58.8,0,0
1/15/2020,58.67,58.67,58.67,58.67,0,0
1/16/2020,58.81,58.81,58.81,58.81,0,0
1/17/2020,58.79,58.79,58.79,58.79,0,0
1/21/2020,59.06,59.06,59.06,59.06,0,0
1/22/2020,58.67,58.67,58.67,58.67,0,0
1/23/2020,57.75,57.75,57.75,57.75,0,0
1/24/2020,57.21,57.21,57.21,57.21,0,0
1/27/2020,57.52,57.52,57.52,57.52,0,0
1/28/2020,57.35,57.35,57.35,57.35,0,0
1/29/2020,57.36,57.36,57.36,57.36,0,0
1/30/2020,57.51,57.51,57.51,57.51,0,0
1/31/2020,57.6,57.6,57.6,57.6,0,0
2/3/2020,57.87,57.87,57.87,57.87,0,0
2/4/2020,57.67,57.67,57.67,57.67,0,0
2/5/2020,57.91,57.91,57.91,57.91,0,0
2/6/2020,58.48,58.48,58.48,58.48,0,0
2/7/2020,58.57,58.57,58.57,58.57,0,0
2/10/2020,58.47,58.47,58.47,58.47,0,0
2/11/2020,58.01,58.01,58.01,58.01,0,0
2/12/2020,57.64,57.64,57.64,57.64,0,0
2/13/2020,57.24,57.24,57.24,57.24,0,0
2/14/2020,57.31,57.31,57.31,57.31,0,0
2/18/2020,58.15,58.15,58.15,58.15,0,0
2/19/2020,58.19,58.19,58.19,58.19,0,0
2/20/2020,58.41,58.41,58.41,58.41,0,0
2/21/2020,58.33,58.33,58.33,58.33,0,0
2/24/2020,58.44,58.44,58.44,58.44,0,0
2/25/2020,57.31,57.31,57.31,57.31,0,0
2/26/2020,56.93,56.93,56.93,56.93,0,0
2/27/2020,56.94,56.94,56.94,56.94,0,0
2/28/2020,55.69,55.69,55.69,55.69,0,0
3/2/2020,56.42,56.42,56.42,56.42,0,0
3/3/2020,56.66,56.66,56.66,56.66,0,0
3/4/2020,56.78,56.78,56.78,56.78,0,0
3/5/2020,56.53,56.53,56.53,56.53,0,0
3/6/2020,56.18,56.18,56.18,56.18,0,0
3/9/2020,53.38,53.38,53.38,53.38,0,0
3/10/2020,54.35,54.35,54.35,54.35,0,0
3/11/2020,54.76,54.76,54.76,54.76,0,0
3/12/2020,55.56,55.56,55.56,55.56,0,0
3/13/2020,54.62,54.62,54.62,54.62,0,0
3/16/2020,52.34,52.34,52.34,52.34,0,0
3/17/2020,52.34,52.34,52.34,52.34,0,0
3/18/2020,50.0,50.0,50.0,50.0,0,0
3/19/2020,49.27,49.27,49.27,49.27,0,0
3/20/2020,48.35,48.35,48.35,48.35,0,0
3/23/2020,49.68,49.68,49.68,49.68,0,0
3/24/2020,50.31,50.31,50.31,50.31,0,0
3/25/2020,51.31,51.31,51.31,51.31,0,0
3/26/2020,50.76,50.76,50.76,50.76,0,0
3/27/2020,51.39,51.39,51.39,51.39,0,0
3/30/2020,51.85,51.85,51.85,51.85,0,0
3/31/2020,51.88,51.88,51.88,51.88,0,0
4/1/2020,51.29,51.29,51.29,51.29,0,0
4/2/2020,52.04,52.04,52.04,52.04,0,0
4/3/2020,51.6,51.6,51.6,51.6,0,0
4/6/2020,52.98,52.98,52.98,52.98,0,0
4/7/2020,54.3,54.3,54.3,54.3,0,0
4/8/2020,53.74,53.74,53.74,53.74,0,0
4/9/2020,53.87,53.87,53.87,53.87,0,0
4/13/2020,53.94,53.94,53.94,53.94,0,0
4/14/2020,54.82,54.82,54.82,54.82,0,0
4/15/2020,53.18,53.18,53.18,53.18,0,0
4/16/2020,53.14,53.14,53.14,53.14,0,0
4/17/2020,53.03,53.03,53.03,53.03,0,0
4/20/2020,53.2,53.2,53.2,53.2,0,0
4/21/2020,50.84,50.84,50.84,50.84,0,0
4/22/2020,52.56,52.56,52.56,52.56,0,0
4/23/2020,52.11,52.11,52.11,52.11,0,0
4/24/2020,51.73,51.73,51.73,51.73,0,0
4/27/2020,51.47,51.47,51.47,51.47,0,0
4/28/2020,52.07,52.07,52.07,52.07,0,0
4/29/2020,52.08,52.08,52.08,52.08,0,0
4/30/2020,53.21,53.21,53.21,53.21,0,0
5/1/2020,52.31,52.31,52.31,52.31,0,0
5/4/2020,51.63,51.63,51.63,51.63,0,0
5/5/2020,51.99,51.99,51.99,51.99,0,0
5/6/2020,51.77,51.77,51.77,51.77,0,0
5/7/2020,52.42,52.42,52.42,52.42,0,0
5/8/2020,54.31,54.31,54.31,54.31,0,0
5/11/2020,53.13,53.16,53.13,53.16,0,0
5/12/2020,53.16,53.16,53.16,53.16,0,0
5/13/2020,53.49,53.49,53.49,53.49,0,0
5/14/2020,53.58,53.58,53.58,53.58,0,0
5/15/2020,53.44,53.44,53.44,53.44,0,0
5/18/2020,54.41,54.41,54.41,54.41,0,0
5/19/2020,53.9,53.9,53.9,53.9,0,0
5/20/2020,54.62,54.62,54.62,54.62,0,0
5/21/2020,54.39,54.39,54.39,54.39,0,0
5/22/2020,54.3,54.3,54.3,54.3,0,0
5/26/2020,55.45,55.45,55.45,55.45,0,0
5/27/2020,55.37,55.37,55.37,55.37,0,0
5/28/2020,56.13,56.13,56.13,56.13,0,0
5/29/2020,56.17,56.17,56.17,56.17,0,0
6/1/2020,56.35,56.35,56.35,56.35,0,0
6/2/2020,56.64,56.64,56.64,56.64,0,0
6/3/2020,56.71,56.71,56.71,56.71,0,0
6/4/2020,57.03,57.03,57.03,57.03,0,0
6/5/2020,57.3,57.3,57.3,57.3,0,0
6/8/2020,55.85,55.85,55.85,55.85,0,0
6/9/2020,56.4,56.4,56.4,56.4,0,0
