Date,Open,High,Low,Close,Vol,OI
1/19/2018,59.48,59.48,59.48,59.48,0,0
1/22/2018,59.67,59.67,59.67,59.67,0,0
1/23/2018,59.88,59.88,59.88,59.88,0,0
1/24/2018,59.06,59.06,59.06,59.06,0,0
1/25/2018,58.85,58.85,58.85,58.85,0,0
1/26/2018,58.5,58.5,58.5,58.5,0,0
1/29/2018,57.95,57.95,57.95,57.95,0,0
1/30/2018,57.36,57.36,57.36,57.36,0,0
1/31/2018,57.34,57.34,57.34,57.34,0,0
2/1/2018,57.36,57.36,57.36,57.36,0,0
2/2/2018,56.53,56.53,56.53,56.53,0,0
2/5/2018,56.35,56.35,56.35,56.35,0,0
2/6/2018,56.16,56.16,56.16,56.16,0,0
2/7/2018,56.15,56.15,56.15,56.15,0,0
2/8/2018,56.44,56.44,56.44,56.44,0,0
2/9/2018,55.95,55.95,55.95,55.95,0,0
2/12/2018,55.94,55.94,55.94,55.94,0,0
2/13/2018,56.34,56.34,56.34,56.34,0,0
2/14/2018,56.32,56.32,56.32,56.32,0,0
2/15/2018,56.37,56.37,56.37,56.37,0,0
2/16/2018,56.57,56.57,56.57,56.57,0,0
2/20/2018,57.07,57.07,57.07,57.07,0,0
2/21/2018,57.09,57.09,57.09,57.09,0,0
2/22/2018,57.28,57.28,57.28,57.28,0,0
2/23/2018,58.04,58.04,58.04,58.04,0,0
2/26/2018,58.58,58.58,58.58,58.58,0,0
2/27/2018,58.29,58.29,58.29,58.29,0,0
2/28/2018,56.68,56.68,56.68,56.68,0,0
3/1/2018,56.37,56.37,56.37,56.37,0,0
3/2/2018,56.46,56.46,56.46,56.46,0,0
3/5/2018,57.25,57.25,57.23,57.23,0,0
3/6/2018,57.18,57.18,57.18,57.18,0,0
3/7/2018,56.6,56.6,56.6,56.6,0,0
3/8/2018,56.45,56.45,56.45,56.45,0,0
3/9/2018,57.5,57.5,57.5,57.5,0,0
3/12/2018,57.33,57.33,57.33,57.33,0,0
3/13/2018,57.27,57.27,57.27,57.27,0,0
3/14/2018,57.33,57.33,57.33,57.33,0,0
3/15/2018,57.05,57.05,57.05,57.05,0,0
3/16/2018,57.24,57.24,57.24,57.24,0,0
3/19/2018,56.74,56.74,56.74,56.74,0,0
3/20/2018,56.98,56.98,56.98,56.98,0,0
3/21/2018,57.84,57.84,57.84,57.84,0,0
3/22/2018,57.46,57.46,57.46,57.46,0,0
3/23/2018,57.99,57.99,57.99,57.99,0,0
3/26/2018,57.87,57.87,57.87,57.87,0,0
3/27/2018,58.26,58.26,58.26,58.26,0,0
3/28/2018,58.23,58.23,58.23,58.23,0,0
3/29/2018,57.92,57.92,57.92,57.92,0,0
4/2/2018,57.07,57.07,57.07,57.07,0,0
4/3/2018,57.62,57.62,57.62,57.62,0,0
4/4/2018,57.63,57.63,57.63,57.63,0,0
4/5/2018,57.75,57.75,57.75,57.75,0,0
4/6/2018,57.12,57.12,57.12,57.12,0,0
4/9/2018,57.2,57.2,57.2,57.2,0,0
4/10/2018,57.77,57.77,57.77,57.77,0,0
4/11/2018,58.32,58.32,58.32,58.32,0,0
4/12/2018,57.81,57.81,57.81,57.81,0,0
4/13/2018,57.75,57.75,57.75,57.75,0,0
4/16/2018,57.58,57.58,57.58,57.58,0,0
4/17/2018,57.46,57.46,57.46,57.46,0,0
4/18/2018,57.65,57.65,57.65,57.65,0,0
4/19/2018,58.18,58.18,58.18,58.18,0,0
4/20/2018,58.08,58.08,58.08,58.08,0,0
4/23/2018,58.72,58.72,58.72,58.72,0,0
4/24/2018,58.26,58.26,58.26,58.26,0,0
4/25/2018,58.28,58.28,58.28,58.28,0,0
4/26/2018,58.4,58.4,58.4,58.4,0,0
4/27/2018,58.15,58.15,58.15,58.15,0,0
4/30/2018,58.47,58.47,58.47,58.47,0,0
5/1/2018,58.3,58.3,58.3,58.3,0,0
5/2/2018,57.83,57.83,57.83,57.83,0,0
5/3/2018,58.05,58.05,58.05,58.05,0,0
5/4/2018,58.73,58.73,58.73,58.73,0,0
5/7/2018,59.21,59.21,59.21,59.21,0,0
5/8/2018,58.52,58.52,58.52,58.52,0,0
5/9/2018,60.06,60.06,60.06,60.06,0,0
5/10/2018,60.41,60.41,60.41,60.41,0,0
5/11/2018,60.7,60.7,60.7,60.7,0,0
5/14/2018,61.16,61.16,61.16,61.16,0,0
5/15/2018,61.67,61.67,61.67,61.67,0,0
5/16/2018,62.21,62.21,62.21,62.21,0,0
5/17/2018,62.7,62.7,62.7,62.7,0,0
5/18/2018,62.99,62.99,62.99,62.99,0,0
5/21/2018,63.43,63.43,63.43,63.43,0,0
5/22/2018,63.66,63.66,63.66,63.66,0,0
5/23/2018,63.51,63.51,63.51,63.51,0,0
5/24/2018,63.06,63.06,63.06,63.06,0,0
5/25/2018,62.14,62.14,62.14,62.14,0,0
5/29/2018,62.02,62.02,62.02,62.02,0,0
5/30/2018,62.83,62.83,62.83,62.83,0,0
5/31/2018,62.97,62.97,62.97,62.97,0,0
6/1/2018,63.15,63.15,63.15,63.15,0,0
6/4/2018,62.64,62.64,62.64,62.64,0,0
6/5/2018,62.22,62.22,62.22,62.22,0,0
6/6/2018,61.61,61.61,61.61,61.61,0,0
6/7/2018,62.26,62.26,62.26,62.26,0,0
6/8/2018,62.22,62.22,62.22,62.22,0,0
6/11/2018,62.45,62.45,62.45,62.45,0,0
6/12/2018,62.06,62.06,62.06,62.06,0,0
6/13/2018,63.29,63.29,63.29,63.29,0,0
6/14/2018,62.2,62.2,62.2,62.2,0,0
6/15/2018,62.2,62.2,60.31,60.31,0,0
6/18/2018,61.59,61.59,61.59,61.59,0,0
6/19/2018,61.59,61.59,61.59,61.59,0,0
6/20/2018,61.37,61.37,61.37,61.37,0,0
6/21/2018,61.04,61.04,61.04,61.04,0,0
6/22/2018,62.19,62.19,62.19,62.19,0,0
6/25/2018,62.04,62.04,62.04,62.04,0,0
6/26/2018,63.08,63.08,63.08,63.08,0,0
6/27/2018,63.01,63.01,63.01,63.01,0,0
6/28/2018,62.53,62.53,62.53,62.53,0,0
6/29/2018,61.79,61.79,61.79,61.79,0,0
7/2/2018,61.41,61.41,61.41,61.41,0,0
7/3/2018,61.7,61.7,61.7,61.7,0,0
7/5/2018,62.0,62.0,62.0,62.0,0,0
7/6/2018,62.46,62.46,62.46,62.46,0,0
7/9/2018,62.68,62.68,62.68,62.68,0,0
7/10/2018,62.73,62.73,62.73,62.73,0,0
7/11/2018,61.57,61.57,61.57,61.57,0,0
7/12/2018,62.34,62.34,62.34,62.34,0,0
7/13/2018,61.61,61.61,61.61,61.61,0,0
7/16/2018,59.67,59.67,59.67,59.67,0,0
7/17/2018,60.36,60.36,60.36,60.36,0,0
7/18/2018,60.76,60.76,60.76,60.76,0,0
7/19/2018,60.63,60.63,60.63,60.63,0,0
7/20/2018,60.98,60.98,60.98,60.98,0,0
7/23/2018,61.86,61.86,61.86,61.86,0,0
7/24/2018,62.38,62.38,62.38,62.38,0,0
7/25/2018,62.71,62.71,62.71,62.71,0,0
7/26/2018,63.26,63.26,63.26,63.26,0,0
7/27/2018,62.68,62.68,62.68,62.68,0,0
7/30/2018,62.65,62.65,62.65,62.65,0,0
7/31/2018,62.14,62.14,62.14,62.14,0,0
8/1/2018,61.36,61.36,61.36,61.36,0,0
8/2/2018,62.33,62.33,62.33,62.33,0,0
8/3/2018,62.52,62.52,62.52,62.52,0,0
8/6/2018,63.16,63.16,63.16,63.16,0,0
8/7/2018,63.82,63.82,63.82,63.82,0,0
8/8/2018,62.43,62.43,62.43,62.43,0,0
8/9/2018,62.7,62.7,62.7,62.7,0,0
8/10/2018,63.07,63.07,63.07,63.07,0,0
8/13/2018,62.95,62.95,62.95,62.95,0,0
8/14/2018,63.45,63.45,63.45,63.45,0,0
8/15/2018,63.15,63.15,63.15,63.15,0,0
8/16/2018,63.47,63.47,63.47,63.47,0,0
8/17/2018,63.75,63.75,63.75,63.75,0,0
8/20/2018,63.94,63.94,63.94,63.94,0,0
8/21/2018,63.48,63.48,63.48,63.48,0,0
8/22/2018,64.53,64.53,64.53,64.53,0,0
8/23/2018,64.63,64.63,64.63,64.63,0,0
8/24/2018,64.9,64.9,64.9,64.9,0,0
8/27/2018,64.95,64.95,64.95,64.95,0,0
8/28/2018,64.6,64.6,64.6,64.6,0,0
8/29/2018,64.83,64.83,64.83,64.83,0,0
8/30/2018,64.79,64.79,64.79,64.79,0,0
8/31/2018,64.09,64.09,64.09,64.09,0,0
9/4/2018,64.37,64.37,64.37,64.37,0,0
9/5/2018,63.84,63.84,63.84,63.84,0,0
9/6/2018,63.38,63.38,63.38,63.38,0,0
9/7/2018,63.55,63.55,63.55,63.55,0,0
9/10/2018,63.59,63.59,63.59,63.59,0,0
9/11/2018,64.06,64.06,64.06,64.06,0,0
9/12/2018,64.76,64.76,64.76,64.76,0,0
9/13/2018,63.95,63.95,63.95,63.95,0,0
9/14/2018,64.0,64.0,64.0,64.0,0,0
9/17/2018,64.5,64.5,64.5,64.5,0,0
9/18/2018,64.69,64.69,64.69,64.69,0,0
9/19/2018,64.67,64.67,64.67,64.67,0,0
9/20/2018,64.24,64.24,64.24,64.24,0,0
9/21/2018,63.97,63.97,63.97,63.97,0,0
9/24/2018,64.74,64.74,64.74,64.74,0,0
9/25/2018,64.94,64.94,64.94,64.94,0,0
9/26/2018,64.85,64.85,64.85,64.85,0,0
9/27/2018,65.38,65.38,65.38,65.38,0,0
9/28/2018,65.65,65.65,65.65,65.65,0,0
10/1/2018,66.49,66.49,66.49,66.49,0,0
10/2/2018,66.54,66.54,66.54,66.54,0,0
10/3/2018,67.58,67.58,67.58,67.58,0,0
10/4/2018,66.63,66.63,66.63,66.63,0,0
10/5/2018,66.92,66.92,66.92,66.92,0,0
10/8/2018,66.87,66.87,66.87,66.87,0,0
10/9/2018,67.2,67.2,67.2,67.2,0,0
10/10/2018,65.81,65.81,65.81,65.81,0,0
10/11/2018,64.22,64.22,64.22,64.22,0,0
10/12/2018,64.03,64.03,64.03,64.03,0,0
10/15/2018,63.39,63.39,63.39,63.39,0,0
10/16/2018,63.06,63.06,63.06,63.06,0,0
10/17/2018,62.38,62.38,62.38,62.38,0,0
10/18/2018,61.92,61.92,61.92,61.92,0,0
10/19/2018,62.26,62.26,62.26,62.26,0,0
10/22/2018,63.38,63.38,63.38,63.38,0,0
10/23/2018,62.95,62.95,62.95,62.95,0,0
10/24/2018,62.58,62.58,62.58,62.58,0,0
10/25/2018,62.79,62.79,62.79,62.79,0,0
10/26/2018,63.92,63.92,63.92,63.92,0,0
10/29/2018,64.3,64.3,64.3,64.3,0,0
10/30/2018,63.1,63.1,63.1,63.1,0,0
10/31/2018,62.71,62.71,62.71,62.71,0,0
11/1/2018,61.4,61.4,61.4,61.4,0,0
11/2/2018,62.1,62.1,62.1,62.1,0,0
11/5/2018,62.68,62.68,62.68,62.68,0,0
11/6/2018,63.48,63.48,63.48,63.48,0,0
11/7/2018,65.96,65.96,65.96,65.96,0,0
11/8/2018,65.72,65.75,65.72,65.75,0,0
11/9/2018,65.31,65.31,65.31,65.31,0,0
11/12/2018,65.06,65.06,65.05,65.05,0,0
11/13/2018,63.76,63.76,63.76,63.76,0,0
11/14/2018,64.53,64.53,64.53,64.53,0,0
11/15/2018,63.13,63.13,63.13,63.13,0,0
11/16/2018,63.31,63.31,63.31,63.31,0,0
11/19/2018,63.9,63.9,63.9,63.9,0,0
11/20/2018,61.72,61.72,61.72,61.72,0,0
11/21/2018,62.91,62.91,62.91,62.91,0,0
11/23/2018,63.12,63.12,63.12,63.12,0,0
11/26/2018,63.09,63.09,63.09,63.09,0,0
11/27/2018,63.64,63.64,63.64,63.64,0,0
11/28/2018,63.49,63.49,63.49,63.49,0,0
11/29/2018,64.07,64.07,64.07,64.07,0,0
11/30/2018,62.57,62.57,62.57,62.57,0,0
12/3/2018,63.95,63.95,63.95,63.95,0,0
12/4/2018,64.07,64.07,64.07,64.07,0,0
12/5/2018,63.4,63.4,63.4,63.4,0,0
12/6/2018,62.72,62.72,62.72,62.72,0,0
12/7/2018,62.38,62.38,62.38,62.38,0,0
12/10/2018,60.93,60.93,60.93,60.93,0,0
12/11/2018,61.04,61.04,61.04,61.04,0,0
12/12/2018,61.08,61.08,61.08,61.08,0,0
12/13/2018,61.75,61.75,61.75,61.75,0,0
12/14/2018,61.15,61.15,61.15,61.15,0,0
12/17/2018,61.25,61.25,61.25,61.25,0,0
12/18/2018,59.96,59.96,59.96,59.96,0,0
12/19/2018,60.8,60.8,60.8,60.8,0,0
12/20/2018,59.82,59.82,59.82,59.82,0,0
12/21/2018,60.02,60.02,60.02,60.02,0,0
12/24/2018,58.82,58.82,58.82,58.82,0,0
12/26/2018,61.78,61.78,61.78,61.78,0,0
12/27/2018,60.26,60.26,60.26,60.26,0,0
12/28/2018,60.11,60.11,60.11,60.11,0,0
12/31/2018,60.72,60.72,60.72,60.72,0,0
1/2/2019,61.35,61.35,61.35,61.35,0,0
1/3/2019,61.72,61.72,61.72,61.72,0,0
1/4/2019,61.78,61.78,61.78,61.78,0,0
1/7/2019,61.75,61.75,61.75,61.75,0,0
1/8/2019,62.82,62.82,62.82,62.82,0,0
1/9/2019,63.98,63.98,63.98,63.98,0,0
1/10/2019,63.6,63.6,63.6,63.6,0,0
1/11/2019,62.86,62.86,62.86,62.86,0,0
1/14/2019,62.37,62.37,62.37,62.37,0,0
1/15/2019,63.12,63.12,63.12,63.12,0,0
1/16/2019,63.2,63.2,63.2,63.2,0,0
1/17/2019,62.42,62.42,62.42,62.42,0,0
1/18/2019,61.96,61.96,61.96,61.96,0,0
1/22/2019,62.17,62.17,62.17,62.17,0,0
1/23/2019,62.1,62.1,62.1,62.1,0,0
1/24/2019,62.12,62.12,62.12,62.12,0,0
1/25/2019,62.33,62.33,62.33,62.33,0,0
1/28/2019,61.83,61.83,61.83,61.83,0,0
1/29/2019,62.44,62.44,62.44,62.44,0,0
1/30/2019,62.03,62.03,62.03,62.03,0,0
1/31/2019,61.22,61.22,61.22,61.22,0,0
2/1/2019,62.57,62.57,62.57,62.57,0,0
2/4/2019,62.08,62.08,62.08,62.08,0,0
2/5/2019,61.47,61.47,61.47,61.47,0,0
2/6/2019,61.17,61.17,61.17,61.17,0,0
2/7/2019,60.97,60.97,60.97,60.97,0,0
2/8/2019,60.76,60.76,60.76,60.76,0,0
2/11/2019,60.59,60.59,60.59,60.59,0,0
2/12/2019,60.76,60.76,60.76,60.76,0,0
2/13/2019,61.17,61.17,61.17,61.17,0,0
2/14/2019,61.53,61.53,61.53,61.53,0,0
2/15/2019,61.65,61.65,61.65,61.65,0,0
2/19/2019,61.95,61.95,61.95,61.95,0,0
2/20/2019,61.72,61.72,61.72,61.72,0,0
2/21/2019,61.68,61.68,61.68,61.68,0,0
2/22/2019,61.53,61.53,61.53,61.53,0,0
2/25/2019,60.82,60.82,60.82,60.82,0,0
2/26/2019,60.64,60.64,60.64,60.64,0,0
2/27/2019,60.85,60.85,60.85,60.85,0,0
2/28/2019,60.74,60.74,60.74,60.74,0,0
3/1/2019,60.3,60.3,60.3,60.3,0,0
3/4/2019,61.29,61.29,61.29,61.29,0,0
3/5/2019,61.25,61.25,61.25,61.25,0,0
3/6/2019,61.05,61.05,61.05,61.05,0,0
3/7/2019,60.75,60.76,60.75,60.76,0,0
3/8/2019,60.89,60.89,60.89,60.89,0,0
3/11/2019,60.86,60.86,60.86,60.86,0,0
3/12/2019,61.01,61.01,61.01,61.01,0,0
3/13/2019,61.52,61.52,61.52,61.52,0,0
3/14/2019,61.0,61.0,61.0,61.0,0,0
3/15/2019,60.97,60.97,60.97,60.97,0,0
3/18/2019,60.94,60.94,60.94,60.94,0,0
3/19/2019,60.9,60.9,60.9,60.9,0,0
3/20/2019,60.86,60.86,60.86,60.86,0,0
3/21/2019,60.88,60.88,60.88,60.88,0,0
3/22/2019,60.7,60.7,60.7,60.7,0,0
3/25/2019,60.8,60.8,60.8,60.8,0,0
3/26/2019,60.68,60.68,60.68,60.68,0,0
3/27/2019,60.46,60.46,60.46,60.46,0,0
3/28/2019,60.59,60.59,60.59,60.59,0,0
3/29/2019,60.44,60.44,60.44,60.44,0,0
4/1/2019,60.52,60.52,60.52,60.52,0,0
4/2/2019,60.3,60.3,60.3,60.3,0,0
4/3/2019,60.68,60.68,60.68,60.68,0,0
4/4/2019,60.6,60.6,60.6,60.6,0,0
4/5/2019,60.5,60.5,60.5,60.5,0,0
4/8/2019,60.45,60.45,60.45,60.45,0,0
4/9/2019,60.67,60.67,60.67,60.67,0,0
4/10/2019,60.86,60.86,60.86,60.86,0,0
4/11/2019,60.83,60.83,60.83,60.83,0,0
4/12/2019,61.25,61.25,61.25,61.25,0,0
4/15/2019,61.81,61.81,61.81,61.81,0,0
4/16/2019,61.82,61.82,61.82,61.82,0,0
4/17/2019,61.63,61.63,61.63,61.63,0,0
4/18/2019,61.51,61.51,61.51,61.51,0,0
4/22/2019,61.56,61.56,61.56,61.56,0,0
4/23/2019,61.86,61.86,61.86,61.86,0,0
4/24/2019,61.79,61.79,61.79,61.79,0,0
4/25/2019,61.41,61.41,61.41,61.41,0,0
4/26/2019,61.31,61.31,61.31,61.31,0,0
4/29/2019,61.02,61.02,61.02,61.02,0,0
4/30/2019,60.95,60.95,60.95,60.95,0,0
5/1/2019,61.3,61.3,61.3,61.3,0,0
5/2/2019,60.44,60.44,60.44,60.44,0,0
5/3/2019,60.23,60.23,60.23,60.23,0,0
5/6/2019,60.82,60.82,60.82,60.82,0,0
5/7/2019,60.0,60.0,60.0,60.0,0,0
5/8/2019,60.58,60.58,60.58,60.58,0,0
5/9/2019,60.14,60.14,60.14,60.14,0,0
5/10/2019,59.82,59.82,59.82,59.82,0,0
5/13/2019,59.67,59.67,59.67,59.67,0,0
5/14/2019,59.89,59.89,59.89,59.89,0,0
5/15/2019,60.03,60.03,60.03,60.03,0,0
5/16/2019,59.97,59.97,59.97,59.97,0,0
5/17/2019,59.65,59.65,59.65,59.65,0,0
5/20/2019,60.06,60.06,60.06,60.06,0,0
5/21/2019,60.03,60.03,60.03,60.03,0,0
5/22/2019,59.79,59.79,59.79,59.79,0,0
5/23/2019,58.85,58.85,58.85,58.85,0,0
5/24/2019,60.04,60.04,60.04,60.04,0,0
5/28/2019,60.33,60.33,60.33,60.33,0,0
5/29/2019,60.63,60.63,60.63,60.63,0,0
5/30/2019,59.46,59.46,59.46,59.46,0,0
5/31/2019,58.73,58.73,58.73,58.73,0,0
6/3/2019,59.07,59.07,59.07,59.07,0,0
6/4/2019,58.85,58.85,58.85,58.85,0,0
6/5/2019,57.68,57.68,57.68,57.68,0,0
6/6/2019,58.57,58.57,58.57,58.57,0,0
6/7/2019,59.58,59.58,59.58,59.58,0,0
6/10/2019,60.0,60.0,60.0,60.0,0,0
6/11/2019,60.46,60.46,60.46,60.46,0,0
6/12/2019,59.19,59.19,59.19,59.19,0,0
6/13/2019,59.84,59.84,59.82,59.82,0,0
6/14/2019,59.96,59.96,59.96,59.96,0,0
6/17/2019,59.74,59.74,59.74,59.74,0,0
6/18/2019,60.39,60.39,60.39,60.39,0,0
6/19/2019,60.03,60.03,60.03,60.03,0,0
6/20/2019,60.78,60.78,60.78,60.78,0,0
6/21/2019,60.7,60.7,60.7,60.7,0,0
6/24/2019,60.88,60.88,60.88,60.88,0,0
6/25/2019,61.13,61.13,61.13,61.13,0,0
6/26/2019,61.22,61.22,61.22,61.22,0,0
6/27/2019,61.06,61.06,61.06,61.06,0,0
6/28/2019,60.59,60.59,60.59,60.59,0,0
7/1/2019,60.56,60.56,60.56,60.56,0,0
7/2/2019,59.85,59.85,59.85,59.85,0,0
7/3/2019,60.61,60.61,60.61,60.61,0,0
7/5/2019,60.1,60.1,60.1,60.1,0,0
7/8/2019,60.47,60.47,60.47,60.47,0,0
7/9/2019,61.06,61.06,61.06,61.06,0,0
7/10/2019,61.57,61.57,61.57,61.57,0,0
7/11/2019,60.9,60.9,60.9,60.9,0,0
7/12/2019,60.36,60.36,60.36,60.36,0,0
7/15/2019,60.03,60.03,60.03,60.03,0,0
7/16/2019,59.21,59.21,59.21,59.21,0,0
7/17/2019,59.36,59.36,59.36,59.36,0,0
7/18/2019,58.42,58.42,58.42,58.42,0,0
7/19/2019,59.53,59.53,59.53,59.53,0,0
7/22/2019,59.62,59.62,59.62,59.62,0,0
7/23/2019,59.41,59.41,59.41,59.41,0,0
7/24/2019,58.95,58.95,58.95,58.95,0,0
7/25/2019,59.18,59.18,59.18,59.18,0,0
7/26/2019,59.61,59.61,59.61,59.61,0,0
7/29/2019,58.85,58.85,58.85,58.85,0,0
7/30/2019,59.16,59.16,59.16,59.16,0,0
7/31/2019,59.42,59.42,59.42,59.42,0,0
8/1/2019,57.64,57.64,57.64,57.64,0,0
8/2/2019,59.16,59.16,59.16,59.16,0,0
8/5/2019,59.15,59.15,59.15,59.15,0,0
8/6/2019,58.83,58.83,58.83,58.83,0,0
8/7/2019,58.85,58.85,58.85,58.85,0,0
8/8/2019,58.94,58.94,58.94,58.94,0,0
8/9/2019,59.33,59.33,59.33,59.33,0,0
8/12/2019,59.43,59.43,59.43,59.43,0,0
8/13/2019,61.04,61.04,61.04,61.04,0,0
8/14/2019,59.54,59.54,59.54,59.54,0,0
8/15/2019,58.87,58.87,58.87,58.87,0,0
8/16/2019,58.82,58.82,58.82,58.82,0,0
8/19/2019,58.84,58.84,58.84,58.84,0,0
8/20/2019,58.55,58.55,58.55,58.55,0,0
8/21/2019,58.68,58.68,58.68,58.68,0,0
8/22/2019,58.25,58.25,58.25,58.25,0,0
8/23/2019,58.33,58.33,58.33,58.33,0,0
8/26/2019,58.32,58.32,58.32,58.32,0,0
8/27/2019,58.82,58.82,58.82,58.82,0,0
8/28/2019,58.82,58.82,58.82,58.82,0,0
8/29/2019,58.74,58.74,58.74,58.74,0,0
8/30/2019,57.94,57.94,57.94,57.94,0,0
9/3/2019,58.12,58.12,58.12,58.12,0,0
9/4/2019,58.89,58.89,58.89,58.89,0,0
9/5/2019,58.95,58.95,58.95,58.95,0,0
9/6/2019,58.92,58.92,58.92,58.92,0,0
9/9/2019,59.06,59.06,59.06,59.06,0,0
9/10/2019,59.3,59.3,59.3,59.3,0,0
9/11/2019,58.62,58.62,58.62,58.62,0,0
9/12/2019,58.39,58.39,58.39,58.39,0,0
9/13/2019,57.71,57.71,57.71,57.71,0,0
9/16/2019,58.65,58.65,58.65,58.65,0,0
9/17/2019,58.46,58.46,58.46,58.46,0,0
9/18/2019,57.88,57.88,57.88,57.88,0,0
9/19/2019,57.67,57.67,57.67,57.67,0,0
9/20/2019,58.03,58.03,58.03,58.03,0,0
9/23/2019,58.75,58.75,58.75,58.75,0,0
9/24/2019,58.23,58.23,58.23,58.23,0,0
9/25/2019,58.29,58.29,58.29,58.29,0,0
9/26/2019,58.48,58.48,58.48,58.48,0,0
9/27/2019,58.27,58.27,58.27,58.27,0,0
9/30/2019,57.81,57.81,57.81,57.81,0,0
10/1/2019,58.09,58.09,58.09,58.09,0,0
10/2/2019,58.11,58.11,58.11,58.11,0,0
10/3/2019,57.64,57.64,57.64,57.64,0,0
10/4/2019,58.5,58.5,58.5,58.5,0,0
10/7/2019,58.24,58.24,58.24,58.24,0,0
10/8/2019,58.19,58.19,58.19,58.19,0,0
10/9/2019,58.13,58.13,58.13,58.13,0,0
10/10/2019,57.62,57.62,57.62,57.62,0,0
10/11/2019,57.64,57.64,57.64,57.64,0,0
10/14/2019,57.76,57.76,57.76,57.76,0,0
10/15/2019,57.33,57.33,57.33,57.33,0,0
10/16/2019,57.55,57.55,57.55,57.55,0,0
10/17/2019,57.51,57.51,57.51,57.51,0,0
10/18/2019,57.32,57.32,57.32,57.32,0,0
10/21/2019,57.53,57.53,57.53,57.53,0,0
10/22/2019,57.52,57.52,57.52,57.52,0,0
10/23/2019,57.94,57.94,57.94,57.94,0,0
10/24/2019,58.12,58.12,58.12,58.12,0,0
10/25/2019,58.28,58.28,58.28,58.28,0,0
10/28/2019,58.0,58.0,58.0,58.0,0,0
10/29/2019,58.18,58.18,58.18,58.18,0,0
10/30/2019,57.39,57.39,57.39,57.39,0,0
10/31/2019,57.52,57.52,57.52,57.52,0,0
11/1/2019,58.76,58.76,58.76,58.76,0,0
11/4/2019,58.47,58.47,58.47,58.47,0,0
11/5/2019,58.72,58.72,58.72,58.72,0,0
11/6/2019,57.91,57.91,57.91,57.91,0,0
11/7/2019,57.84,57.84,57.84,57.84,0,0
11/8/2019,58.1,58.1,58.1,58.1,0,0
11/11/2019,57.89,57.89,57.89,57.89,0,0
11/12/2019,57.97,57.97,57.97,57.97,0,0
11/13/2019,58.15,58.15,58.15,58.15,0,0
11/14/2019,57.65,57.65,57.65,57.65,0,0
11/15/2019,58.05,58.05,58.05,58.05,0,0
11/18/2019,57.71,57.71,57.71,57.71,0,0
