Date,Open,High,Low,Close,Vol,OI
12/27/2018,60.94,60.94,60.94,60.94,0,0
12/28/2018,60.79,60.79,60.79,60.79,0,0
12/31/2018,61.37,61.37,61.37,61.37,0,0
1/2/2019,61.97,61.97,61.97,61.97,0,0
1/3/2019,62.34,62.34,62.34,62.34,0,0
1/4/2019,62.37,62.37,62.37,62.37,0,0
1/7/2019,62.34,62.34,62.34,62.34,0,0
1/8/2019,63.53,63.53,63.53,63.53,0,0
1/9/2019,64.69,64.69,64.69,64.69,0,0
1/10/2019,64.44,64.44,64.44,64.44,0,0
1/11/2019,63.7,63.7,63.7,63.7,0,0
1/14/2019,63.21,63.21,63.21,63.21,0,0
1/15/2019,63.96,63.96,63.96,63.96,0,0
1/16/2019,63.71,63.71,63.71,63.71,0,0
1/17/2019,62.93,62.93,62.93,62.93,0,0
1/18/2019,62.47,62.47,62.47,62.47,0,0
1/22/2019,62.65,62.65,62.65,62.65,0,0
1/23/2019,62.53,62.53,62.53,62.53,0,0
1/24/2019,62.55,62.55,62.55,62.55,0,0
1/25/2019,62.75,62.75,62.75,62.75,0,0
1/28/2019,62.25,62.25,62.25,62.25,0,0
1/29/2019,62.86,62.86,62.86,62.86,0,0
1/30/2019,62.45,62.45,62.45,62.45,0,0
1/31/2019,61.66,61.66,61.66,61.66,0,0
2/1/2019,63.01,63.01,63.01,63.01,0,0
2/4/2019,62.56,62.56,62.56,62.56,0,0
2/5/2019,61.95,61.95,61.95,61.95,0,0
2/6/2019,61.59,61.59,61.59,61.59,0,0
2/7/2019,61.43,61.43,61.43,61.43,0,0
2/8/2019,61.2,61.2,61.2,61.2,0,0
2/11/2019,61.0,61.0,61.0,61.0,0,0
2/12/2019,61.17,61.17,61.17,61.17,0,0
2/13/2019,61.56,61.56,61.56,61.56,0,0
2/14/2019,61.83,61.83,61.83,61.83,0,0
2/15/2019,61.95,61.95,61.95,61.95,0,0
2/19/2019,62.2,62.2,62.2,62.2,0,0
2/20/2019,61.97,61.97,61.97,61.97,0,0
2/21/2019,61.93,61.93,61.93,61.93,0,0
2/22/2019,61.78,61.78,61.78,61.78,0,0
2/25/2019,61.07,61.07,61.07,61.07,0,0
2/26/2019,60.89,60.89,60.89,60.89,0,0
2/27/2019,61.06,61.06,61.06,61.06,0,0
2/28/2019,60.94,60.94,60.94,60.94,0,0
3/1/2019,60.56,60.56,60.56,60.56,0,0
3/4/2019,61.55,61.55,61.55,61.55,0,0
3/5/2019,61.51,61.51,61.51,61.51,0,0
3/6/2019,61.29,61.29,61.29,61.29,0,0
3/7/2019,60.9,60.92,60.9,60.92,0,0
3/8/2019,61.05,61.05,61.05,61.05,0,0
3/11/2019,61.02,61.02,61.02,61.02,0,0
3/12/2019,61.17,61.17,61.17,61.17,0,0
3/13/2019,61.68,61.68,61.68,61.68,0,0
3/14/2019,61.16,61.16,61.16,61.16,0,0
3/15/2019,61.13,61.13,61.13,61.13,0,0
3/18/2019,61.03,61.03,61.03,61.03,0,0
3/19/2019,60.98,60.98,60.98,60.98,0,0
3/20/2019,60.94,60.94,60.94,60.94,0,0
3/21/2019,60.96,60.96,60.96,60.96,0,0
3/22/2019,60.8,60.8,60.8,60.8,0,0
3/25/2019,60.9,60.9,60.9,60.9,0,0
3/26/2019,60.78,60.78,60.78,60.78,0,0
3/27/2019,60.56,60.56,60.56,60.56,0,0
3/28/2019,60.69,60.69,60.69,60.69,0,0
3/29/2019,61.48,61.48,60.48,60.48,0,0
4/1/2019,60.53,60.53,60.53,60.53,0,0
4/2/2019,60.33,60.33,60.33,60.33,0,0
4/3/2019,60.77,60.77,60.77,60.77,0,0
4/4/2019,60.67,60.67,60.67,60.67,0,0
4/5/2019,60.55,60.55,60.55,60.55,0,0
4/8/2019,60.55,60.55,60.55,60.55,0,0
4/9/2019,60.77,60.77,60.77,60.77,0,0
4/10/2019,60.96,60.96,60.96,60.96,0,0
4/11/2019,60.93,60.93,60.93,60.93,0,0
4/12/2019,61.35,61.35,61.35,61.35,0,0
4/15/2019,61.91,61.91,61.91,61.91,0,0
4/16/2019,61.93,61.93,61.93,61.93,0,0
4/17/2019,61.74,61.74,61.74,61.74,0,0
4/18/2019,61.62,61.62,61.62,61.62,0,0
4/22/2019,61.65,61.65,61.65,61.65,0,0
4/23/2019,61.99,61.99,61.99,61.99,0,0
4/24/2019,61.92,61.92,61.92,61.92,0,0
4/25/2019,61.54,61.54,61.54,61.54,0,0
4/26/2019,61.44,61.44,61.44,61.44,0,0
4/29/2019,61.15,61.15,61.15,61.15,0,0
4/30/2019,61.08,61.08,61.08,61.08,0,0
5/1/2019,61.43,61.43,61.43,61.43,0,0
5/2/2019,60.62,60.62,60.62,60.62,0,0
5/3/2019,60.41,60.41,60.41,60.41,0,0
5/6/2019,61.0,61.0,61.0,61.0,0,0
5/7/2019,60.18,60.18,60.18,60.18,0,0
5/8/2019,60.76,60.76,60.76,60.76,0,0
5/9/2019,60.34,60.34,60.34,60.34,0,0
5/10/2019,60.02,60.02,60.02,60.02,0,0
5/13/2019,59.89,59.89,59.89,59.89,0,0
5/14/2019,60.05,60.05,60.05,60.05,0,0
5/15/2019,60.16,60.16,60.16,60.16,0,0
5/16/2019,60.04,60.04,60.04,60.04,0,0
5/17/2019,59.72,59.72,59.72,59.72,0,0
5/20/2019,60.13,60.13,60.13,60.13,0,0
5/21/2019,60.09,60.09,60.09,60.09,0,0
5/22/2019,59.88,59.88,59.88,59.88,0,0
5/23/2019,59.06,59.06,59.06,59.06,0,0
5/24/2019,60.25,60.25,60.25,60.25,0,0
5/28/2019,60.39,60.39,60.39,60.39,0,0
5/29/2019,60.76,60.76,60.76,60.76,0,0
5/30/2019,59.62,59.62,59.62,59.62,0,0
5/31/2019,59.12,59.12,59.12,59.12,0,0
6/3/2019,59.46,59.46,59.46,59.46,0,0
6/4/2019,59.21,59.21,59.21,59.21,0,0
6/5/2019,58.09,58.09,58.09,58.09,0,0
6/6/2019,59.02,59.02,59.02,59.02,0,0
6/7/2019,60.03,60.03,60.03,60.03,0,0
6/10/2019,60.45,60.45,60.45,60.45,0,0
6/11/2019,60.91,60.91,60.91,60.91,0,0
6/12/2019,59.65,59.65,59.65,59.65,0,0
6/13/2019,60.3,60.3,60.28,60.28,0,0
6/14/2019,60.43,60.43,60.43,60.43,0,0
6/17/2019,60.21,60.21,60.21,60.21,0,0
6/18/2019,60.86,60.86,60.86,60.86,0,0
6/19/2019,60.5,60.5,60.5,60.5,0,0
6/20/2019,61.17,61.17,61.17,61.17,0,0
6/21/2019,61.07,61.07,61.07,61.07,0,0
6/24/2019,61.25,61.25,61.25,61.25,0,0
6/25/2019,61.47,61.47,61.47,61.47,0,0
6/26/2019,61.48,61.48,61.48,61.48,0,0
6/27/2019,61.38,61.38,61.38,61.38,0,0
6/28/2019,60.95,60.95,60.95,60.95,0,0
7/1/2019,60.92,60.92,60.92,60.92,0,0
7/2/2019,60.3,60.3,60.3,60.3,0,0
7/3/2019,61.04,61.04,61.04,61.04,0,0
7/5/2019,60.53,60.53,60.53,60.53,0,0
7/8/2019,60.86,60.86,60.86,60.86,0,0
7/9/2019,61.42,61.42,61.42,61.42,0,0
7/10/2019,61.87,61.87,61.87,61.87,0,0
7/11/2019,61.19,61.19,61.19,61.19,0,0
7/12/2019,60.65,60.65,60.65,60.65,0,0
7/15/2019,60.32,60.32,60.32,60.32,0,0
7/16/2019,59.57,59.57,59.57,59.57,0,0
7/17/2019,59.75,59.75,59.75,59.75,0,0
7/18/2019,58.89,58.89,58.89,58.89,0,0
7/19/2019,60.0,60.0,60.0,60.0,0,0
7/22/2019,60.09,60.09,60.09,60.09,0,0
7/23/2019,59.88,59.88,59.88,59.88,0,0
7/24/2019,59.42,59.42,59.42,59.42,0,0
7/25/2019,59.68,59.68,59.68,59.68,0,0
7/26/2019,60.11,60.11,60.11,60.11,0,0
7/29/2019,59.37,59.37,59.37,59.37,0,0
7/30/2019,59.64,59.64,59.64,59.64,0,0
7/31/2019,59.93,59.93,59.93,59.93,0,0
8/1/2019,58.19,58.19,58.19,58.19,0,0
8/2/2019,59.71,59.71,59.71,59.71,0,0
8/5/2019,59.75,59.75,59.75,59.75,0,0
8/6/2019,59.39,59.39,59.39,59.39,0,0
8/7/2019,59.72,59.72,59.72,59.72,0,0
8/8/2019,59.85,59.85,59.85,59.85,0,0
8/9/2019,60.24,60.24,60.24,60.24,0,0
8/12/2019,60.36,60.36,60.36,60.36,0,0
8/13/2019,62.03,62.03,62.03,62.03,0,0
8/14/2019,60.53,60.53,60.53,60.53,0,0
8/15/2019,59.94,59.94,59.94,59.94,0,0
8/16/2019,59.89,59.89,59.89,59.89,0,0
8/19/2019,59.91,59.91,59.91,59.91,0,0
8/20/2019,59.78,59.78,59.78,59.78,0,0
8/21/2019,59.91,59.91,59.91,59.91,0,0
8/22/2019,59.45,59.45,59.45,59.45,0,0
8/23/2019,59.53,59.53,59.53,59.53,0,0
8/26/2019,59.52,59.52,59.52,59.52,0,0
8/27/2019,60.02,60.02,60.02,60.02,0,0
8/28/2019,59.91,59.91,59.91,59.91,0,0
8/29/2019,59.89,59.89,59.89,59.89,0,0
8/30/2019,59.19,59.19,59.19,59.19,0,0
9/3/2019,59.33,59.33,59.33,59.33,0,0
9/4/2019,60.06,60.06,60.06,60.06,0,0
9/5/2019,60.06,60.06,60.06,60.06,0,0
9/6/2019,60.06,60.06,60.06,60.06,0,0
9/9/2019,60.2,60.2,60.2,60.2,0,0
9/10/2019,60.44,60.44,60.44,60.44,0,0
9/11/2019,59.71,59.71,59.71,59.71,0,0
9/12/2019,59.48,59.48,59.48,59.48,0,0
9/13/2019,58.77,58.77,58.77,58.77,0,0
9/16/2019,59.57,59.57,59.57,59.57,0,0
9/17/2019,59.35,59.35,59.35,59.35,0,0
9/18/2019,58.76,58.76,58.76,58.76,0,0
9/19/2019,58.48,58.48,58.48,58.48,0,0
9/20/2019,58.86,58.86,58.86,58.86,0,0
9/23/2019,59.55,59.55,59.55,59.55,0,0
9/24/2019,59.03,59.03,59.03,59.03,0,0
9/25/2019,59.28,59.28,59.28,59.28,0,0
9/26/2019,59.5,59.5,59.5,59.5,0,0
9/27/2019,59.33,59.33,59.33,59.33,0,0
9/30/2019,58.87,58.87,58.87,58.87,0,0
10/1/2019,59.2,59.2,59.2,59.2,0,0
10/2/2019,59.23,59.23,59.23,59.23,0,0
10/3/2019,58.88,58.88,58.88,58.88,0,0
10/4/2019,59.76,59.76,59.76,59.76,0,0
10/7/2019,59.5,59.5,59.5,59.5,0,0
10/8/2019,59.36,59.36,59.36,59.36,0,0
10/9/2019,59.3,59.3,59.3,59.3,0,0
10/10/2019,58.79,58.79,58.79,58.79,0,0
10/11/2019,58.54,58.54,58.54,58.54,0,0
10/14/2019,58.66,58.66,58.66,58.66,0,0
10/15/2019,58.19,58.19,58.19,58.19,0,0
10/16/2019,58.43,58.43,58.43,58.43,0,0
10/17/2019,58.39,58.39,58.39,58.39,0,0
10/18/2019,58.2,58.2,58.2,58.2,0,0
10/21/2019,58.46,58.46,58.46,58.46,0,0
10/22/2019,58.45,58.45,58.45,58.45,0,0
10/23/2019,58.87,58.87,58.87,58.87,0,0
10/24/2019,59.04,59.04,59.04,59.04,0,0
10/25/2019,59.2,59.2,59.2,59.2,0,0
10/28/2019,58.99,58.99,58.99,58.99,0,0
10/29/2019,59.17,59.17,59.17,59.17,0,0
10/30/2019,58.38,58.38,58.38,58.38,0,0
10/31/2019,58.5,58.5,58.5,58.5,0,0
11/1/2019,59.74,59.74,59.74,59.74,0,0
11/4/2019,59.45,59.45,59.45,59.45,0,0
11/5/2019,59.64,59.64,59.64,59.64,0,0
11/6/2019,58.83,58.83,58.83,58.83,0,0
11/7/2019,58.76,58.76,58.76,58.76,0,0
11/8/2019,59.05,59.05,59.05,59.05,0,0
11/11/2019,58.84,58.84,58.84,58.84,0,0
11/12/2019,58.92,58.92,58.92,58.92,0,0
11/13/2019,59.1,59.1,59.1,59.1,0,0
11/14/2019,58.48,58.48,58.48,58.48,0,0
11/15/2019,58.88,58.88,58.88,58.88,0,0
11/18/2019,58.65,58.65,58.65,58.65,0,0
11/19/2019,58.28,58.28,58.28,58.28,0,0
11/20/2019,58.87,58.87,58.87,58.87,0,0
11/21/2019,59.21,59.21,59.21,59.21,0,0
11/22/2019,58.7,58.7,58.7,58.7,0,0
11/25/2019,58.74,58.74,58.74,58.74,0,0
11/26/2019,58.65,58.65,58.65,58.65,0,0
11/27/2019,58.17,58.17,58.17,58.17,0,0
11/29/2019,57.42,57.42,57.42,57.42,0,0
12/2/2019,58.12,58.12,58.12,58.12,0,0
12/3/2019,58.18,58.18,58.18,58.18,0,0
12/4/2019,58.77,58.77,58.77,58.77,0,0
12/5/2019,58.36,58.36,58.36,58.36,0,0
12/6/2019,58.06,58.06,58.06,58.06,0,0
12/9/2019,58.14,58.14,58.14,58.14,0,0
12/10/2019,58.12,58.12,58.12,58.12,0,0
12/11/2019,57.97,57.97,57.97,57.97,0,0
12/12/2019,58.12,58.12,58.12,58.12,0,0
12/13/2019,57.87,57.87,57.87,57.87,0,0
12/16/2019,58.27,58.27,58.27,58.27,0,0
12/17/2019,57.97,57.97,57.97,57.97,0,0
12/18/2019,58.01,58.01,58.01,58.01,0,0
12/19/2019,58.24,58.24,58.24,58.24,0,0
12/20/2019,58.21,58.21,58.21,58.21,0,0
12/23/2019,58.24,58.24,58.24,58.24,0,0
12/24/2019,58.38,58.38,58.38,58.38,0,0
12/26/2019,58.31,58.31,58.31,58.31,0,0
12/27/2019,58.58,58.58,58.58,58.58,0,0
12/30/2019,58.72,58.72,58.72,58.72,0,0
12/31/2019,58.39,58.39,58.39,58.39,0,0
1/2/2020,58.81,58.81,58.81,58.81,0,0
1/3/2020,58.39,58.39,58.39,58.39,0,0
1/6/2020,58.36,58.36,58.36,58.36,0,0
1/7/2020,58.75,58.75,58.75,58.75,0,0
1/8/2020,58.2,58.2,58.2,58.2,0,0
1/9/2020,58.4,58.4,58.4,58.4,0,0
1/10/2020,58.03,58.03,58.03,58.03,0,0
1/13/2020,57.96,57.96,57.96,57.96,0,0
1/14/2020,58.09,58.09,58.09,58.09,0,0
1/15/2020,57.96,57.96,57.96,57.96,0,0
1/16/2020,58.1,58.1,58.1,58.1,0,0
1/17/2020,58.08,58.08,58.08,58.08,0,0
1/21/2020,58.39,58.39,58.39,58.39,0,0
1/22/2020,57.97,57.97,57.97,57.97,0,0
1/23/2020,57.05,57.05,57.05,57.05,0,0
1/24/2020,56.51,56.51,56.51,56.51,0,0
1/27/2020,56.82,56.82,56.82,56.82,0,0
1/28/2020,56.65,56.65,56.65,56.65,0,0
1/29/2020,56.66,56.66,56.66,56.66,0,0
1/30/2020,56.81,56.81,56.81,56.81,0,0
1/31/2020,56.9,56.9,56.9,56.9,0,0
2/3/2020,57.17,57.17,57.17,57.17,0,0
2/4/2020,56.97,56.97,56.97,56.97,0,0
2/5/2020,57.21,57.21,57.21,57.21,0,0
2/6/2020,57.78,57.78,57.78,57.78,0,0
2/7/2020,57.87,57.87,57.87,57.87,0,0
2/10/2020,57.77,57.77,57.77,57.77,0,0
2/11/2020,57.31,57.31,57.31,57.31,0,0
2/12/2020,57.0,57.0,57.0,57.0,0,0
2/13/2020,56.6,56.6,56.6,56.6,0,0
2/14/2020,56.67,56.67,56.67,56.67,0,0
2/18/2020,57.51,57.51,57.51,57.51,0,0
2/19/2020,57.55,57.55,57.55,57.55,0,0
2/20/2020,57.77,57.77,57.77,57.77,0,0
2/21/2020,57.69,57.69,57.69,57.69,0,0
2/24/2020,57.8,57.8,57.8,57.8,0,0
2/25/2020,56.67,56.67,56.67,56.67,0,0
2/26/2020,56.29,56.29,56.29,56.29,0,0
2/27/2020,56.3,56.3,56.3,56.3,0,0
2/28/2020,55.05,55.05,55.05,55.05,0,0
3/2/2020,55.78,55.78,55.78,55.78,0,0
3/3/2020,56.02,56.02,56.02,56.02,0,0
3/4/2020,56.14,56.14,56.14,56.14,0,0
3/5/2020,55.89,55.89,55.89,55.89,0,0
3/6/2020,55.54,55.54,55.54,55.54,0,0
3/9/2020,52.74,52.74,52.74,52.74,0,0
3/10/2020,53.71,53.71,53.71,53.71,0,0
3/11/2020,54.12,54.12,54.12,54.12,0,0
3/12/2020,54.92,54.92,54.92,54.92,0,0
3/13/2020,53.94,53.94,53.94,53.94,0,0
3/16/2020,51.66,51.66,51.66,51.66,0,0
3/17/2020,51.64,51.64,51.64,51.64,0,0
3/18/2020,49.16,49.16,49.16,49.16,0,0
3/19/2020,48.43,48.43,48.43,48.43,0,0
3/20/2020,47.51,47.51,47.51,47.51,0,0
3/23/2020,48.84,48.84,48.84,48.84,0,0
3/24/2020,49.47,49.47,49.47,49.47,0,0
3/25/2020,50.47,50.47,50.47,50.47,0,0
3/26/2020,49.92,49.92,49.92,49.92,0,0
3/27/2020,50.55,50.55,50.55,50.55,0,0
3/30/2020,50.97,50.97,50.97,50.97,0,0
3/31/2020,51.0,51.0,51.0,51.0,0,0
4/1/2020,50.24,50.24,50.24,50.24,0,0
4/2/2020,50.89,50.89,50.89,50.89,0,0
4/3/2020,50.44,50.44,50.44,50.44,0,0
4/6/2020,51.78,51.78,51.78,51.78,0,0
4/7/2020,53.06,53.06,53.06,53.06,0,0
4/8/2020,52.48,52.48,52.48,52.48,0,0
4/9/2020,52.56,52.56,52.56,52.56,0,0
4/13/2020,52.63,52.63,52.63,52.63,0,0
4/14/2020,53.51,53.51,53.51,53.51,0,0
4/15/2020,51.87,51.87,51.87,51.87,0,0
4/16/2020,51.83,51.83,51.83,51.83,0,0
4/17/2020,51.72,51.72,51.72,51.72,0,0
4/20/2020,51.89,51.89,51.89,51.89,0,0
4/21/2020,49.53,49.53,49.53,49.53,0,0
4/22/2020,51.25,51.25,51.25,51.25,0,0
4/23/2020,50.75,50.75,50.75,50.75,0,0
4/24/2020,50.34,50.34,50.34,50.34,0,0
4/27/2020,50.08,50.08,50.08,50.08,0,0
4/28/2020,50.21,50.21,50.21,50.21,0,0
4/29/2020,50.0,50.0,50.0,50.0,0,0
4/30/2020,51.13,51.13,51.13,51.13,0,0
5/1/2020,50.23,50.23,50.23,50.23,0,0
5/4/2020,49.55,49.55,49.55,49.55,0,0
5/5/2020,49.91,49.91,49.91,49.91,0,0
5/6/2020,49.69,49.69,49.69,49.69,0,0
5/7/2020,50.34,50.34,50.34,50.34,0,0
5/8/2020,52.23,52.23,52.23,52.23,0,0
5/11/2020,51.05,51.08,51.05,51.08,0,0
5/12/2020,51.08,51.08,51.08,51.08,0,0
5/13/2020,51.41,51.41,51.41,51.41,0,0
5/14/2020,51.5,51.5,51.5,51.5,0,0
5/15/2020,51.36,51.36,51.36,51.36,0,0
5/18/2020,52.33,52.33,52.33,52.33,0,0
5/19/2020,51.82,51.82,51.82,51.82,0,0
5/20/2020,52.54,52.54,52.54,52.54,0,0
5/21/2020,52.31,52.31,52.31,52.31,0,0
5/22/2020,52.22,52.22,52.22,52.22,0,0
5/26/2020,53.37,53.37,53.37,53.37,0,0
5/27/2020,53.29,53.29,53.29,53.29,0,0
5/28/2020,54.05,54.05,54.05,54.05,0,0
5/29/2020,54.09,54.09,54.09,54.09,0,0
6/1/2020,54.27,54.27,54.27,54.27,0,0
6/2/2020,54.56,54.56,54.56,54.56,0,0
6/3/2020,54.63,54.63,54.63,54.63,0,0
6/4/2020,54.95,54.95,54.95,54.95,0,0
6/5/2020,55.22,55.22,55.22,55.22,0,0
6/8/2020,53.77,53.77,53.77,53.77,0,0
6/9/2020,54.32,54.32,54.32,54.32,0,0
6/10/2020,54.45,54.45,54.45,54.45,0,0
6/11/2020,52.24,52.24,52.24,52.24,0,0
6/12/2020,51.61,51.61,51.61,51.61,0,0
6/15/2020,52.6,52.6,52.6,52.6,0,0
6/16/2020,52.66,52.66,52.66,52.66,0,0
6/17/2020,51.85,51.85,51.85,51.85,0,0
6/18/2020,51.57,51.57,51.57,51.57,0,0
6/19/2020,51.38,51.38,51.38,51.38,0,0
6/22/2020,51.97,51.97,51.97,51.97,0,0
6/23/2020,51.69,51.69,51.69,51.69,0,0
6/24/2020,50.64,50.64,50.64,50.64,0,0
6/25/2020,50.93,50.93,50.93,50.93,0,0
6/26/2020,50.98,50.98,50.98,50.98,0,0
6/29/2020,51.97,51.97,51.97,51.97,0,0
6/30/2020,51.2,51.2,51.2,51.2,0,0
7/1/2020,51.59,51.59,51.59,51.59,0,0
7/2/2020,52.14,52.14,52.14,52.14,0,0
7/6/2020,52.32,52.32,52.32,52.32,0,0
7/7/2020,52.35,52.35,52.35,52.35,0,0
7/8/2020,53.05,53.05,53.05,53.05,0,0
7/9/2020,53.12,53.12,53.12,53.12,0,0
7/10/2020,53.28,53.28,53.28,53.28,0,0
7/13/2020,52.91,52.91,52.91,52.91,0,0
7/14/2020,53.26,53.26,53.26,53.26,0,0
7/15/2020,53.4,53.4,53.4,53.4,0,0
7/16/2020,53.13,53.13,53.13,53.13,0,0
7/17/2020,53.04,53.04,53.04,53.04,0,0
7/20/2020,53.12,53.12,53.12,53.12,0,0
7/21/2020,53.29,53.29,53.29,53.29,0,0
7/22/2020,53.32,53.32,53.32,53.32,0,0
7/23/2020,52.95,52.95,52.95,52.95,0,0
7/24/2020,53.6,53.6,53.6,53.6,0,0
7/27/2020,54.01,54.01,54.01,54.01,0,0
7/28/2020,53.75,53.75,53.75,53.75,0,0
7/29/2020,53.91,53.91,53.91,53.91,0,0
7/30/2020,53.02,53.02,53.02,53.02,0,0
7/31/2020,53.31,53.31,53.31,53.31,0,0
8/3/2020,54.19,54.19,54.19,54.19,0,0
8/4/2020,54.09,54.09,54.09,54.09,0,0
8/5/2020,54.1,54.1,54.1,54.1,0,0
8/6/2020,53.98,53.98,53.98,53.98,0,0
8/7/2020,53.44,53.44,53.44,53.44,0,0
8/10/2020,53.64,53.64,53.64,53.64,0,0
8/11/2020,53.44,53.44,53.44,53.44,0,0
8/12/2020,53.87,53.87,53.87,53.87,0,0
8/13/2020,53.71,53.71,53.71,53.71,0,0
8/14/2020,53.56,53.56,53.56,53.56,0,0
8/17/2020,54.25,54.25,54.25,54.25,0,0
8/18/2020,54.04,54.04,54.04,54.04,0,0
8/19/2020,54.24,54.24,54.24,54.24,0,0
8/20/2020,54.1,54.1,54.1,54.1,0,0
8/21/2020,53.74,53.74,53.74,53.74,0,0
8/24/2020,54.36,54.36,54.36,54.36,0,0
8/25/2020,54.63,54.63,54.63,54.63,0,0
8/26/2020,54.6,54.6,54.6,54.6,0,0
8/27/2020,54.09,54.09,54.09,54.09,0,0
8/28/2020,54.76,54.76,54.76,54.76,0,0
8/31/2020,54.02,54.02,54.02,54.02,0,0
9/1/2020,54.35,54.35,54.35,54.35,0,0
9/2/2020,53.77,53.77,53.77,53.77,0,0
9/3/2020,54.18,54.18,54.18,54.18,0,0
9/4/2020,53.78,53.78,53.78,53.78,0,0
9/8/2020,52.21,52.21,52.21,52.21,0,0
9/9/2020,52.8,52.8,52.8,52.8,0,0
9/10/2020,52.64,52.64,52.64,52.64,0,0
9/11/2020,52.52,52.52,52.52,52.52,0,0
9/14/2020,52.86,52.86,52.86,52.86,0,0
9/15/2020,53.74,53.74,53.74,53.74,0,0
9/16/2020,53.76,53.76,53.76,53.76,0,0
9/17/2020,53.89,53.89,53.89,53.89,0,0
9/18/2020,53.65,53.65,53.65,53.65,0,0
9/21/2020,52.6,52.6,52.6,52.6,0,0
9/22/2020,52.62,52.62,52.62,52.62,0,0
9/23/2020,52.6,52.6,52.6,52.6,0,0
9/24/2020,52.84,52.84,52.84,52.84,0,0
9/25/2020,52.55,52.55,52.55,52.55,0,0
9/28/2020,52.45,52.45,52.45,52.45,0,0
9/29/2020,51.35,51.35,51.35,51.35,0,0
9/30/2020,51.66,51.66,51.66,51.66,0,0
10/1/2020,51.16,51.16,51.16,51.16,0,0
10/2/2020,50.17,50.17,50.17,50.17,0,0
10/5/2020,51.17,51.17,51.17,51.17,0,0
10/6/2020,51.7,51.7,51.7,51.7,0,0
10/7/2020,51.02,51.02,51.02,51.02,0,0
10/8/2020,51.37,51.37,51.37,51.37,0,0
10/9/2020,50.66,50.66,50.66,50.66,0,0
10/12/2020,49.99,49.99,49.99,49.99,0,0
10/13/2020,50.24,50.24,50.24,50.24,0,0
10/14/2020,50.53,50.53,50.53,50.53,0,0
10/15/2020,50.82,50.82,50.82,50.82,0,0
10/16/2020,50.75,50.75,50.75,50.75,0,0
10/19/2020,50.63,50.63,50.63,50.63,0,0
10/20/2020,50.89,50.89,50.89,50.89,0,0
10/21/2020,49.87,49.87,49.87,49.87,0,0
10/22/2020,50.2,50.2,50.2,50.2,0,0
10/23/2020,49.65,49.65,49.65,49.65,0,0
10/26/2020,49.01,49.01,49.01,49.01,0,0
10/27/2020,49.47,49.47,49.47,49.47,0,0
10/28/2020,48.42,48.42,48.42,48.42,0,0
10/29/2020,47.54,47.54,47.54,47.54,0,0
10/30/2020,47.98,47.98,47.98,47.98,0,0
11/2/2020,48.91,48.91,48.91,48.91,0,0
11/3/2020,48.79,48.79,48.79,48.79,0,0
11/4/2020,49.5,49.5,49.5,49.5,0,0
11/5/2020,49.15,49.15,49.15,49.15,0,0
11/6/2020,48.33,48.33,48.33,48.33,0,0
11/9/2020,49.69,49.69,49.69,49.69,0,0
11/10/2020,49.67,49.67,49.67,49.67,0,0
11/11/2020,50.13,50.13,50.13,50.13,0,0
11/12/2020,49.93,49.93,49.93,49.93,0,0
11/13/2020,49.32,49.32,49.32,49.32,0,0
11/16/2020,49.59,49.59,49.59,49.59,0,0
11/17/2020,49.43,49.43,49.43,49.43,0,0
