Date,Open,High,Low,Close,Vol,OI
10/31/2022,69.08,69.08,69.08,69.08,0,0
11/1/2022,68.94,68.94,68.94,68.94,0,0
11/2/2022,69.66,69.66,69.66,69.66,0,0
11/3/2022,68.94,68.94,68.94,68.94,0,0
11/4/2022,69.48,69.48,69.48,69.48,0,0
11/7/2022,69.49,69.49,69.49,69.49,0,0
11/8/2022,68.74,68.74,68.74,68.74,0,0
11/9/2022,67.91,67.91,67.91,67.91,0,0
11/10/2022,67.56,67.56,67.56,67.56,0,0
11/11/2022,69.23,69.23,69.23,69.23,0,0
11/14/2022,69.31,69.31,69.31,69.31,0,0
11/15/2022,70.55,70.55,70.55,70.55,0,0
11/16/2022,69.26,69.26,69.26,69.26,0,0
11/17/2022,69.38,69.38,69.38,69.38,0,0
11/18/2022,69.2,69.2,69.2,69.2,0,0
11/21/2022,69.68,69.68,69.68,69.68,0,0
11/22/2022,69.54,69.54,69.54,69.54,0,0
11/23/2022,69.33,69.33,69.33,69.33,0,0
11/25/2022,69.23,69.23,69.23,69.23,0,0
11/28/2022,69.85,69.85,69.85,69.85,0,0
11/29/2022,70.13,70.13,70.13,70.13,0,0
11/30/2022,70.69,70.69,70.69,70.69,0,0
12/1/2022,70.74,70.74,70.74,70.74,0,0
12/2/2022,70.98,70.98,70.98,70.98,0,0
12/5/2022,70.14,70.14,70.14,70.14,0,0
12/6/2022,68.59,68.59,68.59,68.59,0,0
12/7/2022,67.49,67.49,67.49,67.49,0,0
12/8/2022,66.8,66.8,66.8,66.8,0,0
12/9/2022,67.46,67.46,67.46,67.46,0,0
12/12/2022,67.97,67.97,67.97,67.97,0,0
12/13/2022,67.43,67.43,67.43,67.43,0,0
12/14/2022,67.43,67.43,67.43,67.43,0,0
12/15/2022,65.89,65.89,65.89,65.89,0,0
12/16/2022,65.72,65.72,65.72,65.72,0,0
12/19/2022,65.73,65.73,65.73,65.73,0,0
12/20/2022,66.16,66.16,66.16,66.16,0,0
12/21/2022,66.31,66.31,66.31,66.31,0,0
12/22/2022,65.66,65.66,65.66,65.66,0,0
12/23/2022,67.24,67.24,67.24,67.24,0,0
12/27/2022,66.79,66.79,66.79,66.79,0,0
12/28/2022,67.13,67.13,67.13,67.13,0,0
12/29/2022,66.12,66.12,66.12,66.12,0,0
12/30/2022,67.12,67.12,67.12,67.12,0,0
1/3/2023,65.67,65.67,65.67,65.67,0,0
1/4/2023,65.38,65.38,65.38,65.38,0,0
