Date,Open,High,Low,Close,Vol,OI
12/27/2018,60.94,60.94,60.94,60.94,0,0
12/28/2018,60.79,60.79,60.79,60.79,0,0
12/31/2018,61.37,61.37,61.37,61.37,0,0
1/2/2019,61.97,61.97,61.97,61.97,0,0
1/3/2019,62.34,62.34,62.34,62.34,0,0
1/4/2019,62.37,62.37,62.37,62.37,0,0
1/7/2019,62.34,62.34,62.34,62.34,0,0
1/8/2019,63.53,63.53,63.53,63.53,0,0
1/9/2019,64.69,64.69,64.69,64.69,0,0
1/10/2019,64.44,64.44,64.44,64.44,0,0
1/11/2019,63.7,63.7,63.7,63.7,0,0
1/14/2019,63.21,63.21,63.21,63.21,0,0
1/15/2019,63.96,63.96,63.96,63.96,0,0
1/16/2019,63.71,63.71,63.71,63.71,0,0
1/17/2019,62.93,62.93,62.93,62.93,0,0
1/18/2019,62.47,62.47,62.47,62.47,0,0
1/22/2019,62.65,62.65,62.65,62.65,0,0
1/23/2019,62.53,62.53,62.53,62.53,0,0
1/24/2019,62.55,62.55,62.55,62.55,0,0
1/25/2019,62.75,62.75,62.75,62.75,0,0
1/28/2019,62.25,62.25,62.25,62.25,0,0
1/29/2019,62.86,62.86,62.86,62.86,0,0
1/30/2019,62.45,62.45,62.45,62.45,0,0
1/31/2019,61.66,61.66,61.66,61.66,0,0
2/1/2019,63.01,63.01,63.01,63.01,0,0
2/4/2019,62.56,62.56,62.56,62.56,0,0
2/5/2019,61.95,61.95,61.95,61.95,0,0
2/6/2019,61.59,61.59,61.59,61.59,0,0
2/7/2019,61.43,61.43,61.43,61.43,0,0
2/8/2019,61.2,61.2,61.2,61.2,0,0
2/11/2019,61.0,61.0,61.0,61.0,0,0
2/12/2019,61.17,61.17,61.17,61.17,0,0
2/13/2019,61.56,61.56,61.56,61.56,0,0
2/14/2019,61.83,61.83,61.83,61.83,0,0
2/15/2019,61.95,61.95,61.95,61.95,0,0
2/19/2019,62.2,62.2,62.2,62.2,0,0
2/20/2019,61.97,61.97,61.97,61.97,0,0
2/21/2019,61.93,61.93,61.93,61.93,0,0
2/22/2019,61.78,61.78,61.78,61.78,0,0
2/25/2019,61.07,61.07,61.07,61.07,0,0
2/26/2019,60.89,60.89,60.89,60.89,0,0
2/27/2019,61.06,61.06,61.06,61.06,0,0
2/28/2019,60.94,60.94,60.94,60.94,0,0
3/1/2019,60.56,60.56,60.56,60.56,0,0
3/4/2019,61.55,61.55,61.55,61.55,0,0
3/5/2019,61.51,61.51,61.51,61.51,0,0
3/6/2019,61.29,61.29,61.29,61.29,0,0
3/7/2019,60.9,60.92,60.9,60.92,0,0
3/8/2019,61.05,61.05,61.05,61.05,0,0
3/11/2019,61.02,61.02,61.02,61.02,0,0
3/12/2019,61.17,61.17,61.17,61.17,0,0
3/13/2019,61.68,61.68,61.68,61.68,0,0
3/14/2019,61.16,61.16,61.16,61.16,0,0
3/15/2019,61.13,61.13,61.13,61.13,0,0
3/18/2019,61.03,61.03,61.03,61.03,0,0
3/19/2019,60.98,60.98,60.98,60.98,0,0
3/20/2019,60.94,60.94,60.94,60.94,0,0
3/21/2019,60.96,60.96,60.96,60.96,0,0
3/22/2019,60.8,60.8,60.8,60.8,0,0
3/25/2019,60.9,60.9,60.9,60.9,0,0
3/26/2019,60.78,60.78,60.78,60.78,0,0
3/27/2019,60.56,60.56,60.56,60.56,0,0
3/28/2019,60.69,60.69,60.69,60.69,0,0
3/29/2019,61.48,61.48,60.48,60.48,0,0
4/1/2019,60.53,60.53,60.53,60.53,0,0
4/2/2019,60.33,60.33,60.33,60.33,0,0
4/3/2019,60.77,60.77,60.77,60.77,0,0
4/4/2019,60.67,60.67,60.67,60.67,0,0
4/5/2019,60.55,60.55,60.55,60.55,0,0
4/8/2019,60.55,60.55,60.55,60.55,0,0
4/9/2019,60.77,60.77,60.77,60.77,0,0
4/10/2019,60.96,60.96,60.96,60.96,0,0
4/11/2019,60.93,60.93,60.93,60.93,0,0
4/12/2019,61.35,61.35,61.35,61.35,0,0
4/15/2019,61.91,61.91,61.91,61.91,0,0
4/16/2019,61.95,61.95,61.95,61.95,0,0
4/17/2019,61.76,61.76,61.76,61.76,0,0
4/18/2019,61.64,61.64,61.64,61.64,0,0
4/22/2019,61.67,61.67,61.67,61.67,0,0
4/23/2019,62.01,62.01,62.01,62.01,0,0
4/24/2019,61.94,61.94,61.94,61.94,0,0
4/25/2019,61.56,61.56,61.56,61.56,0,0
4/26/2019,61.46,61.46,61.46,61.46,0,0
4/29/2019,61.17,61.17,61.17,61.17,0,0
4/30/2019,61.1,61.1,61.1,61.1,0,0
5/1/2019,61.45,61.45,61.45,61.45,0,0
5/2/2019,60.64,60.64,60.64,60.64,0,0
5/3/2019,60.43,60.43,60.43,60.43,0,0
5/6/2019,61.02,61.02,61.02,61.02,0,0
5/7/2019,60.2,60.2,60.2,60.2,0,0
5/8/2019,60.78,60.78,60.78,60.78,0,0
5/9/2019,60.36,60.36,60.36,60.36,0,0
5/10/2019,60.04,60.04,60.04,60.04,0,0
5/13/2019,59.91,59.91,59.91,59.91,0,0
5/14/2019,60.07,60.07,60.07,60.07,0,0
5/15/2019,60.18,60.18,60.18,60.18,0,0
5/16/2019,60.06,60.06,60.06,60.06,0,0
5/17/2019,59.74,59.74,59.74,59.74,0,0
5/20/2019,60.15,60.15,60.15,60.15,0,0
5/21/2019,60.11,60.11,60.11,60.11,0,0
5/22/2019,59.9,59.9,59.9,59.9,0,0
5/23/2019,59.08,59.08,59.08,59.08,0,0
5/24/2019,60.27,60.27,60.27,60.27,0,0
5/28/2019,60.41,60.41,60.41,60.41,0,0
5/29/2019,60.78,60.78,60.78,60.78,0,0
5/30/2019,59.64,59.64,59.64,59.64,0,0
5/31/2019,59.16,59.16,59.16,59.16,0,0
6/3/2019,59.5,59.5,59.5,59.5,0,0
6/4/2019,59.25,59.25,59.25,59.25,0,0
6/5/2019,58.13,58.13,58.13,58.13,0,0
6/6/2019,59.06,59.06,59.06,59.06,0,0
6/7/2019,60.07,60.07,60.07,60.07,0,0
6/10/2019,60.49,60.49,60.49,60.49,0,0
6/11/2019,60.95,60.95,60.95,60.95,0,0
6/12/2019,59.69,59.69,59.69,59.69,0,0
6/13/2019,60.34,60.34,60.32,60.32,0,0
6/14/2019,60.47,60.47,60.47,60.47,0,0
6/17/2019,60.25,60.25,60.25,60.25,0,0
6/18/2019,60.9,60.9,60.9,60.9,0,0
6/19/2019,60.54,60.54,60.54,60.54,0,0
6/20/2019,61.21,61.21,61.21,61.21,0,0
6/21/2019,61.11,61.11,61.11,61.11,0,0
6/24/2019,61.29,61.29,61.29,61.29,0,0
6/25/2019,61.51,61.51,61.51,61.51,0,0
6/26/2019,61.52,61.52,61.52,61.52,0,0
6/27/2019,61.42,61.42,61.42,61.42,0,0
6/28/2019,60.99,60.99,60.99,60.99,0,0
7/1/2019,60.96,60.96,60.96,60.96,0,0
7/2/2019,60.34,60.34,60.34,60.34,0,0
7/3/2019,61.08,61.08,61.08,61.08,0,0
7/5/2019,60.57,60.57,60.57,60.57,0,0
7/8/2019,60.9,60.9,60.9,60.9,0,0
7/9/2019,61.46,61.46,61.46,61.46,0,0
7/10/2019,61.91,61.91,61.91,61.91,0,0
7/11/2019,61.23,61.23,61.23,61.23,0,0
7/12/2019,60.69,60.69,60.69,60.69,0,0
7/15/2019,60.36,60.36,60.36,60.36,0,0
7/16/2019,59.61,59.61,59.61,59.61,0,0
7/17/2019,59.79,59.79,59.79,59.79,0,0
7/18/2019,58.93,58.93,58.93,58.93,0,0
7/19/2019,60.04,60.04,60.04,60.04,0,0
7/22/2019,60.13,60.13,60.13,60.13,0,0
7/23/2019,59.92,59.92,59.92,59.92,0,0
7/24/2019,59.46,59.46,59.46,59.46,0,0
7/25/2019,59.72,59.72,59.72,59.72,0,0
7/26/2019,60.15,60.15,60.15,60.15,0,0
7/29/2019,59.41,59.41,59.41,59.41,0,0
7/30/2019,59.68,59.68,59.68,59.68,0,0
7/31/2019,59.97,59.97,59.97,59.97,0,0
8/1/2019,58.23,58.23,58.23,58.23,0,0
8/2/2019,59.75,59.75,59.75,59.75,0,0
8/5/2019,59.79,59.79,59.79,59.79,0,0
8/6/2019,59.43,59.43,59.43,59.43,0,0
8/7/2019,59.76,59.76,59.76,59.76,0,0
8/8/2019,59.89,59.89,59.89,59.89,0,0
8/9/2019,60.28,60.28,60.28,60.28,0,0
8/12/2019,60.4,60.4,60.4,60.4,0,0
8/13/2019,62.07,62.07,62.07,62.07,0,0
8/14/2019,60.57,60.57,60.57,60.57,0,0
8/15/2019,59.98,59.98,59.98,59.98,0,0
8/16/2019,59.93,59.93,59.93,59.93,0,0
8/19/2019,59.95,59.95,59.95,59.95,0,0
8/20/2019,59.84,59.84,59.84,59.84,0,0
8/21/2019,59.97,59.97,59.97,59.97,0,0
8/22/2019,59.53,59.53,59.53,59.53,0,0
8/23/2019,59.61,59.61,59.61,59.61,0,0
8/26/2019,59.6,59.6,59.6,59.6,0,0
8/27/2019,60.1,60.1,60.1,60.1,0,0
8/28/2019,59.99,59.99,59.99,59.99,0,0
8/29/2019,59.97,59.97,59.97,59.97,0,0
8/30/2019,59.27,59.27,59.27,59.27,0,0
9/3/2019,59.41,59.41,59.41,59.41,0,0
9/4/2019,60.14,60.14,60.14,60.14,0,0
9/5/2019,60.14,60.14,60.14,60.14,0,0
9/6/2019,60.15,60.15,60.15,60.15,0,0
9/9/2019,60.29,60.29,60.29,60.29,0,0
9/10/2019,60.53,60.53,60.53,60.53,0,0
9/11/2019,59.8,59.8,59.8,59.8,0,0
9/12/2019,59.57,59.57,59.57,59.57,0,0
9/13/2019,58.86,58.86,58.86,58.86,0,0
9/16/2019,59.66,59.66,59.66,59.66,0,0
9/17/2019,59.44,59.44,59.44,59.44,0,0
9/18/2019,58.85,58.85,58.85,58.85,0,0
9/19/2019,58.56,58.56,58.56,58.56,0,0
9/20/2019,58.94,58.94,58.94,58.94,0,0
9/23/2019,59.63,59.63,59.63,59.63,0,0
9/24/2019,59.11,59.11,59.11,59.11,0,0
9/25/2019,59.38,59.38,59.38,59.38,0,0
9/26/2019,59.6,59.6,59.6,59.6,0,0
9/27/2019,59.43,59.43,59.43,59.43,0,0
9/30/2019,58.97,58.97,58.97,58.97,0,0
10/1/2019,59.3,59.3,59.3,59.3,0,0
10/2/2019,59.33,59.33,59.33,59.33,0,0
10/3/2019,58.98,58.98,58.98,58.98,0,0
10/4/2019,59.86,59.86,59.86,59.86,0,0
10/7/2019,59.6,59.6,59.6,59.6,0,0
10/8/2019,59.46,59.46,59.46,59.46,0,0
10/9/2019,59.4,59.4,59.4,59.4,0,0
10/10/2019,58.89,58.89,58.89,58.89,0,0
10/11/2019,58.64,58.64,58.64,58.64,0,0
10/14/2019,58.76,58.76,58.76,58.76,0,0
10/15/2019,58.29,58.29,58.29,58.29,0,0
10/16/2019,58.53,58.53,58.53,58.53,0,0
10/17/2019,58.49,58.49,58.49,58.49,0,0
10/18/2019,58.3,58.3,58.3,58.3,0,0
10/21/2019,58.56,58.56,58.56,58.56,0,0
10/22/2019,58.55,58.55,58.55,58.55,0,0
10/23/2019,58.97,58.97,58.97,58.97,0,0
10/24/2019,59.14,59.14,59.14,59.14,0,0
10/25/2019,59.3,59.3,59.3,59.3,0,0
10/28/2019,59.11,59.11,59.11,59.11,0,0
10/29/2019,59.29,59.29,59.29,59.29,0,0
10/30/2019,58.5,58.5,58.5,58.5,0,0
10/31/2019,58.6,58.6,58.6,58.6,0,0
11/1/2019,59.84,59.84,59.84,59.84,0,0
11/4/2019,59.55,59.55,59.55,59.55,0,0
11/5/2019,59.74,59.74,59.74,59.74,0,0
11/6/2019,58.93,58.93,58.93,58.93,0,0
11/7/2019,58.86,58.86,58.86,58.86,0,0
11/8/2019,59.15,59.15,59.15,59.15,0,0
11/11/2019,58.94,58.94,58.94,58.94,0,0
11/12/2019,59.02,59.02,59.02,59.02,0,0
11/13/2019,59.2,59.2,59.2,59.2,0,0
11/14/2019,58.58,58.58,58.58,58.58,0,0
11/15/2019,58.98,58.98,58.98,58.98,0,0
11/18/2019,58.75,58.75,58.75,58.75,0,0
11/19/2019,58.38,58.38,58.38,58.38,0,0
11/20/2019,58.97,58.97,58.97,58.97,0,0
11/21/2019,59.31,59.31,59.31,59.31,0,0
11/22/2019,58.8,58.8,58.8,58.8,0,0
11/25/2019,58.84,58.84,58.84,58.84,0,0
11/26/2019,58.75,58.75,58.75,58.75,0,0
11/27/2019,58.27,58.27,58.27,58.27,0,0
11/29/2019,57.52,57.52,57.52,57.52,0,0
12/2/2019,58.22,58.22,58.22,58.22,0,0
12/3/2019,58.28,58.28,58.28,58.28,0,0
12/4/2019,58.87,58.87,58.87,58.87,0,0
12/5/2019,58.46,58.46,58.46,58.46,0,0
12/6/2019,58.16,58.16,58.16,58.16,0,0
12/9/2019,58.24,58.24,58.24,58.24,0,0
12/10/2019,58.21,58.21,58.21,58.21,0,0
12/11/2019,58.06,58.06,58.06,58.06,0,0
12/12/2019,58.21,58.21,58.21,58.21,0,0
12/13/2019,57.95,57.95,57.95,57.95,0,0
12/16/2019,58.35,58.35,58.35,58.35,0,0
12/17/2019,58.05,58.05,58.05,58.05,0,0
12/18/2019,58.09,58.09,58.09,58.09,0,0
12/19/2019,58.34,58.34,58.34,58.34,0,0
12/20/2019,58.31,58.31,58.31,58.31,0,0
12/23/2019,58.34,58.34,58.34,58.34,0,0
12/24/2019,58.48,58.48,58.48,58.48,0,0
12/26/2019,58.41,58.41,58.41,58.41,0,0
12/27/2019,58.68,58.68,58.68,58.68,0,0
12/30/2019,58.82,58.82,58.82,58.82,0,0
12/31/2019,58.49,58.49,58.49,58.49,0,0
1/2/2020,58.91,58.91,58.91,58.91,0,0
1/3/2020,58.49,58.49,58.49,58.49,0,0
1/6/2020,58.46,58.46,58.46,58.46,0,0
1/7/2020,58.85,58.85,58.85,58.85,0,0
1/8/2020,58.3,58.3,58.3,58.3,0,0
1/9/2020,58.5,58.5,58.5,58.5,0,0
1/10/2020,58.13,58.13,58.13,58.13,0,0
1/13/2020,58.06,58.06,58.06,58.06,0,0
1/14/2020,58.19,58.19,58.19,58.19,0,0
1/15/2020,58.06,58.06,58.06,58.06,0,0
1/16/2020,58.2,58.2,58.2,58.2,0,0
1/17/2020,58.18,58.18,58.18,58.18,0,0
1/21/2020,58.47,58.47,58.47,58.47,0,0
1/22/2020,58.05,58.05,58.05,58.05,0,0
1/23/2020,57.13,57.13,57.13,57.13,0,0
1/24/2020,56.59,56.59,56.59,56.59,0,0
1/27/2020,56.9,56.9,56.9,56.9,0,0
1/28/2020,56.73,56.73,56.73,56.73,0,0
1/29/2020,56.74,56.74,56.74,56.74,0,0
1/30/2020,56.89,56.89,56.89,56.89,0,0
1/31/2020,56.98,56.98,56.98,56.98,0,0
2/3/2020,57.25,57.25,57.25,57.25,0,0
2/4/2020,57.05,57.05,57.05,57.05,0,0
2/5/2020,57.29,57.29,57.29,57.29,0,0
2/6/2020,57.86,57.86,57.86,57.86,0,0
2/7/2020,57.95,57.95,57.95,57.95,0,0
2/10/2020,57.85,57.85,57.85,57.85,0,0
2/11/2020,57.39,57.39,57.39,57.39,0,0
2/12/2020,57.06,57.06,57.06,57.06,0,0
2/13/2020,56.66,56.66,56.66,56.66,0,0
2/14/2020,56.73,56.73,56.73,56.73,0,0
2/18/2020,57.57,57.57,57.57,57.57,0,0
2/19/2020,57.61,57.61,57.61,57.61,0,0
2/20/2020,57.83,57.83,57.83,57.83,0,0
2/21/2020,57.75,57.75,57.75,57.75,0,0
2/24/2020,57.86,57.86,57.86,57.86,0,0
2/25/2020,56.73,56.73,56.73,56.73,0,0
2/26/2020,56.35,56.35,56.35,56.35,0,0
2/27/2020,56.36,56.36,56.36,56.36,0,0
2/28/2020,55.11,55.11,55.11,55.11,0,0
3/2/2020,55.84,55.84,55.84,55.84,0,0
3/3/2020,56.08,56.08,56.08,56.08,0,0
3/4/2020,56.2,56.2,56.2,56.2,0,0
3/5/2020,55.95,55.95,55.95,55.95,0,0
3/6/2020,55.6,55.6,55.6,55.6,0,0
3/9/2020,52.8,52.8,52.8,52.8,0,0
3/10/2020,53.77,53.77,53.77,53.77,0,0
3/11/2020,54.18,54.18,54.18,54.18,0,0
3/12/2020,54.98,54.98,54.98,54.98,0,0
3/13/2020,54.02,54.02,54.02,54.02,0,0
3/16/2020,51.74,51.74,51.74,51.74,0,0
3/17/2020,51.72,51.72,51.72,51.72,0,0
3/18/2020,49.3,49.3,49.3,49.3,0,0
3/19/2020,48.57,48.57,48.57,48.57,0,0
3/20/2020,47.65,47.65,47.65,47.65,0,0
3/23/2020,48.98,48.98,48.98,48.98,0,0
3/24/2020,49.61,49.61,49.61,49.61,0,0
3/25/2020,50.61,50.61,50.61,50.61,0,0
3/26/2020,50.06,50.06,50.06,50.06,0,0
3/27/2020,50.69,50.69,50.69,50.69,0,0
3/30/2020,51.13,51.13,51.13,51.13,0,0
3/31/2020,51.16,51.16,51.16,51.16,0,0
4/1/2020,50.44,50.44,50.44,50.44,0,0
4/2/2020,51.15,51.15,51.15,51.15,0,0
4/3/2020,50.71,50.71,50.71,50.71,0,0
4/6/2020,52.07,52.07,52.07,52.07,0,0
4/7/2020,53.39,53.39,53.39,53.39,0,0
4/8/2020,52.81,52.81,52.81,52.81,0,0
4/9/2020,52.9,52.9,52.9,52.9,0,0
4/13/2020,52.97,52.97,52.97,52.97,0,0
4/14/2020,53.85,53.85,53.85,53.85,0,0
4/15/2020,52.21,52.21,52.21,52.21,0,0
4/16/2020,52.17,52.17,52.17,52.17,0,0
4/17/2020,52.06,52.06,52.06,52.06,0,0
4/20/2020,52.23,52.23,52.23,52.23,0,0
4/21/2020,49.87,49.87,49.87,49.87,0,0
4/22/2020,51.59,51.59,51.59,51.59,0,0
4/23/2020,51.12,51.12,51.12,51.12,0,0
4/24/2020,50.72,50.72,50.72,50.72,0,0
4/27/2020,50.46,50.46,50.46,50.46,0,0
4/28/2020,50.59,50.59,50.59,50.59,0,0
4/29/2020,50.38,50.38,50.38,50.38,0,0
4/30/2020,51.51,51.51,51.51,51.51,0,0
5/1/2020,50.61,50.61,50.61,50.61,0,0
5/4/2020,49.93,49.93,49.93,49.93,0,0
5/5/2020,50.29,50.29,50.29,50.29,0,0
5/6/2020,50.07,50.07,50.07,50.07,0,0
5/7/2020,50.72,50.72,50.72,50.72,0,0
5/8/2020,52.61,52.61,52.61,52.61,0,0
5/11/2020,51.43,51.46,51.43,51.46,0,0
5/12/2020,51.46,51.46,51.46,51.46,0,0
5/13/2020,51.79,51.79,51.79,51.79,0,0
5/14/2020,51.88,51.88,51.88,51.88,0,0
5/15/2020,51.74,51.74,51.74,51.74,0,0
5/18/2020,52.71,52.71,52.71,52.71,0,0
5/19/2020,52.2,52.2,52.2,52.2,0,0
5/20/2020,52.92,52.92,52.92,52.92,0,0
5/21/2020,52.69,52.69,52.69,52.69,0,0
5/22/2020,52.6,52.6,52.6,52.6,0,0
5/26/2020,53.75,53.75,53.75,53.75,0,0
5/27/2020,53.67,53.67,53.67,53.67,0,0
5/28/2020,54.43,54.43,54.43,54.43,0,0
5/29/2020,54.47,54.47,54.47,54.47,0,0
6/1/2020,54.65,54.65,54.65,54.65,0,0
6/2/2020,54.94,54.94,54.94,54.94,0,0
6/3/2020,55.01,55.01,55.01,55.01,0,0
6/4/2020,55.33,55.33,55.33,55.33,0,0
6/5/2020,55.6,55.6,55.6,55.6,0,0
6/8/2020,54.15,54.15,54.15,54.15,0,0
6/9/2020,54.7,54.7,54.7,54.7,0,0
6/10/2020,54.83,54.83,54.83,54.83,0,0
6/11/2020,52.62,52.62,52.62,52.62,0,0
6/12/2020,51.97,51.97,51.97,51.97,0,0
6/15/2020,52.96,52.96,52.96,52.96,0,0
6/16/2020,52.96,52.96,52.96,52.96,0,0
6/17/2020,52.15,52.15,52.15,52.15,0,0
6/18/2020,51.87,51.87,51.87,51.87,0,0
6/19/2020,51.68,51.68,51.68,51.68,0,0
6/22/2020,52.27,52.27,52.27,52.27,0,0
6/23/2020,51.99,51.99,51.99,51.99,0,0
6/24/2020,50.93,50.93,50.93,50.93,0,0
6/25/2020,51.17,51.17,51.17,51.17,0,0
6/26/2020,51.22,51.22,51.22,51.22,0,0
6/29/2020,52.21,52.21,52.21,52.21,0,0
6/30/2020,51.44,51.44,51.44,51.44,0,0
7/1/2020,51.83,51.83,51.83,51.83,0,0
7/2/2020,52.38,52.38,52.38,52.38,0,0
7/6/2020,52.56,52.56,52.56,52.56,0,0
7/7/2020,52.57,52.57,52.57,52.57,0,0
7/8/2020,53.27,53.27,53.27,53.27,0,0
7/9/2020,53.34,53.34,53.34,53.34,0,0
7/10/2020,53.5,53.5,53.5,53.5,0,0
7/13/2020,53.13,53.13,53.13,53.13,0,0
7/14/2020,53.48,53.48,53.48,53.48,0,0
7/15/2020,53.62,53.62,53.62,53.62,0,0
7/16/2020,53.35,53.35,53.35,53.35,0,0
7/17/2020,53.26,53.26,53.26,53.26,0,0
7/20/2020,53.33,53.33,53.33,53.33,0,0
7/21/2020,53.5,53.5,53.5,53.5,0,0
7/22/2020,53.53,53.53,53.53,53.53,0,0
7/23/2020,53.16,53.16,53.16,53.16,0,0
7/24/2020,53.81,53.81,53.81,53.81,0,0
7/27/2020,54.22,54.22,54.22,54.22,0,0
7/28/2020,53.96,53.96,53.96,53.96,0,0
7/29/2020,54.12,54.12,54.12,54.12,0,0
7/30/2020,53.2,53.2,53.2,53.2,0,0
7/31/2020,53.49,53.49,53.49,53.49,0,0
8/3/2020,54.37,54.37,54.37,54.37,0,0
8/4/2020,54.27,54.27,54.27,54.27,0,0
8/5/2020,54.28,54.28,54.28,54.28,0,0
8/6/2020,54.16,54.16,54.16,54.16,0,0
8/7/2020,53.62,53.62,53.62,53.62,0,0
8/10/2020,53.82,53.82,53.82,53.82,0,0
8/11/2020,53.62,53.62,53.62,53.62,0,0
8/12/2020,54.05,54.05,54.05,54.05,0,0
8/13/2020,53.89,53.89,53.89,53.89,0,0
8/14/2020,53.74,53.74,53.74,53.74,0,0
8/17/2020,54.43,54.43,54.43,54.43,0,0
8/18/2020,54.22,54.22,54.22,54.22,0,0
8/19/2020,54.42,54.42,54.42,54.42,0,0
8/20/2020,54.28,54.28,54.28,54.28,0,0
8/21/2020,53.92,53.92,53.92,53.92,0,0
8/24/2020,54.54,54.54,54.54,54.54,0,0
8/25/2020,54.81,54.81,54.81,54.81,0,0
8/26/2020,54.78,54.78,54.78,54.78,0,0
8/27/2020,54.27,54.27,54.27,54.27,0,0
8/28/2020,54.94,54.94,54.94,54.94,0,0
8/31/2020,54.2,54.2,54.2,54.2,0,0
9/1/2020,54.53,54.53,54.53,54.53,0,0
9/2/2020,53.95,53.95,53.95,53.95,0,0
9/3/2020,54.36,54.36,54.36,54.36,0,0
9/4/2020,53.96,53.96,53.96,53.96,0,0
9/8/2020,52.39,52.39,52.39,52.39,0,0
9/9/2020,52.98,52.98,52.98,52.98,0,0
9/10/2020,52.82,52.82,52.82,52.82,0,0
9/11/2020,52.7,52.7,52.7,52.7,0,0
9/14/2020,53.04,53.04,53.04,53.04,0,0
9/15/2020,53.95,53.95,53.95,53.95,0,0
9/16/2020,53.97,53.97,53.97,53.97,0,0
9/17/2020,54.1,54.1,54.1,54.1,0,0
9/18/2020,53.86,53.86,53.86,53.86,0,0
9/21/2020,52.81,52.81,52.81,52.81,0,0
9/22/2020,52.83,52.83,52.83,52.83,0,0
9/23/2020,52.81,52.81,52.81,52.81,0,0
9/24/2020,53.05,53.05,53.05,53.05,0,0
9/25/2020,52.76,52.76,52.76,52.76,0,0
9/28/2020,52.66,52.66,52.66,52.66,0,0
9/29/2020,51.56,51.56,51.56,51.56,0,0
9/30/2020,51.87,51.87,51.87,51.87,0,0
10/1/2020,51.34,51.34,51.34,51.34,0,0
10/2/2020,50.35,50.35,50.35,50.35,0,0
10/5/2020,51.35,51.35,51.35,51.35,0,0
10/6/2020,51.88,51.88,51.88,51.88,0,0
10/7/2020,51.2,51.2,51.2,51.2,0,0
10/8/2020,51.55,51.55,51.55,51.55,0,0
10/9/2020,50.82,50.82,50.82,50.82,0,0
10/12/2020,50.15,50.15,50.15,50.15,0,0
10/13/2020,50.4,50.4,50.4,50.4,0,0
10/14/2020,50.69,50.69,50.69,50.69,0,0
10/15/2020,50.98,50.98,50.98,50.98,0,0
10/16/2020,50.91,50.91,50.91,50.91,0,0
10/19/2020,50.79,50.79,50.79,50.79,0,0
10/20/2020,51.05,51.05,51.05,51.05,0,0
10/21/2020,50.01,50.01,50.01,50.01,0,0
10/22/2020,50.34,50.34,50.34,50.34,0,0
10/23/2020,49.79,49.79,49.79,49.79,0,0
10/26/2020,49.15,49.15,49.15,49.15,0,0
10/27/2020,49.6,49.6,49.6,49.6,0,0
10/28/2020,48.55,48.55,48.55,48.55,0,0
10/29/2020,47.67,47.67,47.67,47.67,0,0
10/30/2020,48.11,48.11,48.11,48.11,0,0
11/2/2020,49.04,49.04,49.04,49.04,0,0
11/3/2020,48.92,48.92,48.92,48.92,0,0
11/4/2020,49.62,49.62,49.62,49.62,0,0
11/5/2020,49.27,49.27,49.27,49.27,0,0
11/6/2020,48.45,48.45,48.45,48.45,0,0
11/9/2020,49.81,49.81,49.81,49.81,0,0
11/10/2020,49.79,49.79,49.79,49.79,0,0
11/11/2020,50.24,50.24,50.24,50.24,0,0
11/12/2020,50.01,50.01,50.01,50.01,0,0
11/13/2020,49.4,49.4,49.4,49.4,0,0
11/16/2020,49.67,49.67,49.67,49.67,0,0
11/17/2020,49.51,49.51,49.51,49.51,0,0
