Date,Open,High,Low,Close,Vol,OI
11/1/2016,61.87,61.87,61.87,61.87,0,0
11/2/2016,61.21,61.21,61.21,61.21,0,0
11/3/2016,60.89,60.89,60.89,60.89,0,0
11/4/2016,60.64,60.64,60.64,60.64,0,0
11/7/2016,61.26,61.26,61.26,61.26,0,0
11/8/2016,61.26,61.26,61.26,61.26,0,0
11/9/2016,62.0,62.0,62.0,62.0,0,0
11/10/2016,61.87,61.87,61.87,61.87,0,0
11/11/2016,60.83,60.83,60.83,60.83,0,0
11/14/2016,60.36,60.36,60.36,60.36,0,0
11/15/2016,61.25,61.25,61.25,61.25,0,0
11/16/2016,60.92,60.92,60.92,60.92,0,0
11/17/2016,61.25,61.25,61.25,61.25,0,0
11/18/2016,61.51,61.51,61.51,61.51,0,0
11/21/2016,62.47,62.47,62.47,62.47,0,0
11/22/2016,62.63,62.63,62.63,62.63,0,0
11/23/2016,62.23,62.23,62.23,62.23,0,0
11/25/2016,61.2,61.2,61.2,61.2,0,0
11/28/2016,61.5,61.5,61.5,61.5,0,0
11/29/2016,60.34,60.34,60.34,60.34,0,0
11/30/2016,61.78,61.78,61.78,61.78,0,0
12/1/2016,61.37,61.37,61.37,61.37,0,0
12/2/2016,61.93,61.93,61.93,61.93,0,0
12/5/2016,62.17,62.17,62.17,62.17,0,0
12/6/2016,61.66,61.66,61.66,61.66,0,0
12/7/2016,61.25,61.25,61.25,61.25,0,0
12/8/2016,61.19,61.19,61.19,61.19,0,0
12/9/2016,61.53,61.53,61.53,61.53,0,0
12/12/2016,61.14,61.14,61.14,61.14,0,0
12/13/2016,60.95,60.95,60.95,60.95,0,0
12/14/2016,60.08,60.08,60.08,60.08,0,0
12/15/2016,59.98,59.98,59.98,59.98,0,0
12/16/2016,60.06,60.06,60.06,60.06,0,0
12/19/2016,59.84,59.84,59.84,59.84,0,0
12/20/2016,60.2,60.2,60.2,60.2,0,0
12/21/2016,59.15,59.15,59.15,59.15,0,0
12/22/2016,58.95,58.95,58.95,58.95,0,0
12/23/2016,59.2,59.2,59.2,59.2,0,0
12/27/2016,59.8,59.8,59.8,59.8,0,0
12/28/2016,60.05,60.05,60.05,60.05,0,0
12/29/2016,60.16,60.16,60.16,60.16,0,0
12/30/2016,60.18,60.18,60.18,60.18,0,0
1/3/2017,59.39,59.39,59.39,59.39,0,0
1/4/2017,60.29,60.29,60.29,60.29,0,0
1/5/2017,60.75,60.75,60.75,60.75,0,0
1/6/2017,60.86,60.86,60.86,60.86,0,0
1/9/2017,59.43,59.43,59.43,59.43,0,0
1/10/2017,58.8,58.8,58.8,58.8,0,0
1/11/2017,59.42,59.42,59.42,59.42,0,0
1/12/2017,59.71,59.71,59.71,59.71,0,0
1/13/2017,58.94,58.94,58.94,58.94,0,0
1/17/2017,59.04,59.04,59.04,59.04,0,0
1/18/2017,58.58,58.58,58.58,58.58,0,0
1/19/2017,58.97,58.97,58.97,58.97,0,0
1/20/2017,59.68,59.68,59.68,59.68,0,0
1/23/2017,59.18,59.18,59.18,59.18,0,0
1/24/2017,59.39,59.39,59.39,59.39,0,0
