Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.93,50.93,50.93,50.93,0,0
11/3/2020,50.81,50.81,50.81,50.81,0,0
11/4/2020,51.51,51.51,51.51,51.51,0,0
11/5/2020,51.13,51.13,51.13,51.13,0,0
11/6/2020,50.31,50.31,50.31,50.31,0,0
11/9/2020,51.67,51.67,51.67,51.67,0,0
11/10/2020,51.65,51.65,51.65,51.65,0,0
11/11/2020,52.1,52.1,52.1,52.1,0,0
11/12/2020,51.72,51.72,51.72,51.72,0,0
11/13/2020,51.11,51.11,51.11,51.11,0,0
11/16/2020,51.25,51.25,51.25,51.25,0,0
11/17/2020,50.84,50.84,50.84,50.84,0,0
11/18/2020,51.02,51.02,51.02,51.02,0,0
11/19/2020,50.68,50.68,50.68,50.68,0,0
11/20/2020,50.79,50.79,50.79,50.79,0,0
11/23/2020,51.05,51.05,51.05,51.05,0,0
11/24/2020,51.05,51.05,51.05,51.05,0,0
11/25/2020,51.85,51.85,51.85,51.85,0,0
11/27/2020,51.76,51.76,51.76,51.76,0,0
11/30/2020,51.45,51.45,51.45,51.45,0,0
12/1/2020,50.26,50.26,50.26,50.26,0,0
12/2/2020,49.58,49.58,49.58,49.58,0,0
12/3/2020,48.14,48.14,48.14,48.14,0,0
12/4/2020,48.83,48.83,48.83,48.83,0,0
12/7/2020,48.85,48.85,48.85,48.85,0,0
12/8/2020,49.01,49.01,49.01,49.01,0,0
12/9/2020,48.76,48.76,48.76,48.76,0,0
12/10/2020,48.67,48.67,48.67,48.67,0,0
12/11/2020,48.49,48.49,48.49,48.49,0,0
12/14/2020,48.93,48.93,48.93,48.93,0,0
12/15/2020,49.4,49.4,49.4,49.4,0,0
12/16/2020,49.49,49.49,49.49,49.49,0,0
12/17/2020,50.0,50.0,50.0,50.0,0,0
12/18/2020,50.08,50.08,50.08,50.08,0,0
12/21/2020,49.57,49.57,49.57,49.57,0,0
12/22/2020,49.2,49.2,49.2,49.2,0,0
12/23/2020,49.8,49.8,49.8,49.8,0,0
12/24/2020,50.05,50.05,50.05,50.05,0,0
12/28/2020,49.53,49.53,49.53,49.53,0,0
12/29/2020,49.66,49.66,49.66,49.66,0,0
12/30/2020,49.65,49.65,49.65,49.65,0,0
12/31/2020,49.17,49.17,49.17,49.17,0,0
1/4/2021,48.81,48.81,48.81,48.81,0,0
1/5/2021,48.95,48.95,48.95,48.95,0,0
1/6/2021,48.4,48.4,48.4,48.4,0,0
1/7/2021,48.76,48.76,48.76,48.76,0,0
1/8/2021,49.03,49.03,49.03,49.03,0,0
1/11/2021,49.24,49.24,49.24,49.24,0,0
1/12/2021,49.52,49.52,49.52,49.52,0,0
1/13/2021,50.13,50.13,50.13,50.13,0,0
1/14/2021,50.36,50.36,50.36,50.36,0,0
1/15/2021,50.27,50.27,50.27,50.27,0,0
1/19/2021,50.29,50.29,50.29,50.29,0,0
1/20/2021,50.08,50.08,50.08,50.08,0,0
1/21/2021,50.02,50.02,50.02,50.02,0,0
1/22/2021,49.71,49.71,49.71,49.71,0,0
1/25/2021,49.94,49.94,49.94,49.94,0,0
1/26/2021,49.81,49.81,49.81,49.81,0,0
1/27/2021,50.08,50.08,50.08,50.08,0,0
1/28/2021,49.74,49.74,49.74,49.74,0,0
1/29/2021,49.76,49.76,49.76,49.76,0,0
2/1/2021,50.21,50.21,50.21,50.21,0,0
2/2/2021,50.44,50.44,50.44,50.44,0,0
2/3/2021,50.4,50.4,50.4,50.4,0,0
2/4/2021,50.55,50.55,50.55,50.55,0,0
2/5/2021,50.81,50.81,50.81,50.81,0,0
2/8/2021,51.63,51.63,51.63,51.63,0,0
2/9/2021,51.83,51.83,51.83,51.83,0,0
2/10/2021,52.09,52.09,52.09,52.09,0,0
2/11/2021,52.07,52.07,52.07,52.07,0,0
2/12/2021,52.15,52.15,52.15,52.15,0,0
2/16/2021,52.49,52.49,52.49,52.49,0,0
2/17/2021,52.86,52.86,52.86,52.86,0,0
2/18/2021,52.97,52.97,52.97,52.97,0,0
2/19/2021,53.34,53.34,53.34,53.34,0,0
2/22/2021,54.27,54.27,54.27,54.27,0,0
2/23/2021,54.35,54.35,54.35,54.35,0,0
2/24/2021,55.13,55.13,55.13,55.13,0,0
2/25/2021,54.89,54.89,54.89,54.89,0,0
2/26/2021,53.91,53.91,53.91,53.91,0,0
3/1/2021,53.55,53.55,53.55,53.55,0,0
3/2/2021,53.98,53.98,53.98,53.98,0,0
3/3/2021,54.52,54.52,54.52,54.52,0,0
3/4/2021,54.98,54.98,54.98,54.98,0,0
3/5/2021,55.98,55.98,55.98,55.98,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
