Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.37,50.37,50.37,50.37,0,0
11/3/2020,50.25,50.25,50.25,50.25,0,0
11/4/2020,50.95,50.95,50.95,50.95,0,0
11/5/2020,50.57,50.57,50.57,50.57,0,0
11/6/2020,49.75,49.75,49.75,49.75,0,0
11/9/2020,51.11,51.11,51.11,51.11,0,0
11/10/2020,51.09,51.09,51.09,51.09,0,0
11/11/2020,51.54,51.54,51.54,51.54,0,0
11/12/2020,51.16,51.16,51.16,51.16,0,0
11/13/2020,50.55,50.55,50.55,50.55,0,0
11/16/2020,50.77,50.77,50.77,50.77,0,0
11/17/2020,50.44,50.44,50.44,50.44,0,0
11/18/2020,50.62,50.62,50.62,50.62,0,0
11/19/2020,50.28,50.28,50.28,50.28,0,0
11/20/2020,50.39,50.39,50.39,50.39,0,0
11/23/2020,50.65,50.65,50.65,50.65,0,0
11/24/2020,50.65,50.65,50.65,50.65,0,0
11/25/2020,51.46,51.46,51.46,51.46,0,0
11/27/2020,51.37,51.37,51.37,51.37,0,0
11/30/2020,51.06,51.06,51.06,51.06,0,0
12/1/2020,49.87,49.87,49.87,49.87,0,0
12/2/2020,49.19,49.19,49.19,49.19,0,0
12/3/2020,47.75,47.75,47.75,47.75,0,0
12/4/2020,48.44,48.44,48.44,48.44,0,0
12/7/2020,48.46,48.46,48.46,48.46,0,0
12/8/2020,48.62,48.62,48.62,48.62,0,0
12/9/2020,48.37,48.37,48.37,48.37,0,0
12/10/2020,48.43,48.43,48.43,48.43,0,0
12/11/2020,48.25,48.25,48.25,48.25,0,0
12/14/2020,48.77,48.77,48.77,48.77,0,0
12/15/2020,49.24,49.24,49.24,49.24,0,0
12/16/2020,49.33,49.33,49.33,49.33,0,0
12/17/2020,49.84,49.84,49.84,49.84,0,0
12/18/2020,49.92,49.92,49.92,49.92,0,0
12/21/2020,49.41,49.41,49.41,49.41,0,0
12/22/2020,49.04,49.04,49.04,49.04,0,0
12/23/2020,49.64,49.64,49.64,49.64,0,0
12/24/2020,49.89,49.89,49.89,49.89,0,0
12/28/2020,49.37,49.37,49.37,49.37,0,0
12/29/2020,49.5,49.5,49.5,49.5,0,0
12/30/2020,49.49,49.49,49.49,49.49,0,0
12/31/2020,49.19,49.19,49.19,49.19,0,0
1/4/2021,48.83,48.83,48.83,48.83,0,0
1/5/2021,48.97,48.97,48.97,48.97,0,0
1/6/2021,48.42,48.42,48.42,48.42,0,0
1/7/2021,48.78,48.78,48.78,48.78,0,0
1/8/2021,49.11,49.11,49.11,49.11,0,0
1/11/2021,49.32,49.32,49.32,49.32,0,0
1/12/2021,49.6,49.6,49.6,49.6,0,0
1/13/2021,50.21,50.21,50.21,50.21,0,0
1/14/2021,50.44,50.44,50.44,50.44,0,0
1/15/2021,50.35,50.35,50.35,50.35,0,0
1/19/2021,50.37,50.37,50.37,50.37,0,0
1/20/2021,50.16,50.16,50.16,50.16,0,0
1/21/2021,50.1,50.1,50.1,50.1,0,0
1/22/2021,49.79,49.79,49.79,49.79,0,0
1/25/2021,50.02,50.02,50.02,50.02,0,0
1/26/2021,49.89,49.89,49.89,49.89,0,0
1/27/2021,50.16,50.16,50.16,50.16,0,0
1/28/2021,49.82,49.82,49.82,49.82,0,0
1/29/2021,49.84,49.84,49.84,49.84,0,0
2/1/2021,50.29,50.29,50.29,50.29,0,0
2/2/2021,50.52,50.52,50.52,50.52,0,0
2/3/2021,50.48,50.48,50.48,50.48,0,0
2/4/2021,50.63,50.63,50.63,50.63,0,0
2/5/2021,50.89,50.89,50.89,50.89,0,0
2/8/2021,51.71,51.71,51.71,51.71,0,0
2/9/2021,51.91,51.91,51.91,51.91,0,0
2/10/2021,52.17,52.17,52.17,52.17,0,0
2/11/2021,52.15,52.15,52.15,52.15,0,0
2/12/2021,52.23,52.23,52.23,52.23,0,0
2/16/2021,52.57,52.57,52.57,52.57,0,0
2/17/2021,52.94,52.94,52.94,52.94,0,0
2/18/2021,53.05,53.05,53.05,53.05,0,0
2/19/2021,53.42,53.42,53.42,53.42,0,0
2/22/2021,54.35,54.35,54.35,54.35,0,0
