Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.72,50.72,50.72,50.72,0,0
11/3/2020,50.6,50.6,50.6,50.6,0,0
11/4/2020,51.3,51.3,51.3,51.3,0,0
11/5/2020,50.92,50.92,50.92,50.92,0,0
11/6/2020,50.1,50.1,50.1,50.1,0,0
11/9/2020,51.46,51.46,51.46,51.46,0,0
11/10/2020,51.44,51.44,51.44,51.44,0,0
11/11/2020,51.89,51.89,51.89,51.89,0,0
11/12/2020,51.51,51.51,51.51,51.51,0,0
11/13/2020,50.9,50.9,50.9,50.9,0,0
11/16/2020,51.07,51.07,51.07,51.07,0,0
11/17/2020,50.69,50.69,50.69,50.69,0,0
11/18/2020,50.87,50.87,50.87,50.87,0,0
11/19/2020,50.53,50.53,50.53,50.53,0,0
11/20/2020,50.64,50.64,50.64,50.64,0,0
11/23/2020,50.9,50.9,50.9,50.9,0,0
11/24/2020,50.9,50.9,50.9,50.9,0,0
11/25/2020,51.71,51.71,51.71,51.71,0,0
11/27/2020,51.62,51.62,51.62,51.62,0,0
11/30/2020,51.31,51.31,51.31,51.31,0,0
12/1/2020,50.12,50.12,50.12,50.12,0,0
12/2/2020,49.44,49.44,49.44,49.44,0,0
12/3/2020,48.0,48.0,48.0,48.0,0,0
12/4/2020,48.69,48.69,48.69,48.69,0,0
12/7/2020,48.71,48.71,48.71,48.71,0,0
12/8/2020,48.87,48.87,48.87,48.87,0,0
12/9/2020,48.62,48.62,48.62,48.62,0,0
12/10/2020,48.58,48.58,48.58,48.58,0,0
12/11/2020,48.4,48.4,48.4,48.4,0,0
12/14/2020,48.87,48.87,48.87,48.87,0,0
12/15/2020,49.34,49.34,49.34,49.34,0,0
12/16/2020,49.43,49.43,49.43,49.43,0,0
12/17/2020,49.94,49.94,49.94,49.94,0,0
12/18/2020,50.02,50.02,50.02,50.02,0,0
12/21/2020,49.51,49.51,49.51,49.51,0,0
12/22/2020,49.14,49.14,49.14,49.14,0,0
12/23/2020,49.74,49.74,49.74,49.74,0,0
12/24/2020,49.99,49.99,49.99,49.99,0,0
12/28/2020,49.47,49.47,49.47,49.47,0,0
12/29/2020,49.6,49.6,49.6,49.6,0,0
12/30/2020,49.59,49.59,49.59,49.59,0,0
12/31/2020,49.18,49.18,49.18,49.18,0,0
1/4/2021,48.82,48.82,48.82,48.82,0,0
1/5/2021,48.96,48.96,48.96,48.96,0,0
1/6/2021,48.41,48.41,48.41,48.41,0,0
1/7/2021,48.77,48.77,48.77,48.77,0,0
1/8/2021,49.06,49.06,49.06,49.06,0,0
1/11/2021,49.27,49.27,49.27,49.27,0,0
1/12/2021,49.55,49.55,49.55,49.55,0,0
1/13/2021,50.16,50.16,50.16,50.16,0,0
1/14/2021,50.39,50.39,50.39,50.39,0,0
1/15/2021,50.3,50.3,50.3,50.3,0,0
1/19/2021,50.32,50.32,50.32,50.32,0,0
1/20/2021,50.11,50.11,50.11,50.11,0,0
1/21/2021,50.05,50.05,50.05,50.05,0,0
1/22/2021,49.74,49.74,49.74,49.74,0,0
1/25/2021,49.97,49.97,49.97,49.97,0,0
1/26/2021,49.84,49.84,49.84,49.84,0,0
1/27/2021,50.11,50.11,50.11,50.11,0,0
1/28/2021,49.77,49.77,49.77,49.77,0,0
1/29/2021,49.79,49.79,49.79,49.79,0,0
2/1/2021,50.24,50.24,50.24,50.24,0,0
2/2/2021,50.47,50.47,50.47,50.47,0,0
2/3/2021,50.43,50.43,50.43,50.43,0,0
2/4/2021,50.58,50.58,50.58,50.58,0,0
2/5/2021,50.84,50.84,50.84,50.84,0,0
2/8/2021,51.66,51.66,51.66,51.66,0,0
2/9/2021,51.86,51.86,51.86,51.86,0,0
2/10/2021,52.12,52.12,52.12,52.12,0,0
2/11/2021,52.1,52.1,52.1,52.1,0,0
2/12/2021,52.18,52.18,52.18,52.18,0,0
2/16/2021,52.52,52.52,52.52,52.52,0,0
2/17/2021,52.89,52.89,52.89,52.89,0,0
2/18/2021,53.0,53.0,53.0,53.0,0,0
2/19/2021,53.37,53.37,53.37,53.37,0,0
2/22/2021,54.3,54.3,54.3,54.3,0,0
2/23/2021,54.38,54.38,54.38,54.38,0,0
2/24/2021,55.16,55.16,55.16,55.16,0,0
2/25/2021,54.92,54.92,54.92,54.92,0,0
2/26/2021,53.94,53.94,53.94,53.94,0,0
3/1/2021,53.58,53.58,53.58,53.58,0,0
3/2/2021,54.01,54.01,54.01,54.01,0,0
3/3/2021,54.55,54.55,54.55,54.55,0,0
3/4/2021,55.01,55.01,55.01,55.01,0,0
3/5/2021,56.01,56.01,56.01,56.01,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
