Date,Open,High,Low,Close,Vol,OI
11/1/2021,62.3,62.3,62.3,62.3,0,0
11/2/2021,62.22,62.22,62.22,62.22,0,0
11/3/2021,62.05,62.05,62.05,62.05,0,0
11/4/2021,63.78,63.78,63.78,63.78,0,0
11/5/2021,64.84,64.84,64.84,64.84,0,0
11/8/2021,65.44,65.44,65.44,65.44,0,0
11/9/2021,65.62,65.62,65.62,65.62,0,0
11/10/2021,65.1,65.1,65.1,65.1,0,0
11/11/2021,65.61,65.61,65.61,65.61,0,0
11/12/2021,65.2,65.2,65.2,65.2,0,0
11/15/2021,65.53,65.53,65.53,65.53,0,0
11/16/2021,65.86,65.86,65.86,65.86,0,0
11/17/2021,65.61,65.61,65.61,65.61,0,0
11/18/2021,65.65,65.65,65.65,65.65,0,0
11/19/2021,64.48,64.48,64.48,64.48,0,0
11/22/2021,64.49,64.49,64.49,64.49,0,0
11/23/2021,65.28,65.28,65.28,65.28,0,0
11/24/2021,65.41,65.41,65.41,65.41,0,0
11/26/2021,64.6,64.6,64.6,64.6,0,0
11/29/2021,65.3,65.3,65.3,65.3,0,0
11/30/2021,62.52,62.52,62.52,62.52,0,0
12/1/2021,63.02,63.02,63.02,63.02,0,0
12/2/2021,63.18,63.18,63.18,63.18,0,0
12/3/2021,64.39,64.39,64.39,64.39,0,0
12/6/2021,65.24,65.24,65.24,65.24,0,0
12/7/2021,66.78,66.78,66.78,66.78,0,0
12/8/2021,67.08,67.08,67.08,67.08,0,0
12/9/2021,66.26,66.26,66.26,66.26,0,0
12/10/2021,65.95,65.95,65.95,65.95,0,0
12/13/2021,66.09,66.09,66.09,66.09,0,0
12/14/2021,65.85,65.85,65.85,65.85,0,0
12/15/2021,65.1,65.1,65.1,65.1,0,0
12/16/2021,64.49,64.49,64.49,64.49,0,0
12/17/2021,63.35,63.35,63.35,63.35,0,0
12/20/2021,62.8,62.8,62.8,62.8,0,0
12/21/2021,63.91,63.91,63.91,63.91,0,0
12/22/2021,63.4,63.4,63.4,63.4,0,0
12/23/2021,64.03,64.03,64.03,64.03,0,0
12/27/2021,64.74,64.74,64.74,64.74,0,0
12/28/2021,64.44,64.44,64.44,64.44,0,0
12/29/2021,64.93,64.93,64.93,64.93,0,0
12/30/2021,64.9,64.9,64.9,64.9,0,0
12/31/2021,63.61,63.61,63.61,63.61,0,0
1/3/2022,64.4,64.4,64.4,64.4,0,0
1/4/2022,65.32,65.32,65.32,65.32,0,0
1/5/2022,64.88,64.88,64.88,64.88,0,0
1/6/2022,65.23,65.23,65.23,65.23,0,0
1/7/2022,65.13,65.13,65.13,65.13,0,0
1/10/2022,64.74,64.74,64.74,64.74,0,0
1/11/2022,65.6,65.6,65.6,65.6,0,0
1/12/2022,65.36,65.36,65.36,65.36,0,0
1/13/2022,65.44,65.44,65.44,65.44,0,0
1/14/2022,65.73,65.73,65.73,65.73,0,0
1/18/2022,66.63,66.63,66.63,66.63,0,0
1/19/2022,66.88,66.88,66.88,66.88,0,0
1/20/2022,67.62,67.62,67.62,67.62,0,0
1/21/2022,68.37,68.37,68.37,68.37,0,0
1/24/2022,68.18,68.18,68.18,68.18,0,0
1/25/2022,69.09,69.09,69.09,69.09,0,0
1/26/2022,69.24,69.24,69.24,69.24,0,0
1/27/2022,68.6,68.6,68.6,68.6,0,0
1/28/2022,68.4,68.4,68.4,68.4,0,0
1/31/2022,68.91,68.91,68.91,68.91,0,0
2/1/2022,69.05,69.05,69.05,69.05,0,0
2/2/2022,69.24,69.24,69.24,69.24,0,0
2/3/2022,70.19,70.19,70.19,70.19,0,0
2/4/2022,70.52,70.52,70.52,70.52,0,0
2/7/2022,70.97,70.97,70.97,70.97,0,0
2/8/2022,70.69,70.69,70.69,70.69,0,0
2/9/2022,72.14,72.14,72.14,72.14,0,0
2/10/2022,72.65,72.65,72.65,72.65,0,0
2/11/2022,73.12,73.12,73.12,73.12,0,0
2/14/2022,73.18,73.18,73.18,73.18,0,0
2/15/2022,71.82,71.82,71.82,71.82,0,0
2/16/2022,72.12,72.12,72.12,72.12,0,0
2/17/2022,72.22,72.22,72.22,72.22,0,0
2/18/2022,72.52,72.52,72.52,72.52,0,0
2/22/2022,73.6,73.6,73.6,73.6,0,0
2/23/2022,74.64,74.64,74.64,74.64,0,0
2/24/2022,73.19,73.19,73.19,73.19,0,0
2/25/2022,71.57,71.57,71.57,71.57,0,0
2/28/2022,70.77,70.77,70.77,70.77,0,0
3/1/2022,71.81,71.81,71.81,71.81,0,0
3/2/2022,73.89,73.89,73.89,73.89,0,0
3/3/2022,74.36,74.36,74.36,74.36,0,0
3/4/2022,75.6,75.6,75.53,75.53,0,0
3/7/2022,73.83,73.83,73.83,73.83,0,0
3/8/2022,70.78,70.78,70.78,70.78,0,0
3/9/2022,70.6,70.6,70.6,70.6,0,0
3/10/2022,70.86,70.86,70.86,70.86,0,0
3/11/2022,72.47,72.47,72.47,72.47,0,0
3/14/2022,71.1,71.1,71.1,71.1,0,0
3/15/2022,72.63,72.63,72.63,72.63,0,0
3/16/2022,71.13,71.13,71.13,71.13,0,0
3/17/2022,72.92,72.92,72.92,72.92,0,0
3/18/2022,73.01,73.01,73.01,73.01,0,0
3/21/2022,73.9,73.9,73.9,73.9,0,0
3/22/2022,73.7,73.7,73.7,73.7,0,0
3/23/2022,73.72,73.72,73.72,73.72,0,0
3/24/2022,72.01,72.01,72.01,72.01,0,0
3/25/2022,72.81,72.81,72.81,72.81,0,0
3/28/2022,72.46,72.46,72.46,72.46,0,0
3/29/2022,72.37,72.37,72.37,72.37,0,0
3/30/2022,72.66,72.66,72.66,72.66,0,0
3/31/2022,73.36,73.36,73.36,73.36,0,0
4/1/2022,75.43,75.43,75.43,75.43,0,0
4/4/2022,75.38,75.38,75.38,75.38,0,0
4/5/2022,74.61,74.61,74.61,74.61,0,0
4/6/2022,73.22,73.22,73.22,73.22,0,0
4/7/2022,74.12,74.12,74.12,74.12,0,0
4/8/2022,73.89,73.89,73.89,73.89,0,0
4/11/2022,73.62,73.62,73.62,73.62,0,0
4/12/2022,73.96,73.96,73.96,73.96,0,0
4/13/2022,73.69,73.69,73.69,73.69,0,0
4/14/2022,72.35,72.35,72.35,72.35,0,0
4/18/2022,71.74,71.74,71.74,71.74,0,0
4/19/2022,71.15,71.15,71.15,71.15,0,0
4/20/2022,71.41,71.41,71.41,71.41,0,0
4/21/2022,72.9,72.9,72.9,72.9,0,0
4/22/2022,70.99,70.99,70.99,70.99,0,0
4/25/2022,70.6,70.6,70.6,70.6,0,0
