Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.27,60.27,60.27,60.27,0,0
11/4/2019,59.98,59.98,59.98,59.98,0,0
11/5/2019,60.17,60.17,60.17,60.17,0,0
11/6/2019,59.36,59.36,59.36,59.36,0,0
11/7/2019,59.29,59.29,59.29,59.29,0,0
11/8/2019,59.59,59.59,59.59,59.59,0,0
11/11/2019,59.38,59.38,59.38,59.38,0,0
11/12/2019,59.46,59.46,59.46,59.46,0,0
11/13/2019,59.64,59.64,59.64,59.64,0,0
11/14/2019,59.02,59.02,59.02,59.02,0,0
11/15/2019,59.42,59.42,59.42,59.42,0,0
11/18/2019,59.19,59.19,59.19,59.19,0,0
11/19/2019,58.84,58.84,58.84,58.84,0,0
11/20/2019,59.42,59.42,59.42,59.42,0,0
11/21/2019,59.75,59.75,59.75,59.75,0,0
11/22/2019,59.24,59.24,59.24,59.24,0,0
11/25/2019,59.28,59.28,59.28,59.28,0,0
11/26/2019,59.19,59.19,59.19,59.19,0,0
11/27/2019,58.71,58.71,58.71,58.71,0,0
11/29/2019,57.97,57.97,57.97,57.97,0,0
12/2/2019,58.67,58.67,58.67,58.67,0,0
12/3/2019,58.73,58.73,58.73,58.73,0,0
12/4/2019,59.32,59.32,59.32,59.32,0,0
12/5/2019,58.91,58.91,58.91,58.91,0,0
12/6/2019,58.61,58.61,58.61,58.61,0,0
12/9/2019,58.69,58.69,58.69,58.69,0,0
12/10/2019,58.66,58.66,58.66,58.66,0,0
12/11/2019,58.51,58.51,58.51,58.51,0,0
12/12/2019,58.66,58.66,58.66,58.66,0,0
12/13/2019,58.38,58.38,58.38,58.38,0,0
12/16/2019,58.78,58.78,58.78,58.78,0,0
12/17/2019,58.48,58.48,58.48,58.48,0,0
12/18/2019,58.52,58.52,58.52,58.52,0,0
12/19/2019,58.77,58.77,58.77,58.77,0,0
12/20/2019,58.74,58.74,58.74,58.74,0,0
12/23/2019,58.77,58.77,58.77,58.77,0,0
12/24/2019,58.91,58.91,58.91,58.91,0,0
12/26/2019,58.84,58.84,58.84,58.84,0,0
12/27/2019,59.11,59.11,59.11,59.11,0,0
12/30/2019,59.25,59.25,59.25,59.25,0,0
12/31/2019,58.92,58.92,58.92,58.92,0,0
1/2/2020,59.34,59.34,59.34,59.34,0,0
1/3/2020,58.92,58.92,58.92,58.92,0,0
1/6/2020,58.89,58.89,58.89,58.89,0,0
1/7/2020,59.28,59.28,59.28,59.28,0,0
1/8/2020,58.73,58.73,58.73,58.73,0,0
1/9/2020,58.93,58.93,58.93,58.93,0,0
1/10/2020,58.56,58.56,58.56,58.56,0,0
1/13/2020,58.49,58.49,58.49,58.49,0,0
1/14/2020,58.62,58.62,58.62,58.62,0,0
1/15/2020,58.49,58.49,58.49,58.49,0,0
1/16/2020,58.63,58.63,58.63,58.63,0,0
1/17/2020,58.61,58.61,58.61,58.61,0,0
1/21/2020,58.9,58.9,58.9,58.9,0,0
1/22/2020,58.48,58.48,58.48,58.48,0,0
1/23/2020,57.56,57.56,57.56,57.56,0,0
1/24/2020,57.02,57.02,57.02,57.02,0,0
1/27/2020,57.33,57.33,57.33,57.33,0,0
1/28/2020,57.16,57.16,57.16,57.16,0,0
1/29/2020,57.17,57.17,57.17,57.17,0,0
1/30/2020,57.32,57.32,57.32,57.32,0,0
1/31/2020,57.41,57.41,57.41,57.41,0,0
2/3/2020,57.68,57.68,57.68,57.68,0,0
2/4/2020,57.48,57.48,57.48,57.48,0,0
2/5/2020,57.72,57.72,57.72,57.72,0,0
2/6/2020,58.29,58.29,58.29,58.29,0,0
2/7/2020,58.38,58.38,58.38,58.38,0,0
2/10/2020,58.28,58.28,58.28,58.28,0,0
2/11/2020,57.82,57.82,57.82,57.82,0,0
2/12/2020,57.45,57.45,57.45,57.45,0,0
2/13/2020,57.05,57.05,57.05,57.05,0,0
2/14/2020,57.12,57.12,57.12,57.12,0,0
2/18/2020,57.96,57.96,57.96,57.96,0,0
