Date,Open,High,Low,Close,Vol,OI
11/13/2015,63.19,63.19,63.19,63.19,0,0
11/16/2015,63.35,63.35,63.35,63.35,0,0
11/17/2015,62.34,62.34,62.34,62.34,0,0
11/18/2015,62.42,62.42,62.42,62.42,0,0
11/19/2015,61.93,61.93,61.93,61.93,0,0
11/20/2015,61.85,61.85,61.85,61.85,0,0
11/23/2015,62.02,62.02,62.02,62.02,0,0
11/24/2015,63.31,63.31,63.31,63.31,0,0
11/25/2015,63.68,63.68,63.68,63.68,0,0
11/27/2015,62.68,62.68,62.68,62.68,0,0
11/30/2015,62.31,62.31,62.31,62.31,0,0
12/1/2015,62.29,62.29,62.29,62.29,0,0
12/2/2015,61.94,61.94,61.94,61.94,0,0
12/3/2015,62.61,62.61,62.61,62.61,0,0
12/4/2015,62.71,62.71,62.71,62.71,0,0
12/7/2015,61.69,61.69,61.69,61.69,0,0
12/8/2015,61.57,61.57,61.57,61.57,0,0
12/9/2015,61.62,61.62,61.62,61.62,0,0
12/10/2015,61.54,61.54,61.54,61.54,0,0
12/11/2015,60.85,60.85,60.85,60.85,0,0
12/14/2015,59.7,59.7,59.7,59.7,0,0
12/15/2015,59.74,59.74,59.74,59.74,0,0
12/16/2015,59.25,59.25,59.25,59.25,0,0
12/17/2015,59.01,59.01,59.01,59.01,0,0
12/18/2015,58.78,58.78,58.78,58.78,0,0
12/21/2015,58.12,58.12,58.12,58.12,0,0
12/22/2015,57.21,57.21,57.21,57.21,0,0
12/23/2015,57.53,57.53,57.53,57.53,0,0
12/24/2015,58.25,58.25,58.25,58.25,0,0
12/28/2015,57.75,57.75,57.75,57.75,0,0
12/29/2015,58.77,58.77,58.77,58.77,0,0
12/30/2015,57.95,57.95,57.95,57.95,0,0
12/31/2015,58.64,58.64,58.64,58.64,0,0
1/4/2016,58.18,58.18,58.18,58.18,0,0
1/5/2016,57.39,57.39,57.39,57.39,0,0
1/6/2016,56.06,56.06,56.06,56.06,0,0
1/7/2016,55.25,55.25,55.25,55.25,0,0
1/8/2016,55.07,55.07,55.07,55.07,0,0
1/11/2016,53.5,53.5,53.5,53.5,0,0
1/12/2016,52.25,52.25,52.25,52.25,0,0
1/13/2016,51.44,51.44,51.44,51.44,0,0
1/14/2016,51.88,51.88,51.88,51.88,0,0
1/15/2016,49.79,49.79,49.79,49.79,0,0
1/19/2016,48.65,48.65,48.65,48.65,0,0
1/20/2016,48.64,48.64,48.64,48.64,0,0
1/21/2016,48.65,48.65,48.65,48.65,0,0
1/22/2016,51.19,51.19,51.19,51.19,0,0
1/25/2016,51.37,51.37,51.37,51.37,0,0
1/26/2016,52.26,52.26,52.26,52.26,0,0
1/27/2016,52.91,52.91,52.91,52.91,0,0
1/28/2016,52.81,52.81,52.81,52.81,0,0
1/29/2016,53.99,53.99,53.99,53.99,0,0
2/1/2016,53.12,53.12,53.12,53.12,0,0
2/2/2016,52.1,52.1,52.1,52.1,0,0
2/3/2016,52.72,52.72,52.72,52.72,0,0
2/4/2016,52.93,52.93,52.93,52.93,0,0
2/5/2016,52.67,52.67,52.67,52.67,0,0
2/8/2016,52.32,52.32,52.32,52.32,0,0
2/9/2016,49.83,49.83,49.83,49.83,0,0
2/10/2016,50.22,50.22,50.22,50.22,0,0
2/11/2016,50.31,50.31,50.31,50.31,0,0
2/12/2016,52.81,52.81,52.81,52.81,0,0
2/16/2016,51.33,51.33,51.33,51.33,0,0
2/17/2016,52.51,52.51,52.51,52.51,0,0
2/18/2016,52.6,52.6,52.6,52.6,0,0
2/19/2016,51.71,51.71,51.71,51.71,0,0
2/22/2016,52.77,52.77,52.77,52.77,0,0
2/23/2016,51.85,51.85,51.85,51.85,0,0
2/24/2016,52.31,52.31,52.31,52.31,0,0
2/25/2016,52.37,52.37,52.37,52.37,0,0
2/26/2016,51.19,51.19,51.19,51.19,0,0
2/29/2016,52.05,52.05,52.05,52.05,0,0
3/1/2016,52.27,52.27,52.27,52.27,0,0
3/2/2016,51.96,51.96,51.96,51.96,0,0
