Date,Open,High,Low,Close,Vol,OI
11/2/2020,50.3,50.3,50.3,50.3,0,0
11/3/2020,50.18,50.18,50.18,50.18,0,0
11/4/2020,50.88,50.88,50.88,50.88,0,0
11/5/2020,50.5,50.5,50.5,50.5,0,0
11/6/2020,49.68,49.68,49.68,49.68,0,0
11/9/2020,51.04,51.04,51.04,51.04,0,0
11/10/2020,51.02,51.02,51.02,51.02,0,0
11/11/2020,51.47,51.47,51.47,51.47,0,0
11/12/2020,51.09,51.09,51.09,51.09,0,0
11/13/2020,50.48,50.48,50.48,50.48,0,0
11/16/2020,50.71,50.71,50.71,50.71,0,0
11/17/2020,50.39,50.39,50.39,50.39,0,0
11/18/2020,50.57,50.57,50.57,50.57,0,0
11/19/2020,50.23,50.23,50.23,50.23,0,0
11/20/2020,50.34,50.34,50.34,50.34,0,0
11/23/2020,50.6,50.6,50.6,50.6,0,0
11/24/2020,50.6,50.6,50.6,50.6,0,0
11/25/2020,51.41,51.41,51.41,51.41,0,0
11/27/2020,51.32,51.32,51.32,51.32,0,0
11/30/2020,51.01,51.01,51.01,51.01,0,0
12/1/2020,49.82,49.82,49.82,49.82,0,0
12/2/2020,49.14,49.14,49.14,49.14,0,0
12/3/2020,47.7,47.7,47.7,47.7,0,0
12/4/2020,48.39,48.39,48.39,48.39,0,0
12/7/2020,48.41,48.41,48.41,48.41,0,0
12/8/2020,48.57,48.57,48.57,48.57,0,0
12/9/2020,48.32,48.32,48.32,48.32,0,0
12/10/2020,48.4,48.4,48.4,48.4,0,0
12/11/2020,48.22,48.22,48.22,48.22,0,0
12/14/2020,48.75,48.75,48.75,48.75,0,0
12/15/2020,49.22,49.22,49.22,49.22,0,0
12/16/2020,49.31,49.31,49.31,49.31,0,0
12/17/2020,49.82,49.82,49.82,49.82,0,0
12/18/2020,49.9,49.9,49.9,49.9,0,0
12/21/2020,49.39,49.39,49.39,49.39,0,0
12/22/2020,49.02,49.02,49.02,49.02,0,0
12/23/2020,49.62,49.62,49.62,49.62,0,0
12/24/2020,49.87,49.87,49.87,49.87,0,0
12/28/2020,49.35,49.35,49.35,49.35,0,0
12/29/2020,49.48,49.48,49.48,49.48,0,0
12/30/2020,49.47,49.47,49.47,49.47,0,0
12/31/2020,49.19,49.19,49.19,49.19,0,0
1/4/2021,48.83,48.83,48.83,48.83,0,0
1/5/2021,48.97,48.97,48.97,48.97,0,0
1/6/2021,48.42,48.42,48.42,48.42,0,0
1/7/2021,48.78,48.78,48.78,48.78,0,0
1/8/2021,49.12,49.12,49.12,49.12,0,0
1/11/2021,49.33,49.33,49.33,49.33,0,0
1/12/2021,49.61,49.61,49.61,49.61,0,0
1/13/2021,50.22,50.22,50.22,50.22,0,0
1/14/2021,50.45,50.45,50.45,50.45,0,0
1/15/2021,50.36,50.36,50.36,50.36,0,0
1/19/2021,50.38,50.38,50.38,50.38,0,0
1/20/2021,50.17,50.17,50.17,50.17,0,0
1/21/2021,50.11,50.11,50.11,50.11,0,0
1/22/2021,49.8,49.8,49.8,49.8,0,0
1/25/2021,50.03,50.03,50.03,50.03,0,0
1/26/2021,49.9,49.9,49.9,49.9,0,0
1/27/2021,50.17,50.17,50.17,50.17,0,0
1/28/2021,49.83,49.83,49.83,49.83,0,0
1/29/2021,49.85,49.85,49.85,49.85,0,0
2/1/2021,50.3,50.3,50.3,50.3,0,0
2/2/2021,50.53,50.53,50.53,50.53,0,0
2/3/2021,50.49,50.49,50.49,50.49,0,0
2/4/2021,50.64,50.64,50.64,50.64,0,0
2/5/2021,50.9,50.9,50.9,50.9,0,0
2/8/2021,51.72,51.72,51.72,51.72,0,0
2/9/2021,51.92,51.92,51.92,51.92,0,0
2/10/2021,52.18,52.18,52.18,52.18,0,0
2/11/2021,52.16,52.16,52.16,52.16,0,0
2/12/2021,52.24,52.24,52.24,52.24,0,0
2/16/2021,52.58,52.58,52.58,52.58,0,0
2/17/2021,52.95,52.95,52.95,52.95,0,0
2/18/2021,53.06,53.06,53.06,53.06,0,0
2/19/2021,53.43,53.43,53.43,53.43,0,0
2/22/2021,54.36,54.36,54.36,54.36,0,0
2/23/2021,54.44,54.44,54.44,54.44,0,0
2/24/2021,55.22,55.22,55.22,55.22,0,0
2/25/2021,54.98,54.98,54.98,54.98,0,0
2/26/2021,54.0,54.0,54.0,54.0,0,0
3/1/2021,53.64,53.64,53.64,53.64,0,0
3/2/2021,54.07,54.07,54.07,54.07,0,0
3/3/2021,54.61,54.61,54.61,54.61,0,0
3/4/2021,55.07,55.07,55.07,55.07,0,0
3/5/2021,56.07,56.07,56.07,56.07,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
