Date,Open,High,Low,Close,Vol,OI
1/13/2016,51.46,51.46,51.46,51.46,0,0
1/14/2016,51.9,51.9,51.9,51.9,0,0
1/15/2016,49.81,49.81,49.81,49.81,0,0
1/19/2016,48.67,48.67,48.67,48.67,0,0
1/20/2016,48.66,48.66,48.66,48.66,0,0
1/21/2016,48.67,48.67,48.67,48.67,0,0
1/22/2016,51.21,51.21,51.21,51.21,0,0
1/25/2016,51.39,51.39,51.39,51.39,0,0
1/26/2016,52.28,52.28,52.28,52.28,0,0
1/27/2016,52.93,52.93,52.93,52.93,0,0
1/28/2016,52.83,52.83,52.83,52.83,0,0
1/29/2016,54.01,54.01,54.01,54.01,0,0
2/1/2016,53.14,53.14,53.14,53.14,0,0
2/2/2016,52.12,52.12,52.12,52.12,0,0
2/3/2016,52.74,52.74,52.74,52.74,0,0
2/4/2016,52.95,52.95,52.95,52.95,0,0
2/5/2016,52.69,52.69,52.69,52.69,0,0
2/8/2016,52.34,52.34,52.34,52.34,0,0
2/9/2016,49.85,49.85,49.85,49.85,0,0
2/10/2016,50.24,50.24,50.24,50.24,0,0
2/11/2016,50.33,50.33,50.33,50.33,0,0
2/12/2016,52.83,52.83,52.83,52.83,0,0
2/16/2016,51.35,51.35,51.35,51.35,0,0
2/17/2016,52.53,52.53,52.53,52.53,0,0
2/18/2016,52.62,52.62,52.62,52.62,0,0
2/19/2016,51.73,51.73,51.73,51.73,0,0
2/22/2016,52.79,52.79,52.79,52.79,0,0
2/23/2016,51.87,51.87,51.87,51.87,0,0
2/24/2016,52.33,52.33,52.33,52.33,0,0
2/25/2016,52.39,52.39,52.39,52.39,0,0
2/26/2016,51.21,51.21,51.21,51.21,0,0
2/29/2016,52.07,52.07,52.07,52.07,0,0
3/1/2016,52.29,52.29,52.29,52.29,0,0
3/2/2016,51.98,51.98,51.98,51.98,0,0
3/3/2016,51.59,51.59,51.59,51.59,0,0
3/4/2016,52.28,52.28,52.28,52.28,0,0
3/7/2016,53.69,53.69,53.69,53.69,0,0
3/8/2016,53.32,53.32,53.32,53.32,0,0
3/9/2016,54.03,54.03,54.03,54.03,0,0
3/10/2016,54.08,54.08,54.08,54.08,0,0
3/11/2016,54.36,54.36,54.36,54.36,0,0
3/14/2016,53.68,53.68,53.68,53.68,0,0
3/15/2016,53.56,53.56,53.56,53.56,0,0
3/16/2016,54.26,54.26,54.26,54.26,0,0
3/17/2016,54.23,54.23,54.23,54.23,0,0
3/18/2016,54.25,54.25,54.25,54.25,0,0
3/21/2016,54.74,54.74,54.74,54.74,0,0
3/22/2016,55.29,55.29,55.29,55.29,0,0
3/23/2016,54.71,54.71,54.71,54.71,0,0
3/24/2016,54.66,54.66,54.66,54.66,0,0
3/28/2016,54.51,54.51,54.51,54.51,0,0
3/29/2016,54.95,54.95,54.95,54.95,0,0
3/30/2016,55.84,55.84,55.84,55.84,0,0
3/31/2016,56.09,56.09,56.09,56.09,0,0
4/1/2016,54.79,54.79,54.79,54.79,0,0
4/4/2016,54.5,54.5,54.5,54.5,0,0
4/5/2016,54.21,54.21,54.21,54.21,0,0
4/6/2016,55.15,55.15,55.15,55.15,0,0
4/7/2016,54.19,54.19,54.19,54.19,0,0
4/8/2016,55.41,55.41,55.41,55.41,0,0
4/11/2016,55.98,55.98,55.98,55.98,0,0
4/12/2016,56.59,56.59,56.59,56.59,0,0
4/13/2016,56.08,56.08,56.08,56.08,0,0
4/14/2016,55.54,55.54,55.54,55.54,0,0
4/15/2016,54.24,54.24,54.24,54.24,0,0
4/18/2016,54.54,54.54,54.54,54.54,0,0
4/19/2016,55.21,55.21,55.21,55.21,0,0
4/20/2016,56.6,56.6,56.6,56.6,0,0
4/21/2016,56.43,56.43,56.43,56.43,0,0
4/22/2016,57.51,57.51,57.51,57.51,0,0
4/25/2016,57.37,57.37,57.37,57.37,0,0
4/26/2016,57.83,57.83,57.83,57.83,0,0
4/27/2016,58.6,58.6,58.6,58.6,0,0
4/28/2016,58.49,58.49,58.49,58.49,0,0
4/29/2016,59.05,59.05,59.05,59.05,0,0
5/2/2016,58.56,58.56,58.56,58.56,0,0
5/3/2016,58.71,58.71,58.71,58.71,0,0
5/4/2016,59.42,59.42,59.42,59.42,0,0
5/5/2016,60.62,60.62,60.62,60.62,0,0
5/6/2016,61.31,61.31,61.31,61.31,0,0
5/9/2016,61.66,61.66,61.66,61.66,0,0
5/10/2016,61.82,61.82,61.82,61.82,0,0
5/11/2016,61.76,61.76,61.76,61.76,0,0
5/12/2016,61.31,61.31,61.31,61.31,0,0
5/13/2016,60.1,60.1,60.1,60.1,0,0
5/16/2016,60.46,60.46,60.46,60.46,0,0
5/17/2016,61.13,61.13,61.13,61.13,0,0
5/18/2016,61.42,61.42,61.42,61.42,0,0
5/19/2016,61.53,61.53,61.53,61.53,0,0
5/20/2016,61.25,61.25,61.25,61.25,0,0
5/23/2016,62.14,62.14,62.14,62.14,0,0
5/24/2016,62.24,62.24,62.24,62.24,0,0
5/25/2016,62.75,62.75,62.75,62.75,0,0
5/26/2016,62.7,62.7,62.7,62.7,0,0
5/27/2016,62.88,62.88,62.88,62.88,0,0
5/31/2016,62.78,62.78,62.78,62.78,0,0
6/1/2016,62.65,62.65,62.65,62.65,0,0
6/2/2016,62.93,62.93,62.93,62.93,0,0
6/3/2016,62.53,62.53,62.53,62.53,0,0
6/6/2016,62.98,62.98,62.98,62.98,0,0
6/7/2016,63.13,63.13,63.13,63.13,0,0
6/8/2016,63.25,63.25,63.25,63.25,0,0
6/9/2016,62.8,62.8,62.8,62.8,0,0
6/10/2016,62.4,62.4,62.4,62.4,0,0
6/13/2016,62.47,62.47,62.47,62.47,0,0
6/14/2016,62.2,62.2,62.2,62.2,0,0
6/15/2016,61.78,61.78,61.78,61.78,0,0
6/16/2016,60.67,60.67,60.67,60.67,0,0
6/17/2016,61.91,61.91,61.91,61.91,0,0
6/20/2016,62.64,62.64,62.64,62.64,0,0
6/21/2016,62.52,62.52,62.52,62.52,0,0
6/22/2016,62.52,62.52,62.52,62.52,0,0
6/23/2016,62.64,62.64,62.64,62.64,0,0
6/24/2016,61.0,61.0,61.0,61.0,0,0
6/27/2016,60.99,60.99,60.99,60.99,0,0
6/28/2016,62.65,62.65,62.65,62.65,0,0
6/29/2016,64.33,64.33,64.33,64.33,0,0
6/30/2016,63.2,63.2,63.2,63.2,0,0
7/1/2016,64.41,64.41,64.41,64.41,0,0
7/5/2016,63.47,63.47,63.47,63.47,0,0
7/6/2016,64.71,64.71,64.71,64.71,0,0
7/7/2016,63.28,63.28,63.28,63.28,0,0
7/8/2016,64.03,64.03,64.03,64.03,0,0
7/11/2016,63.68,63.68,63.68,63.68,0,0
7/12/2016,64.17,64.17,64.17,64.17,0,0
7/13/2016,63.13,63.13,63.13,63.13,0,0
7/14/2016,63.31,63.31,63.31,63.31,0,0
7/15/2016,62.91,62.91,62.91,62.91,0,0
7/18/2016,62.68,62.68,62.68,62.68,0,0
7/19/2016,63.07,63.07,63.07,63.07,0,0
7/20/2016,63.4,63.4,63.4,63.4,0,0
7/21/2016,62.66,62.66,62.66,62.66,0,0
7/22/2016,62.65,62.65,62.65,62.65,0,0
7/25/2016,62.31,62.31,62.31,62.31,0,0
7/26/2016,61.96,61.96,61.96,61.96,0,0
7/27/2016,60.85,60.85,60.85,60.85,0,0
7/28/2016,59.84,59.84,59.84,59.84,0,0
7/29/2016,59.45,59.45,59.45,59.45,0,0
8/1/2016,58.77,58.77,58.77,58.77,0,0
8/2/2016,58.38,58.38,58.38,58.38,0,0
8/3/2016,58.68,58.68,58.68,58.68,0,0
8/4/2016,58.06,58.06,58.06,58.06,0,0
8/5/2016,58.23,58.23,58.23,58.23,0,0
8/8/2016,58.92,58.92,58.92,58.92,0,0
8/9/2016,59.11,59.11,59.11,59.11,0,0
8/10/2016,58.86,58.86,58.86,58.86,0,0
8/11/2016,60.03,60.03,60.03,60.03,0,0
8/12/2016,60.39,60.39,60.39,60.39,0,0
8/15/2016,61.01,61.01,61.01,61.01,0,0
8/16/2016,61.81,61.81,61.81,61.81,0,0
8/17/2016,62.41,62.41,62.41,62.41,0,0
8/18/2016,63.18,63.18,63.18,63.18,0,0
8/19/2016,63.29,63.29,63.29,63.29,0,0
8/22/2016,62.34,62.34,62.34,62.34,0,0
8/23/2016,63.15,63.15,63.15,63.15,0,0
8/24/2016,62.32,62.32,62.32,62.32,0,0
8/25/2016,62.41,62.41,62.41,62.41,0,0
8/26/2016,62.71,62.71,62.71,62.71,0,0
8/29/2016,62.24,62.24,62.24,62.24,0,0
8/30/2016,61.55,61.55,61.55,61.55,0,0
8/31/2016,59.98,59.98,59.98,59.98,0,0
9/1/2016,58.91,58.91,58.91,58.91,0,0
9/2/2016,59.95,59.95,59.95,59.95,0,0
9/6/2016,60.24,60.24,60.24,60.24,0,0
9/7/2016,60.99,60.99,60.99,60.99,0,0
9/8/2016,62.46,62.46,62.46,62.46,0,0
9/9/2016,61.02,61.02,61.02,61.02,0,0
9/12/2016,61.23,61.23,61.23,61.23,0,0
9/13/2016,60.99,60.99,60.99,60.99,0,0
9/14/2016,60.05,60.05,60.05,60.05,0,0
9/15/2016,60.28,60.28,60.28,60.28,0,0
9/16/2016,59.69,59.69,59.69,59.69,0,0
9/19/2016,59.92,59.92,59.92,59.92,0,0
9/20/2016,59.92,59.92,59.92,59.92,0,0
9/21/2016,60.28,60.28,60.28,60.28,0,0
9/22/2016,61.18,61.18,61.18,61.18,0,0
9/23/2016,59.86,59.86,59.86,59.86,0,0
9/26/2016,61.09,61.09,61.09,61.09,0,0
9/27/2016,60.11,60.11,60.11,60.11,0,0
9/28/2016,61.63,61.63,61.63,61.63,0,0
9/29/2016,61.74,61.74,61.74,61.74,0,0
9/30/2016,62.1,62.1,62.1,62.1,0,0
10/3/2016,62.36,62.36,62.36,62.36,0,0
10/4/2016,62.67,62.67,62.67,62.67,0,0
10/5/2016,63.15,63.15,63.15,63.15,0,0
10/6/2016,63.06,63.06,63.06,63.06,0,0
10/7/2016,62.72,62.72,62.72,62.72,0,0
10/10/2016,62.91,62.91,62.91,62.91,0,0
10/11/2016,62.0,62.0,62.0,62.0,0,0
10/12/2016,61.99,61.99,61.99,61.99,0,0
10/13/2016,62.03,62.03,62.03,62.03,0,0
10/14/2016,61.88,61.88,61.88,61.88,0,0
10/17/2016,61.76,61.76,61.76,61.76,0,0
10/18/2016,62.27,62.27,62.27,62.27,0,0
10/19/2016,62.9,62.9,62.9,62.9,0,0
10/20/2016,62.34,62.34,62.34,62.34,0,0
10/21/2016,62.88,62.88,62.88,62.88,0,0
10/24/2016,63.09,63.09,63.09,63.09,0,0
10/25/2016,62.95,62.95,62.95,62.95,0,0
10/26/2016,62.2,62.2,62.2,62.2,0,0
10/27/2016,62.16,62.16,62.16,62.16,0,0
10/28/2016,61.66,61.66,61.66,61.66,0,0
10/31/2016,60.58,60.58,60.58,60.58,0,0
11/1/2016,60.87,60.87,60.87,60.87,0,0
11/2/2016,60.21,60.21,60.21,60.21,0,0
11/3/2016,59.89,59.89,59.89,59.89,0,0
11/4/2016,59.64,59.64,59.64,59.64,0,0
11/7/2016,60.26,60.26,60.26,60.26,0,0
11/8/2016,60.26,60.26,60.26,60.26,0,0
11/9/2016,61.0,61.0,61.0,61.0,0,0
11/10/2016,60.87,60.87,60.87,60.87,0,0
11/11/2016,59.83,59.83,59.83,59.83,0,0
11/14/2016,59.36,59.36,59.36,59.36,0,0
11/15/2016,60.25,60.25,60.25,60.25,0,0
11/16/2016,59.92,59.92,59.92,59.92,0,0
11/17/2016,60.25,60.25,60.25,60.25,0,0
11/18/2016,60.51,60.51,60.51,60.51,0,0
11/21/2016,61.47,61.47,61.47,61.47,0,0
11/22/2016,61.63,61.63,61.63,61.63,0,0
11/23/2016,61.23,61.23,61.23,61.23,0,0
11/25/2016,60.2,60.2,60.2,60.2,0,0
11/28/2016,60.5,60.5,60.5,60.5,0,0
11/29/2016,59.34,59.34,59.34,59.34,0,0
11/30/2016,60.74,60.74,60.74,60.74,0,0
12/1/2016,60.33,60.33,60.33,60.33,0,0
12/2/2016,60.89,60.89,60.89,60.89,0,0
12/5/2016,61.13,61.13,61.13,61.13,0,0
12/6/2016,60.62,60.62,60.62,60.62,0,0
12/7/2016,60.21,60.21,60.21,60.21,0,0
12/8/2016,60.15,60.15,60.15,60.15,0,0
12/9/2016,60.49,60.49,60.49,60.49,0,0
12/12/2016,60.1,60.1,60.1,60.1,0,0
12/13/2016,59.91,59.91,59.91,59.91,0,0
12/14/2016,59.04,59.04,59.04,59.04,0,0
12/15/2016,58.94,58.94,58.94,58.94,0,0
12/16/2016,59.02,59.02,59.02,59.02,0,0
12/19/2016,58.8,58.8,58.8,58.8,0,0
12/20/2016,59.32,59.32,59.32,59.32,0,0
12/21/2016,58.39,58.39,58.39,58.39,0,0
12/22/2016,58.25,58.25,58.25,58.25,0,0
12/23/2016,58.5,58.5,58.5,58.5,0,0
12/27/2016,59.1,59.1,59.1,59.1,0,0
12/28/2016,59.35,59.35,59.35,59.35,0,0
12/29/2016,59.46,59.46,59.46,59.46,0,0
12/30/2016,59.48,59.48,59.48,59.48,0,0
1/3/2017,58.69,58.69,58.69,58.69,0,0
1/4/2017,59.59,59.59,59.59,59.59,0,0
1/5/2017,60.05,60.05,60.05,60.05,0,0
1/6/2017,60.16,60.16,60.16,60.16,0,0
1/9/2017,58.73,58.73,58.73,58.73,0,0
1/10/2017,58.1,58.1,58.1,58.1,0,0
1/11/2017,58.72,58.72,58.72,58.72,0,0
1/12/2017,59.01,59.01,59.01,59.01,0,0
1/13/2017,58.24,58.24,58.24,58.24,0,0
1/17/2017,58.34,58.34,58.34,58.34,0,0
1/18/2017,57.88,57.88,57.88,57.88,0,0
1/19/2017,58.27,58.27,58.27,58.27,0,0
1/20/2017,58.98,58.98,58.98,58.98,0,0
1/23/2017,58.48,58.48,58.48,58.48,0,0
1/24/2017,58.69,58.69,58.69,58.69,0,0
1/25/2017,58.24,58.24,58.24,58.24,0,0
1/26/2017,58.42,58.42,58.42,58.42,0,0
1/27/2017,57.49,57.49,57.49,57.49,0,0
1/30/2017,57.47,57.47,57.47,57.47,0,0
1/31/2017,57.77,57.77,57.77,57.77,0,0
2/1/2017,58.86,58.86,58.86,58.86,0,0
2/2/2017,58.42,58.42,58.42,58.42,0,0
2/3/2017,58.61,58.61,58.61,58.61,0,0
2/6/2017,58.53,58.53,58.53,58.53,0,0
2/7/2017,58.14,58.14,58.14,58.14,0,0
2/8/2017,58.17,58.17,58.17,58.17,0,0
2/9/2017,58.38,58.38,58.38,58.38,0,0
2/10/2017,58.58,58.58,58.58,58.58,0,0
2/13/2017,58.01,58.01,58.01,58.01,0,0
2/14/2017,57.85,57.85,57.85,57.85,0,0
2/15/2017,57.69,57.69,57.69,57.69,0,0
2/16/2017,57.79,57.79,57.79,57.79,0,0
2/17/2017,57.82,57.82,57.82,57.82,0,0
2/21/2017,57.15,57.15,57.15,57.15,0,0
2/22/2017,56.72,56.72,56.72,56.72,0,0
2/23/2017,57.23,57.23,57.23,57.23,0,0
2/24/2017,57.13,57.13,57.13,57.13,0,0
2/27/2017,57.47,57.47,57.47,57.47,0,0
2/28/2017,58.02,58.02,58.02,58.02,0,0
3/1/2017,57.68,57.68,57.68,57.68,0,0
3/2/2017,57.56,57.56,57.56,57.56,0,0
3/3/2017,57.69,57.69,57.69,57.69,0,0
3/6/2017,57.72,57.72,57.72,57.72,0,0
3/7/2017,57.59,57.59,57.59,57.59,0,0
3/8/2017,56.31,56.31,56.31,56.31,0,0
3/9/2017,55.82,55.82,55.82,55.82,0,0
3/10/2017,55.1,55.1,55.1,55.1,0,0
3/13/2017,55.26,55.26,55.26,55.26,0,0
3/14/2017,55.08,55.08,55.08,55.08,0,0
3/15/2017,55.28,55.28,55.28,55.28,0,0
3/16/2017,55.36,55.36,55.36,55.36,0,0
3/17/2017,55.27,55.27,55.27,55.27,0,0
3/20/2017,55.22,55.22,55.22,55.22,0,0
3/21/2017,55.11,55.11,55.11,55.11,0,0
3/22/2017,55.22,55.22,55.22,55.22,0,0
3/23/2017,54.84,54.84,54.84,54.84,0,0
3/24/2017,55.03,55.03,55.03,55.03,0,0
3/27/2017,55.65,55.65,55.65,55.65,0,0
3/28/2017,55.45,55.45,55.45,55.45,0,0
3/29/2017,55.68,55.68,55.68,55.68,0,0
3/30/2017,56.2,56.2,56.2,56.2,0,0
3/31/2017,56.46,56.46,56.46,56.46,0,0
4/3/2017,56.72,56.72,56.72,56.72,0,0
4/4/2017,57.27,57.27,57.27,57.27,0,0
4/5/2017,57.09,57.09,57.09,57.09,0,0
4/6/2017,57.11,57.11,57.11,57.11,0,0
4/7/2017,57.29,57.29,57.29,57.29,0,0
4/10/2017,58.0,58.0,58.0,58.0,0,0
4/11/2017,58.24,58.24,58.24,58.24,0,0
4/12/2017,58.45,58.45,58.45,58.45,0,0
4/13/2017,58.37,58.37,58.37,58.37,0,0
4/17/2017,58.2,58.2,58.2,58.2,0,0
4/18/2017,57.97,57.97,57.97,57.97,0,0
4/19/2017,57.18,57.18,57.18,57.18,0,0
4/20/2017,56.8,56.8,56.8,56.8,0,0
4/21/2017,56.91,56.91,56.91,56.91,0,0
4/24/2017,56.39,56.39,56.39,56.39,0,0
4/25/2017,56.31,56.31,56.31,56.31,0,0
4/26/2017,56.33,56.33,56.33,56.33,0,0
4/27/2017,55.7,55.7,55.7,55.7,0,0
4/28/2017,55.82,55.82,55.82,55.82,0,0
5/1/2017,55.43,55.43,55.43,55.43,0,0
5/2/2017,54.65,54.65,54.65,54.65,0,0
5/3/2017,55.1,55.1,55.1,55.1,0,0
5/4/2017,54.24,54.24,54.24,54.24,0,0
5/5/2017,55.73,55.73,55.73,55.73,0,0
5/8/2017,55.77,55.77,55.77,55.77,0,0
5/9/2017,55.39,55.39,55.39,55.39,0,0
5/10/2017,55.91,55.91,55.91,55.91,0,0
5/11/2017,56.06,56.06,56.06,56.06,0,0
5/12/2017,55.73,55.73,55.73,55.73,0,0
5/15/2017,55.58,55.58,55.58,55.58,0,0
5/16/2017,55.75,55.75,55.75,55.75,0,0
5/17/2017,55.83,55.83,55.83,55.83,0,0
5/18/2017,56.08,56.08,56.08,56.08,0,0
5/19/2017,56.62,56.62,56.62,56.62,0,0
5/22/2017,56.8,56.8,56.8,56.8,0,0
5/23/2017,56.91,56.91,56.91,56.91,0,0
5/24/2017,56.25,56.25,56.25,56.25,0,0
5/25/2017,55.16,55.16,55.16,55.16,0,0
5/26/2017,55.62,55.62,55.62,55.62,0,0
5/30/2017,55.78,55.78,55.78,55.78,0,0
5/31/2017,55.09,55.09,55.09,55.09,0,0
6/1/2017,54.91,54.91,54.91,54.91,0,0
6/2/2017,54.85,54.85,54.85,54.85,0,0
6/5/2017,54.89,54.89,54.89,54.89,0,0
6/6/2017,54.72,54.72,54.72,54.72,0,0
6/7/2017,53.98,53.98,53.98,53.98,0,0
6/8/2017,54.81,54.81,54.81,54.81,0,0
6/9/2017,55.03,55.03,55.03,55.03,0,0
6/12/2017,55.01,55.01,55.01,55.01,0,0
6/13/2017,55.21,55.21,55.21,55.21,0,0
6/14/2017,54.93,54.93,54.93,54.93,0,0
6/15/2017,55.55,55.55,55.55,55.55,0,0
6/16/2017,55.58,55.58,55.58,55.58,0,0
6/19/2017,55.33,55.33,55.33,55.33,0,0
6/20/2017,55.5,55.5,55.5,55.5,0,0
6/21/2017,55.48,55.48,55.48,55.48,0,0
6/22/2017,55.11,55.11,55.11,55.11,0,0
6/23/2017,54.91,54.91,54.91,54.91,0,0
6/26/2017,54.89,54.89,54.89,54.89,0,0
6/27/2017,55.49,55.49,55.49,55.49,0,0
6/28/2017,55.74,55.74,55.74,55.74,0,0
6/29/2017,56.09,56.09,56.09,56.09,0,0
6/30/2017,57.04,57.04,57.04,57.04,0,0
7/3/2017,57.84,57.84,57.84,57.84,0,0
7/5/2017,56.65,56.65,56.65,56.65,0,0
7/6/2017,56.72,56.72,56.72,56.72,0,0
7/7/2017,55.97,55.97,55.97,55.97,0,0
7/10/2017,56.67,56.67,56.67,56.67,0,0
7/11/2017,57.41,57.41,57.41,57.41,0,0
7/12/2017,57.35,57.35,57.35,57.35,0,0
7/13/2017,57.59,57.59,57.59,57.59,0,0
7/14/2017,57.95,57.95,57.95,57.95,0,0
7/17/2017,57.59,57.59,57.59,57.59,0,0
7/18/2017,57.4,57.4,57.4,57.4,0,0
7/19/2017,57.48,57.48,57.48,57.48,0,0
7/20/2017,57.02,57.02,57.02,57.02,0,0
7/21/2017,56.18,56.18,56.18,56.18,0,0
7/24/2017,56.86,56.86,56.86,56.86,0,0
7/25/2017,57.66,57.66,57.66,57.66,0,0
7/26/2017,57.65,57.65,57.65,57.65,0,0
7/27/2017,57.28,57.28,57.28,57.28,0,0
7/28/2017,57.42,57.42,57.42,57.42,0,0
7/31/2017,57.9,57.9,57.9,57.9,0,0
8/1/2017,57.24,57.24,57.23,57.23,0,0
8/2/2017,57.37,57.37,57.37,57.37,0,0
8/3/2017,56.93,56.93,56.93,56.93,0,0
8/4/2017,57.31,57.31,57.31,57.31,0,0
8/7/2017,57.32,57.32,57.32,57.32,0,0
8/8/2017,57.03,57.03,57.03,57.03,0,0
8/9/2017,56.82,56.82,56.82,56.82,0,0
8/10/2017,55.67,55.67,55.67,55.67,0,0
8/11/2017,55.58,55.58,55.58,55.58,0,0
8/14/2017,55.11,55.11,55.11,55.11,0,0
8/15/2017,55.23,55.23,55.23,55.23,0,0
8/16/2017,55.28,55.28,55.28,55.28,0,0
8/17/2017,55.49,55.49,55.49,55.49,0,0
8/18/2017,56.71,56.71,56.71,56.71,0,0
8/21/2017,55.55,55.55,55.55,55.55,0,0
8/22/2017,56.3,56.3,56.3,56.3,0,0
8/23/2017,56.65,56.65,56.65,56.65,0,0
8/24/2017,56.35,56.35,56.35,56.35,0,0
8/25/2017,56.47,56.47,56.47,56.47,0,0
8/28/2017,55.98,55.98,55.98,55.98,0,0
8/29/2017,56.58,56.58,56.58,56.58,0,0
8/30/2017,56.1,56.1,56.1,56.1,0,0
8/31/2017,57.72,57.72,57.72,57.72,0,0
9/1/2017,57.75,57.75,57.75,57.75,0,0
9/5/2017,57.73,57.73,57.73,57.73,0,0
9/6/2017,57.8,57.8,57.8,57.8,0,0
9/7/2017,57.78,57.78,57.78,57.78,0,0
9/8/2017,56.82,56.82,56.82,56.82,0,0
9/11/2017,56.66,56.66,56.66,56.66,0,0
9/12/2017,56.64,56.64,56.64,56.64,0,0
9/13/2017,56.68,56.68,56.68,56.68,0,0
9/14/2017,56.9,56.9,56.9,56.9,0,0
9/15/2017,57.31,57.31,57.31,57.31,0,0
9/18/2017,56.91,56.91,56.91,56.91,0,0
9/19/2017,56.45,56.45,56.45,56.45,0,0
9/20/2017,56.56,56.56,56.56,56.56,0,0
9/21/2017,56.45,56.45,56.45,56.45,0,0
9/22/2017,56.46,56.46,56.46,56.46,0,0
9/25/2017,56.48,56.48,56.48,56.48,0,0
9/26/2017,56.51,56.51,56.51,56.51,0,0
9/27/2017,56.29,56.29,56.29,56.29,0,0
9/28/2017,55.83,55.83,55.83,55.83,0,0
9/29/2017,56.13,56.13,56.13,56.13,0,0
10/2/2017,55.58,55.58,55.58,55.58,0,0
10/3/2017,55.77,55.77,55.77,55.77,0,0
10/4/2017,56.0,56.0,56.0,56.0,0,0
10/5/2017,56.37,56.37,56.37,56.37,0,0
10/6/2017,55.39,55.39,55.39,55.39,0,0
10/9/2017,55.49,55.49,55.49,55.49,0,0
10/10/2017,55.49,55.49,55.49,55.49,0,0
10/11/2017,55.75,55.75,55.75,55.75,0,0
10/12/2017,55.36,55.36,55.36,55.36,0,0
10/13/2017,55.38,55.38,55.38,55.38,0,0
10/16/2017,55.29,55.29,55.29,55.29,0,0
10/17/2017,54.97,54.97,54.97,54.97,0,0
10/18/2017,55.22,55.22,55.22,55.22,0,0
10/19/2017,55.15,55.15,55.15,55.15,0,0
10/20/2017,55.58,55.58,55.58,55.58,0,0
10/23/2017,55.34,55.34,55.34,55.34,0,0
10/24/2017,55.88,55.88,55.88,55.88,0,0
10/25/2017,55.95,55.95,55.95,55.95,0,0
10/26/2017,56.03,56.03,56.03,56.03,0,0
10/27/2017,56.57,56.57,56.57,56.57,0,0
10/30/2017,56.64,56.64,56.64,56.64,0,0
10/31/2017,56.7,56.7,56.7,56.7,0,0
11/1/2017,56.05,56.05,56.05,56.05,0,0
11/2/2017,55.64,55.64,55.64,55.64,0,0
11/3/2017,55.8,55.8,55.8,55.8,0,0
11/6/2017,56.23,56.23,56.23,56.23,0,0
11/7/2017,56.4,56.4,56.4,56.4,0,0
11/8/2017,57.19,57.19,57.19,57.19,0,0
11/9/2017,57.43,57.43,57.43,57.43,0,0
11/10/2017,57.98,57.98,57.98,57.98,0,0
11/13/2017,58.26,58.26,58.26,58.26,0,0
11/14/2017,57.04,57.04,57.04,57.04,0,0
11/15/2017,57.02,57.02,57.02,57.02,0,0
11/16/2017,56.27,56.27,56.27,56.27,0,0
11/17/2017,56.17,56.17,56.17,56.17,0,0
11/20/2017,55.72,55.72,55.72,55.72,0,0
11/21/2017,55.52,55.52,55.52,55.52,0,0
11/22/2017,55.58,55.58,55.58,55.58,0,0
11/24/2017,55.91,55.91,55.91,55.91,0,0
11/27/2017,56.32,56.32,56.32,56.32,0,0
11/28/2017,56.45,56.45,56.45,56.45,0,0
11/29/2017,56.35,56.35,56.35,56.35,0,0
11/30/2017,56.34,56.34,56.34,56.34,0,0
