Date,Open,High,Low,Close,Vol,OI
11/1/2019,60.35,60.35,60.35,60.35,0,0
11/4/2019,60.06,60.06,60.06,60.06,0,0
11/5/2019,60.25,60.25,60.25,60.25,0,0
11/6/2019,59.44,59.44,59.44,59.44,0,0
11/7/2019,59.37,59.37,59.37,59.37,0,0
11/8/2019,59.69,59.69,59.69,59.69,0,0
11/11/2019,59.48,59.48,59.48,59.48,0,0
11/12/2019,59.56,59.56,59.56,59.56,0,0
11/13/2019,59.74,59.74,59.74,59.74,0,0
11/14/2019,59.12,59.12,59.12,59.12,0,0
11/15/2019,59.52,59.52,59.52,59.52,0,0
11/18/2019,59.29,59.29,59.29,59.29,0,0
11/19/2019,58.94,58.94,58.94,58.94,0,0
11/20/2019,59.51,59.51,59.51,59.51,0,0
11/21/2019,59.83,59.83,59.83,59.83,0,0
11/22/2019,59.32,59.32,59.32,59.32,0,0
11/25/2019,59.36,59.36,59.36,59.36,0,0
11/26/2019,59.27,59.27,59.27,59.27,0,0
11/27/2019,58.79,58.79,58.79,58.79,0,0
11/29/2019,58.07,58.07,58.07,58.07,0,0
12/2/2019,58.77,58.77,58.77,58.77,0,0
12/3/2019,58.83,58.83,58.83,58.83,0,0
12/4/2019,59.42,59.42,59.42,59.42,0,0
12/5/2019,59.01,59.01,59.01,59.01,0,0
12/6/2019,58.71,58.71,58.71,58.71,0,0
12/9/2019,58.79,58.79,58.79,58.79,0,0
12/10/2019,58.76,58.76,58.76,58.76,0,0
12/11/2019,58.61,58.61,58.61,58.61,0,0
12/12/2019,58.76,58.76,58.76,58.76,0,0
12/13/2019,58.48,58.48,58.48,58.48,0,0
12/16/2019,58.88,58.88,58.88,58.88,0,0
12/17/2019,58.58,58.58,58.58,58.58,0,0
12/18/2019,58.62,58.62,58.62,58.62,0,0
12/19/2019,58.87,58.87,58.87,58.87,0,0
12/20/2019,58.84,58.84,58.84,58.84,0,0
12/23/2019,58.87,58.87,58.87,58.87,0,0
12/24/2019,59.01,59.01,59.01,59.01,0,0
12/26/2019,58.94,58.94,58.94,58.94,0,0
12/27/2019,59.21,59.21,59.21,59.21,0,0
12/30/2019,59.35,59.35,59.35,59.35,0,0
12/31/2019,59.02,59.02,59.02,59.02,0,0
1/2/2020,59.44,59.44,59.44,59.44,0,0
1/3/2020,59.02,59.02,59.02,59.02,0,0
1/6/2020,58.99,58.99,58.99,58.99,0,0
1/7/2020,59.38,59.38,59.38,59.38,0,0
1/8/2020,58.83,58.83,58.83,58.83,0,0
1/9/2020,59.03,59.03,59.03,59.03,0,0
1/10/2020,58.66,58.66,58.66,58.66,0,0
1/13/2020,58.59,58.59,58.59,58.59,0,0
1/14/2020,58.72,58.72,58.72,58.72,0,0
1/15/2020,58.59,58.59,58.59,58.59,0,0
1/16/2020,58.73,58.73,58.73,58.73,0,0
1/17/2020,58.71,58.71,58.71,58.71,0,0
1/21/2020,58.98,58.98,58.98,58.98,0,0
1/22/2020,58.58,58.58,58.58,58.58,0,0
1/23/2020,57.66,57.66,57.66,57.66,0,0
1/24/2020,57.12,57.12,57.12,57.12,0,0
1/27/2020,57.43,57.43,57.43,57.43,0,0
1/28/2020,57.26,57.26,57.26,57.26,0,0
1/29/2020,57.27,57.27,57.27,57.27,0,0
1/30/2020,57.42,57.42,57.42,57.42,0,0
1/31/2020,57.51,57.51,57.51,57.51,0,0
2/3/2020,57.78,57.78,57.78,57.78,0,0
2/4/2020,57.58,57.58,57.58,57.58,0,0
2/5/2020,57.82,57.82,57.82,57.82,0,0
2/6/2020,58.39,58.39,58.39,58.39,0,0
2/7/2020,58.48,58.48,58.48,58.48,0,0
2/10/2020,58.38,58.38,58.38,58.38,0,0
2/11/2020,57.92,57.92,57.92,57.92,0,0
2/12/2020,57.55,57.55,57.55,57.55,0,0
2/13/2020,57.15,57.15,57.15,57.15,0,0
2/14/2020,57.22,57.22,57.22,57.22,0,0
2/18/2020,58.06,58.06,58.06,58.06,0,0
2/19/2020,58.1,58.1,58.1,58.1,0,0
2/20/2020,58.32,58.32,58.32,58.32,0,0
2/21/2020,58.24,58.24,58.24,58.24,0,0
2/24/2020,58.35,58.35,58.35,58.35,0,0
2/25/2020,57.22,57.22,57.22,57.22,0,0
2/26/2020,56.84,56.84,56.84,56.84,0,0
2/27/2020,56.85,56.85,56.85,56.85,0,0
2/28/2020,55.6,55.6,55.6,55.6,0,0
3/2/2020,56.33,56.33,56.33,56.33,0,0
3/3/2020,56.57,56.57,56.57,56.57,0,0
3/4/2020,56.69,56.69,56.69,56.69,0,0
3/5/2020,56.44,56.44,56.44,56.44,0,0
3/6/2020,56.09,56.09,56.09,56.09,0,0
3/9/2020,53.29,53.29,53.29,53.29,0,0
3/10/2020,54.26,54.26,54.26,54.26,0,0
3/11/2020,54.67,54.67,54.67,54.67,0,0
3/12/2020,55.47,55.47,55.47,55.47,0,0
3/13/2020,54.53,54.53,54.53,54.53,0,0
3/16/2020,52.25,52.25,52.25,52.25,0,0
3/17/2020,52.25,52.25,52.25,52.25,0,0
3/18/2020,49.91,49.91,49.91,49.91,0,0
3/19/2020,49.18,49.18,49.18,49.18,0,0
3/20/2020,48.26,48.26,48.26,48.26,0,0
3/23/2020,49.59,49.59,49.59,49.59,0,0
3/24/2020,50.22,50.22,50.22,50.22,0,0
3/25/2020,51.22,51.22,51.22,51.22,0,0
3/26/2020,50.67,50.67,50.67,50.67,0,0
3/27/2020,51.3,51.3,51.3,51.3,0,0
3/30/2020,51.76,51.76,51.76,51.76,0,0
3/31/2020,51.79,51.79,51.79,51.79,0,0
4/1/2020,51.2,51.2,51.2,51.2,0,0
4/2/2020,51.95,51.95,51.95,51.95,0,0
4/3/2020,51.51,51.51,51.51,51.51,0,0
4/6/2020,52.89,52.89,52.89,52.89,0,0
4/7/2020,54.21,54.21,54.21,54.21,0,0
4/8/2020,53.65,53.65,53.65,53.65,0,0
4/9/2020,53.78,53.78,53.78,53.78,0,0
4/13/2020,53.85,53.85,53.85,53.85,0,0
4/14/2020,54.73,54.73,54.73,54.73,0,0
4/15/2020,53.09,53.09,53.09,53.09,0,0
4/16/2020,53.05,53.05,53.05,53.05,0,0
4/17/2020,52.94,52.94,52.94,52.94,0,0
4/20/2020,53.11,53.11,53.11,53.11,0,0
4/21/2020,50.75,50.75,50.75,50.75,0,0
4/22/2020,52.47,52.47,52.47,52.47,0,0
4/23/2020,52.02,52.02,52.02,52.02,0,0
4/24/2020,51.64,51.64,51.64,51.64,0,0
4/27/2020,51.38,51.38,51.38,51.38,0,0
4/28/2020,51.87,51.87,51.87,51.87,0,0
4/29/2020,51.84,51.84,51.84,51.84,0,0
4/30/2020,52.97,52.97,52.97,52.97,0,0
5/1/2020,52.07,52.07,52.07,52.07,0,0
5/4/2020,51.39,51.39,51.39,51.39,0,0
5/5/2020,51.75,51.75,51.75,51.75,0,0
5/6/2020,51.53,51.53,51.53,51.53,0,0
5/7/2020,52.18,52.18,52.18,52.18,0,0
5/8/2020,54.07,54.07,54.07,54.07,0,0
5/11/2020,52.89,52.92,52.89,52.92,0,0
5/12/2020,52.92,52.92,52.92,52.92,0,0
5/13/2020,53.25,53.25,53.25,53.25,0,0
5/14/2020,53.34,53.34,53.34,53.34,0,0
5/15/2020,53.2,53.2,53.2,53.2,0,0
5/18/2020,54.17,54.17,54.17,54.17,0,0
5/19/2020,53.66,53.66,53.66,53.66,0,0
5/20/2020,54.38,54.38,54.38,54.38,0,0
5/21/2020,54.15,54.15,54.15,54.15,0,0
5/22/2020,54.06,54.06,54.06,54.06,0,0
5/26/2020,55.21,55.21,55.21,55.21,0,0
5/27/2020,55.13,55.13,55.13,55.13,0,0
5/28/2020,55.89,55.89,55.89,55.89,0,0
5/29/2020,55.93,55.93,55.93,55.93,0,0
6/1/2020,56.11,56.11,56.11,56.11,0,0
6/2/2020,56.4,56.4,56.4,56.4,0,0
6/3/2020,56.47,56.47,56.47,56.47,0,0
6/4/2020,56.79,56.79,56.79,56.79,0,0
6/5/2020,57.06,57.06,57.06,57.06,0,0
6/8/2020,55.61,55.61,55.61,55.61,0,0
6/9/2020,56.16,56.16,56.16,56.16,0,0
6/10/2020,56.29,56.29,56.29,56.29,0,0
6/11/2020,54.08,54.08,54.08,54.08,0,0
6/12/2020,53.42,53.42,53.42,53.42,0,0
6/15/2020,54.41,54.41,54.41,54.41,0,0
6/16/2020,54.34,54.34,54.34,54.34,0,0
6/17/2020,53.53,53.53,53.53,53.53,0,0
6/18/2020,53.25,53.25,53.25,53.25,0,0
6/19/2020,53.06,53.06,53.06,53.06,0,0
6/22/2020,53.65,53.65,53.65,53.65,0,0
6/23/2020,53.37,53.37,53.37,53.37,0,0
6/24/2020,52.31,52.31,52.31,52.31,0,0
6/25/2020,52.49,52.49,52.49,52.49,0,0
6/26/2020,52.54,52.54,52.54,52.54,0,0
6/29/2020,53.53,53.53,53.53,53.53,0,0
6/30/2020,52.76,52.76,52.76,52.76,0,0
7/1/2020,53.15,53.15,53.15,53.15,0,0
7/2/2020,53.7,53.7,53.7,53.7,0,0
7/6/2020,53.88,53.88,53.88,53.88,0,0
7/7/2020,53.85,53.85,53.85,53.85,0,0
7/8/2020,54.55,54.55,54.55,54.55,0,0
7/9/2020,54.62,54.62,54.62,54.62,0,0
7/10/2020,54.78,54.78,54.78,54.78,0,0
7/13/2020,54.41,54.41,54.41,54.41,0,0
7/14/2020,54.76,54.76,54.76,54.76,0,0
7/15/2020,54.9,54.9,54.9,54.9,0,0
7/16/2020,54.63,54.63,54.63,54.63,0,0
7/17/2020,54.54,54.54,54.54,54.54,0,0
7/20/2020,54.6,54.6,54.6,54.6,0,0
7/21/2020,54.77,54.77,54.77,54.77,0,0
7/22/2020,54.8,54.8,54.8,54.8,0,0
