Date,Open,High,Low,Close,Vol,OI
3/5/2018,56.86,56.86,56.84,56.84,0,0
3/6/2018,56.79,56.79,56.79,56.79,0,0
3/7/2018,56.21,56.21,56.21,56.21,0,0
3/8/2018,56.06,56.06,56.06,56.06,0,0
3/9/2018,57.11,57.11,57.11,57.11,0,0
3/12/2018,56.95,56.95,56.95,56.95,0,0
3/13/2018,56.9,56.9,56.9,56.9,0,0
3/14/2018,56.96,56.96,56.96,56.96,0,0
3/15/2018,56.69,56.69,56.69,56.69,0,0
3/16/2018,56.88,56.88,56.88,56.88,0,0
3/19/2018,56.38,56.38,56.38,56.38,0,0
3/20/2018,56.62,56.62,56.62,56.62,0,0
3/21/2018,57.48,57.48,57.48,57.48,0,0
3/22/2018,57.1,57.1,57.1,57.1,0,0
3/23/2018,57.63,57.63,57.63,57.63,0,0
3/26/2018,57.51,57.51,57.51,57.51,0,0
3/27/2018,57.74,57.74,57.74,57.74,0,0
3/28/2018,57.74,57.74,57.74,57.74,0,0
3/29/2018,57.47,57.47,57.47,57.47,0,0
4/2/2018,56.61,56.61,56.61,56.61,0,0
4/3/2018,57.09,57.09,57.09,57.09,0,0
4/4/2018,57.09,57.09,57.09,57.09,0,0
4/5/2018,57.22,57.22,57.22,57.22,0,0
4/6/2018,56.54,56.54,56.54,56.54,0,0
4/9/2018,56.64,56.64,56.64,56.64,0,0
4/10/2018,57.23,57.23,57.23,57.23,0,0
4/11/2018,57.78,57.78,57.78,57.78,0,0
4/12/2018,57.27,57.27,57.27,57.27,0,0
4/13/2018,57.21,57.21,57.21,57.21,0,0
4/16/2018,57.04,57.04,57.04,57.04,0,0
4/17/2018,56.92,56.92,56.92,56.92,0,0
4/18/2018,57.11,57.11,57.11,57.11,0,0
4/19/2018,57.64,57.64,57.64,57.64,0,0
4/20/2018,57.58,57.58,57.58,57.58,0,0
4/23/2018,58.26,58.26,58.26,58.26,0,0
4/24/2018,57.8,57.8,57.8,57.8,0,0
4/25/2018,57.82,57.82,57.82,57.82,0,0
4/26/2018,57.96,57.96,57.96,57.96,0,0
4/27/2018,57.75,57.75,57.75,57.75,0,0
4/30/2018,58.07,58.07,58.07,58.07,0,0
5/1/2018,57.9,57.9,57.9,57.9,0,0
5/2/2018,57.65,57.65,57.65,57.65,0,0
5/3/2018,57.87,57.87,57.87,57.87,0,0
5/4/2018,58.55,58.55,58.55,58.55,0,0
5/7/2018,59.03,59.03,59.03,59.03,0,0
5/8/2018,58.42,58.42,58.42,58.42,0,0
5/9/2018,59.96,59.96,59.96,59.96,0,0
5/10/2018,60.31,60.31,60.31,60.31,0,0
5/11/2018,60.6,60.6,60.6,60.6,0,0
5/14/2018,61.09,61.09,61.09,61.09,0,0
5/15/2018,61.73,61.73,61.73,61.73,0,0
5/16/2018,62.27,62.27,62.27,62.27,0,0
5/17/2018,62.75,62.75,62.75,62.75,0,0
5/18/2018,63.04,63.04,63.04,63.04,0,0
5/21/2018,63.52,63.52,63.52,63.52,0,0
5/22/2018,63.8,63.8,63.8,63.8,0,0
5/23/2018,63.65,63.65,63.65,63.65,0,0
5/24/2018,63.22,63.22,63.22,63.22,0,0
5/25/2018,62.3,62.3,62.3,62.3,0,0
5/29/2018,62.18,62.18,62.18,62.18,0,0
5/30/2018,62.99,62.99,62.99,62.99,0,0
5/31/2018,63.13,63.13,63.13,63.13,0,0
6/1/2018,63.31,63.31,63.31,63.31,0,0
6/4/2018,62.8,62.8,62.8,62.8,0,0
6/5/2018,62.38,62.38,62.38,62.38,0,0
6/6/2018,61.76,61.76,61.76,61.76,0,0
6/7/2018,62.41,62.41,62.41,62.41,0,0
6/8/2018,62.37,62.37,62.37,62.37,0,0
6/11/2018,62.6,62.6,62.6,62.6,0,0
6/12/2018,62.21,62.21,62.21,62.21,0,0
6/13/2018,63.44,63.44,63.44,63.44,0,0
6/14/2018,62.35,62.35,62.35,62.35,0,0
6/15/2018,62.35,62.35,60.46,60.46,0,0
6/18/2018,61.74,61.74,61.74,61.74,0,0
6/19/2018,61.58,61.58,61.58,61.58,0,0
6/20/2018,61.36,61.36,61.36,61.36,0,0
6/21/2018,61.03,61.03,61.03,61.03,0,0
6/22/2018,62.23,62.23,62.23,62.23,0,0
6/25/2018,62.08,62.08,62.08,62.08,0,0
6/26/2018,63.12,63.12,63.12,63.12,0,0
6/27/2018,63.05,63.05,63.05,63.05,0,0
6/28/2018,62.63,62.63,62.63,62.63,0,0
6/29/2018,61.91,61.91,61.91,61.91,0,0
7/2/2018,61.53,61.53,61.53,61.53,0,0
7/3/2018,61.82,61.82,61.82,61.82,0,0
7/5/2018,62.12,62.12,62.12,62.12,0,0
7/6/2018,62.58,62.58,62.58,62.58,0,0
7/9/2018,62.8,62.8,62.8,62.8,0,0
7/10/2018,62.85,62.85,62.85,62.85,0,0
7/11/2018,61.69,61.69,61.69,61.69,0,0
7/12/2018,62.46,62.46,62.46,62.46,0,0
7/13/2018,61.97,61.97,61.97,61.97,0,0
7/16/2018,60.03,60.03,60.03,60.03,0,0
7/17/2018,60.72,60.72,60.72,60.72,0,0
7/18/2018,61.12,61.12,61.12,61.12,0,0
7/19/2018,61.03,61.03,61.03,61.03,0,0
7/20/2018,61.38,61.38,61.38,61.38,0,0
7/23/2018,62.34,62.34,62.34,62.34,0,0
7/24/2018,62.86,62.86,62.86,62.86,0,0
7/25/2018,63.19,63.19,63.19,63.19,0,0
7/26/2018,63.74,63.74,63.74,63.74,0,0
7/27/2018,63.16,63.16,63.16,63.16,0,0
7/30/2018,63.11,63.11,63.11,63.11,0,0
7/31/2018,62.6,62.6,62.6,62.6,0,0
8/1/2018,61.86,61.86,61.86,61.86,0,0
8/2/2018,62.8,62.8,62.8,62.8,0,0
8/3/2018,62.99,62.99,62.99,62.99,0,0
8/6/2018,63.63,63.63,63.63,63.63,0,0
8/7/2018,64.29,64.29,64.29,64.29,0,0
8/8/2018,62.9,62.9,62.9,62.9,0,0
8/9/2018,63.17,63.17,63.17,63.17,0,0
8/10/2018,63.49,63.49,63.49,63.49,0,0
8/13/2018,63.3,63.3,63.3,63.3,0,0
8/14/2018,63.71,63.71,63.71,63.71,0,0
8/15/2018,63.33,63.33,63.33,63.33,0,0
8/16/2018,63.65,63.65,63.65,63.65,0,0
8/17/2018,63.93,63.93,63.93,63.93,0,0
8/20/2018,64.12,64.12,64.12,64.12,0,0
8/21/2018,63.66,63.66,63.66,63.66,0,0
8/22/2018,64.79,64.79,64.79,64.79,0,0
8/23/2018,64.89,64.89,64.89,64.89,0,0
8/24/2018,65.18,65.18,65.18,65.18,0,0
8/27/2018,65.23,65.23,65.23,65.23,0,0
8/28/2018,64.88,64.88,64.88,64.88,0,0
8/29/2018,65.07,65.07,65.07,65.07,0,0
8/30/2018,65.03,65.03,65.03,65.03,0,0
8/31/2018,64.38,64.38,64.38,64.38,0,0
9/4/2018,64.66,64.66,64.66,64.66,0,0
9/5/2018,64.13,64.13,64.13,64.13,0,0
9/6/2018,63.67,63.67,63.67,63.67,0,0
9/7/2018,63.84,63.84,63.84,63.84,0,0
9/10/2018,63.91,63.91,63.91,63.91,0,0
9/11/2018,64.39,64.39,64.39,64.39,0,0
9/12/2018,65.09,65.09,65.09,65.09,0,0
9/13/2018,64.28,64.28,64.28,64.28,0,0
9/14/2018,64.33,64.33,64.33,64.33,0,0
9/17/2018,64.83,64.83,64.83,64.83,0,0
9/18/2018,65.02,65.02,65.02,65.02,0,0
9/19/2018,65.0,65.0,65.0,65.0,0,0
9/20/2018,64.6,64.6,64.6,64.6,0,0
9/21/2018,64.39,64.39,64.39,64.39,0,0
9/24/2018,65.16,65.16,65.16,65.16,0,0
9/25/2018,65.42,65.42,65.42,65.42,0,0
9/26/2018,65.33,65.33,65.33,65.33,0,0
9/27/2018,65.87,65.87,65.87,65.87,0,0
9/28/2018,66.21,66.21,66.21,66.21,0,0
10/1/2018,67.17,67.17,67.17,67.17,0,0
10/2/2018,67.22,67.22,67.22,67.22,0,0
10/3/2018,68.26,68.26,68.26,68.26,0,0
10/4/2018,67.31,67.31,67.31,67.31,0,0
10/5/2018,67.6,67.6,67.6,67.6,0,0
10/8/2018,67.55,67.55,67.55,67.55,0,0
10/9/2018,67.95,67.95,67.95,67.95,0,0
10/10/2018,66.56,66.56,66.56,66.56,0,0
10/11/2018,64.97,64.97,64.97,64.97,0,0
10/12/2018,64.78,64.78,64.78,64.78,0,0
10/15/2018,64.23,64.23,64.23,64.23,0,0
10/16/2018,63.98,63.98,63.98,63.98,0,0
10/17/2018,63.39,63.39,63.39,63.39,0,0
10/18/2018,62.93,62.93,62.93,62.93,0,0
10/19/2018,63.35,63.35,63.35,63.35,0,0
10/22/2018,64.46,64.46,64.46,64.46,0,0
10/23/2018,63.91,63.91,63.91,63.91,0,0
10/24/2018,63.67,63.67,63.67,63.67,0,0
10/25/2018,63.84,63.84,63.84,63.84,0,0
10/26/2018,64.97,64.97,64.97,64.97,0,0
10/29/2018,65.35,65.35,65.35,65.35,0,0
10/30/2018,64.15,64.15,64.15,64.15,0,0
10/31/2018,63.76,63.76,63.76,63.76,0,0
11/1/2018,62.46,62.46,62.46,62.46,0,0
11/2/2018,63.08,63.08,63.08,63.08,0,0
11/5/2018,63.66,63.66,63.66,63.66,0,0
11/6/2018,64.38,64.38,64.38,64.38,0,0
11/7/2018,66.86,66.86,66.86,66.86,0,0
11/8/2018,66.59,66.59,66.59,66.59,0,0
11/9/2018,66.15,66.15,66.15,66.15,0,0
11/12/2018,65.84,65.84,65.83,65.83,0,0
11/13/2018,64.33,64.33,64.33,64.33,0,0
11/14/2018,65.1,65.1,65.1,65.1,0,0
11/15/2018,63.7,63.7,63.7,63.7,0,0
11/16/2018,63.76,63.76,63.76,63.76,0,0
