Date,Open,High,Low,Close,Vol,OI
11/1/2017,56.6,56.6,56.6,56.6,0,0
11/2/2017,56.73,56.73,56.73,56.73,0,0
11/3/2017,56.84,56.84,56.84,56.84,0,0
11/6/2017,57.26,57.26,57.26,57.26,0,0
11/7/2017,57.4,57.4,57.4,57.4,0,0
11/8/2017,58.17,58.17,58.17,58.17,0,0
11/9/2017,58.39,58.39,58.39,58.39,0,0
11/10/2017,58.92,58.92,58.92,58.92,0,0
11/13/2017,59.2,59.2,59.2,59.2,0,0
11/14/2017,58.02,58.02,58.02,58.02,0,0
11/15/2017,58.0,58.0,58.0,58.0,0,0
11/16/2017,57.16,57.16,57.16,57.16,0,0
11/17/2017,57.06,57.06,57.06,57.06,0,0
11/20/2017,56.58,56.58,56.58,56.58,0,0
11/21/2017,56.38,56.38,56.38,56.38,0,0
11/22/2017,56.38,56.38,56.38,56.38,0,0
11/24/2017,56.56,56.56,56.56,56.56,0,0
11/27/2017,56.95,56.95,56.95,56.95,0,0
11/28/2017,57.08,57.08,57.08,57.08,0,0
11/29/2017,56.98,56.98,56.98,56.98,0,0
11/30/2017,56.97,56.97,56.97,56.97,0,0
12/1/2017,57.12,57.12,57.12,57.12,0,0
12/4/2017,56.97,56.97,56.97,56.97,0,0
12/5/2017,57.32,57.32,57.32,57.32,0,0
12/6/2017,56.69,56.69,56.69,56.69,0,0
12/7/2017,57.32,57.32,57.32,57.32,0,0
12/8/2017,57.56,57.56,57.56,57.56,0,0
12/11/2017,57.79,57.79,57.79,57.79,0,0
12/12/2017,57.04,57.04,57.04,57.04,0,0
12/13/2017,55.81,55.81,55.81,55.81,0,0
12/14/2017,56.13,56.13,56.13,56.13,0,0
12/15/2017,55.91,55.91,55.91,55.91,0,0
12/18/2017,56.72,56.72,56.72,56.72,0,0
12/19/2017,57.24,57.24,57.24,57.24,0,0
12/20/2017,57.05,57.05,57.05,57.05,0,0
12/21/2017,57.25,57.25,57.25,57.25,0,0
12/22/2017,57.63,57.63,57.63,57.63,0,0
12/26/2017,58.2,58.2,58.2,58.2,0,0
12/27/2017,58.32,58.32,58.32,58.32,0,0
