Date,Open,High,Low,Close,Vol,OI
1/12/2018,58.78,58.78,58.78,58.78,0,0
1/16/2018,58.96,58.96,58.96,58.96,0,0
1/17/2018,59.26,59.26,59.26,59.26,0,0
1/18/2018,59.44,59.44,59.44,59.44,0,0
1/19/2018,59.5,59.5,59.5,59.5,0,0
1/22/2018,59.69,59.69,59.69,59.69,0,0
1/23/2018,59.9,59.9,59.9,59.9,0,0
1/24/2018,59.08,59.08,59.08,59.08,0,0
1/25/2018,58.87,58.87,58.87,58.87,0,0
1/26/2018,58.52,58.52,58.52,58.52,0,0
1/29/2018,57.97,57.97,57.97,57.97,0,0
1/30/2018,57.38,57.38,57.38,57.38,0,0
1/31/2018,57.36,57.36,57.36,57.36,0,0
2/1/2018,57.38,57.38,57.38,57.38,0,0
2/2/2018,56.55,56.55,56.55,56.55,0,0
2/5/2018,56.37,56.37,56.37,56.37,0,0
2/6/2018,56.18,56.18,56.18,56.18,0,0
2/7/2018,56.17,56.17,56.17,56.17,0,0
2/8/2018,56.46,56.46,56.46,56.46,0,0
2/9/2018,55.97,55.97,55.97,55.97,0,0
2/12/2018,55.96,55.96,55.96,55.96,0,0
2/13/2018,56.36,56.36,56.36,56.36,0,0
2/14/2018,56.34,56.34,56.34,56.34,0,0
2/15/2018,56.39,56.39,56.39,56.39,0,0
2/16/2018,56.59,56.59,56.59,56.59,0,0
2/20/2018,57.09,57.09,57.09,57.09,0,0
2/21/2018,57.11,57.11,57.11,57.11,0,0
2/22/2018,57.3,57.3,57.3,57.3,0,0
2/23/2018,58.06,58.06,58.06,58.06,0,0
2/26/2018,58.6,58.6,58.6,58.6,0,0
2/27/2018,58.31,58.31,58.31,58.31,0,0
2/28/2018,56.7,56.7,56.7,56.7,0,0
3/1/2018,56.39,56.39,56.39,56.39,0,0
3/2/2018,56.48,56.48,56.48,56.48,0,0
3/5/2018,57.27,57.27,57.25,57.25,0,0
3/6/2018,57.2,57.2,57.2,57.2,0,0
3/7/2018,56.62,56.62,56.62,56.62,0,0
3/8/2018,56.47,56.47,56.47,56.47,0,0
3/9/2018,57.52,57.52,57.52,57.52,0,0
3/12/2018,57.35,57.35,57.35,57.35,0,0
3/13/2018,57.29,57.29,57.29,57.29,0,0
3/14/2018,57.35,57.35,57.35,57.35,0,0
3/15/2018,57.07,57.07,57.07,57.07,0,0
3/16/2018,57.26,57.26,57.26,57.26,0,0
3/19/2018,56.76,56.76,56.76,56.76,0,0
3/20/2018,57.0,57.0,57.0,57.0,0,0
3/21/2018,57.86,57.86,57.86,57.86,0,0
3/22/2018,57.48,57.48,57.48,57.48,0,0
3/23/2018,58.01,58.01,58.01,58.01,0,0
3/26/2018,57.89,57.89,57.89,57.89,0,0
3/27/2018,58.28,58.28,58.28,58.28,0,0
3/28/2018,58.25,58.25,58.25,58.25,0,0
3/29/2018,57.94,57.94,57.94,57.94,0,0
4/2/2018,57.09,57.09,57.09,57.09,0,0
4/3/2018,57.64,57.64,57.64,57.64,0,0
4/4/2018,57.65,57.65,57.65,57.65,0,0
4/5/2018,57.77,57.77,57.77,57.77,0,0
4/6/2018,57.14,57.14,57.14,57.14,0,0
4/9/2018,57.22,57.22,57.22,57.22,0,0
4/10/2018,57.79,57.79,57.79,57.79,0,0
4/11/2018,58.34,58.34,58.34,58.34,0,0
4/12/2018,57.83,57.83,57.83,57.83,0,0
4/13/2018,57.77,57.77,57.77,57.77,0,0
4/16/2018,57.6,57.6,57.6,57.6,0,0
4/17/2018,57.48,57.48,57.48,57.48,0,0
4/18/2018,57.67,57.67,57.67,57.67,0,0
4/19/2018,58.2,58.2,58.2,58.2,0,0
4/20/2018,58.1,58.1,58.1,58.1,0,0
4/23/2018,58.74,58.74,58.74,58.74,0,0
4/24/2018,58.28,58.28,58.28,58.28,0,0
4/25/2018,58.3,58.3,58.3,58.3,0,0
4/26/2018,58.42,58.42,58.42,58.42,0,0
4/27/2018,58.17,58.17,58.17,58.17,0,0
4/30/2018,58.49,58.49,58.49,58.49,0,0
5/1/2018,58.32,58.32,58.32,58.32,0,0
5/2/2018,57.85,57.85,57.85,57.85,0,0
5/3/2018,58.07,58.07,58.07,58.07,0,0
5/4/2018,58.75,58.75,58.75,58.75,0,0
5/7/2018,59.23,59.23,59.23,59.23,0,0
5/8/2018,58.54,58.54,58.54,58.54,0,0
5/9/2018,60.08,60.08,60.08,60.08,0,0
5/10/2018,60.43,60.43,60.43,60.43,0,0
5/11/2018,60.72,60.72,60.72,60.72,0,0
5/14/2018,61.18,61.18,61.18,61.18,0,0
5/15/2018,61.69,61.69,61.69,61.69,0,0
5/16/2018,62.23,62.23,62.23,62.23,0,0
5/17/2018,62.72,62.72,62.72,62.72,0,0
5/18/2018,63.01,63.01,63.01,63.01,0,0
5/21/2018,63.45,63.45,63.45,63.45,0,0
5/22/2018,63.68,63.68,63.68,63.68,0,0
5/23/2018,63.53,63.53,63.53,63.53,0,0
5/24/2018,63.08,63.08,63.08,63.08,0,0
5/25/2018,62.16,62.16,62.16,62.16,0,0
5/29/2018,62.04,62.04,62.04,62.04,0,0
5/30/2018,62.85,62.85,62.85,62.85,0,0
5/31/2018,62.99,62.99,62.99,62.99,0,0
6/1/2018,63.17,63.17,63.17,63.17,0,0
6/4/2018,62.66,62.66,62.66,62.66,0,0
6/5/2018,62.24,62.24,62.24,62.24,0,0
6/6/2018,61.63,61.63,61.63,61.63,0,0
6/7/2018,62.28,62.28,62.28,62.28,0,0
6/8/2018,62.24,62.24,62.24,62.24,0,0
6/11/2018,62.47,62.47,62.47,62.47,0,0
6/12/2018,62.08,62.08,62.08,62.08,0,0
6/13/2018,63.31,63.31,63.31,63.31,0,0
6/14/2018,62.22,62.22,62.22,62.22,0,0
6/15/2018,62.22,62.22,60.33,60.33,0,0
6/18/2018,61.61,61.61,61.61,61.61,0,0
6/19/2018,61.61,61.61,61.61,61.61,0,0
6/20/2018,61.39,61.39,61.39,61.39,0,0
6/21/2018,61.06,61.06,61.06,61.06,0,0
6/22/2018,62.21,62.21,62.21,62.21,0,0
6/25/2018,62.06,62.06,62.06,62.06,0,0
6/26/2018,63.1,63.1,63.1,63.1,0,0
6/27/2018,63.03,63.03,63.03,63.03,0,0
6/28/2018,62.55,62.55,62.55,62.55,0,0
6/29/2018,61.81,61.81,61.81,61.81,0,0
7/2/2018,61.43,61.43,61.43,61.43,0,0
7/3/2018,61.72,61.72,61.72,61.72,0,0
7/5/2018,62.02,62.02,62.02,62.02,0,0
7/6/2018,62.48,62.48,62.48,62.48,0,0
7/9/2018,62.7,62.7,62.7,62.7,0,0
7/10/2018,62.75,62.75,62.75,62.75,0,0
7/11/2018,61.59,61.59,61.59,61.59,0,0
7/12/2018,62.36,62.36,62.36,62.36,0,0
7/13/2018,61.63,61.63,61.63,61.63,0,0
7/16/2018,59.69,59.69,59.69,59.69,0,0
7/17/2018,60.38,60.38,60.38,60.38,0,0
7/18/2018,60.78,60.78,60.78,60.78,0,0
7/19/2018,60.65,60.65,60.65,60.65,0,0
7/20/2018,61.0,61.0,61.0,61.0,0,0
7/23/2018,61.88,61.88,61.88,61.88,0,0
7/24/2018,62.4,62.4,62.4,62.4,0,0
7/25/2018,62.73,62.73,62.73,62.73,0,0
7/26/2018,63.28,63.28,63.28,63.28,0,0
7/27/2018,62.7,62.7,62.7,62.7,0,0
7/30/2018,62.67,62.67,62.67,62.67,0,0
7/31/2018,62.16,62.16,62.16,62.16,0,0
8/1/2018,61.34,61.34,61.34,61.34,0,0
8/2/2018,62.31,62.31,62.31,62.31,0,0
8/3/2018,62.5,62.5,62.5,62.5,0,0
8/6/2018,63.14,63.14,63.14,63.14,0,0
8/7/2018,63.8,63.8,63.8,63.8,0,0
8/8/2018,62.41,62.41,62.41,62.41,0,0
8/9/2018,62.68,62.68,62.68,62.68,0,0
8/10/2018,63.05,63.05,63.05,63.05,0,0
8/13/2018,62.93,62.93,62.93,62.93,0,0
8/14/2018,63.43,63.43,63.43,63.43,0,0
8/15/2018,63.13,63.13,63.13,63.13,0,0
8/16/2018,63.45,63.45,63.45,63.45,0,0
8/17/2018,63.73,63.73,63.73,63.73,0,0
8/20/2018,63.92,63.92,63.92,63.92,0,0
8/21/2018,63.46,63.46,63.46,63.46,0,0
8/22/2018,64.51,64.51,64.51,64.51,0,0
8/23/2018,64.61,64.61,64.61,64.61,0,0
8/24/2018,64.88,64.88,64.88,64.88,0,0
8/27/2018,64.93,64.93,64.93,64.93,0,0
8/28/2018,64.58,64.58,64.58,64.58,0,0
8/29/2018,64.81,64.81,64.81,64.81,0,0
8/30/2018,64.77,64.77,64.77,64.77,0,0
8/31/2018,64.07,64.07,64.07,64.07,0,0
9/4/2018,64.35,64.35,64.35,64.35,0,0
9/5/2018,63.82,63.82,63.82,63.82,0,0
9/6/2018,63.36,63.36,63.36,63.36,0,0
9/7/2018,63.53,63.53,63.53,63.53,0,0
9/10/2018,63.57,63.57,63.57,63.57,0,0
9/11/2018,64.04,64.04,64.04,64.04,0,0
9/12/2018,64.74,64.74,64.74,64.74,0,0
9/13/2018,63.93,63.93,63.93,63.93,0,0
9/14/2018,63.98,63.98,63.98,63.98,0,0
9/17/2018,64.48,64.48,64.48,64.48,0,0
9/18/2018,64.67,64.67,64.67,64.67,0,0
9/19/2018,64.65,64.65,64.65,64.65,0,0
9/20/2018,64.22,64.22,64.22,64.22,0,0
9/21/2018,63.95,63.95,63.95,63.95,0,0
9/24/2018,64.72,64.72,64.72,64.72,0,0
9/25/2018,64.92,64.92,64.92,64.92,0,0
9/26/2018,64.83,64.83,64.83,64.83,0,0
9/27/2018,65.36,65.36,65.36,65.36,0,0
9/28/2018,65.63,65.63,65.63,65.63,0,0
10/1/2018,66.45,66.45,66.45,66.45,0,0
10/2/2018,66.5,66.5,66.5,66.5,0,0
10/3/2018,67.54,67.54,67.54,67.54,0,0
10/4/2018,66.59,66.59,66.59,66.59,0,0
10/5/2018,66.88,66.88,66.88,66.88,0,0
10/8/2018,66.83,66.83,66.83,66.83,0,0
10/9/2018,67.16,67.16,67.16,67.16,0,0
10/10/2018,65.77,65.77,65.77,65.77,0,0
10/11/2018,64.18,64.18,64.18,64.18,0,0
10/12/2018,63.99,63.99,63.99,63.99,0,0
10/15/2018,63.35,63.35,63.35,63.35,0,0
10/16/2018,63.02,63.02,63.02,63.02,0,0
10/17/2018,62.34,62.34,62.34,62.34,0,0
10/18/2018,61.88,61.88,61.88,61.88,0,0
10/19/2018,62.21,62.21,62.21,62.21,0,0
10/22/2018,63.33,63.33,63.33,63.33,0,0
10/23/2018,62.9,62.9,62.9,62.9,0,0
10/24/2018,62.53,62.53,62.53,62.53,0,0
10/25/2018,62.74,62.74,62.74,62.74,0,0
10/26/2018,63.87,63.87,63.87,63.87,0,0
10/29/2018,64.25,64.25,64.25,64.25,0,0
10/30/2018,63.05,63.05,63.05,63.05,0,0
10/31/2018,62.66,62.66,62.66,62.66,0,0
11/1/2018,61.3,61.3,61.3,61.3,0,0
11/2/2018,62.0,62.0,62.0,62.0,0,0
11/5/2018,62.58,62.58,62.58,62.58,0,0
11/6/2018,63.38,63.38,63.38,63.38,0,0
11/7/2018,65.86,65.86,65.86,65.86,0,0
11/8/2018,65.65,65.65,65.65,65.65,0,0
11/9/2018,65.21,65.21,65.21,65.21,0,0
11/12/2018,64.96,64.96,64.95,64.95,0,0
11/13/2018,63.67,63.67,63.67,63.67,0,0
11/14/2018,64.44,64.44,64.44,64.44,0,0
11/15/2018,63.04,63.04,63.04,63.04,0,0
11/16/2018,63.22,63.22,63.22,63.22,0,0
11/19/2018,63.81,63.81,63.81,63.81,0,0
11/20/2018,61.69,61.69,61.69,61.69,0,0
11/21/2018,62.88,62.88,62.88,62.88,0,0
11/23/2018,63.13,63.13,63.13,63.13,0,0
11/26/2018,63.11,63.11,63.11,63.11,0,0
11/27/2018,63.69,63.69,63.69,63.69,0,0
11/28/2018,63.54,63.54,63.54,63.54,0,0
11/29/2018,64.13,64.13,64.13,64.13,0,0
11/30/2018,62.63,62.63,62.63,62.63,0,0
12/3/2018,64.01,64.01,64.01,64.01,0,0
12/4/2018,64.13,64.13,64.13,64.13,0,0
12/5/2018,63.46,63.46,63.46,63.46,0,0
12/6/2018,62.78,62.78,62.78,62.78,0,0
12/7/2018,62.44,62.44,62.44,62.44,0,0
12/10/2018,60.99,60.99,60.99,60.99,0,0
12/11/2018,61.1,61.1,61.1,61.1,0,0
12/12/2018,61.14,61.14,61.14,61.14,0,0
12/13/2018,61.81,61.81,61.81,61.81,0,0
12/14/2018,61.21,61.21,61.21,61.21,0,0
12/17/2018,61.31,61.31,61.31,61.31,0,0
12/18/2018,60.02,60.02,60.02,60.02,0,0
12/19/2018,60.86,60.86,60.86,60.86,0,0
12/20/2018,59.88,59.88,59.88,59.88,0,0
12/21/2018,60.06,60.06,60.06,60.06,0,0
12/24/2018,58.86,58.86,58.86,58.86,0,0
12/26/2018,61.82,61.82,61.82,61.82,0,0
12/27/2018,60.3,60.3,60.3,60.3,0,0
12/28/2018,60.15,60.15,60.15,60.15,0,0
12/31/2018,60.76,60.76,60.76,60.76,0,0
1/2/2019,61.39,61.39,61.39,61.39,0,0
1/3/2019,61.76,61.76,61.76,61.76,0,0
1/4/2019,61.82,61.82,61.82,61.82,0,0
1/7/2019,61.79,61.79,61.79,61.79,0,0
1/8/2019,62.87,62.87,62.87,62.87,0,0
1/9/2019,64.03,64.03,64.03,64.03,0,0
1/10/2019,63.67,63.67,63.67,63.67,0,0
1/11/2019,62.93,62.93,62.93,62.93,0,0
1/14/2019,62.44,62.44,62.44,62.44,0,0
1/15/2019,63.19,63.19,63.19,63.19,0,0
1/16/2019,63.24,63.24,63.24,63.24,0,0
1/17/2019,62.46,62.46,62.46,62.46,0,0
1/18/2019,62.0,62.0,62.0,62.0,0,0
1/22/2019,62.2,62.2,62.2,62.2,0,0
1/23/2019,62.12,62.12,62.12,62.12,0,0
1/24/2019,62.14,62.14,62.14,62.14,0,0
1/25/2019,62.36,62.36,62.36,62.36,0,0
1/28/2019,61.86,61.86,61.86,61.86,0,0
1/29/2019,62.47,62.47,62.47,62.47,0,0
1/30/2019,62.06,62.06,62.06,62.06,0,0
1/31/2019,61.25,61.25,61.25,61.25,0,0
2/1/2019,62.6,62.6,62.6,62.6,0,0
2/4/2019,62.11,62.11,62.11,62.11,0,0
2/5/2019,61.5,61.5,61.5,61.5,0,0
2/6/2019,61.2,61.2,61.2,61.2,0,0
2/7/2019,61.0,61.0,61.0,61.0,0,0
2/8/2019,60.79,60.79,60.79,60.79,0,0
2/11/2019,60.61,60.61,60.61,60.61,0,0
2/12/2019,60.78,60.78,60.78,60.78,0,0
2/13/2019,61.19,61.19,61.19,61.19,0,0
2/14/2019,61.55,61.55,61.55,61.55,0,0
2/15/2019,61.67,61.67,61.67,61.67,0,0
2/19/2019,61.96,61.96,61.96,61.96,0,0
2/20/2019,61.73,61.73,61.73,61.73,0,0
2/21/2019,61.69,61.69,61.69,61.69,0,0
2/22/2019,61.54,61.54,61.54,61.54,0,0
2/25/2019,60.83,60.83,60.83,60.83,0,0
2/26/2019,60.65,60.65,60.65,60.65,0,0
2/27/2019,60.86,60.86,60.86,60.86,0,0
2/28/2019,60.76,60.76,60.76,60.76,0,0
3/1/2019,60.32,60.32,60.32,60.32,0,0
3/4/2019,61.31,61.31,61.31,61.31,0,0
3/5/2019,61.27,61.27,61.27,61.27,0,0
3/6/2019,61.07,61.07,61.07,61.07,0,0
3/7/2019,60.75,60.76,60.75,60.76,0,0
3/8/2019,60.89,60.89,60.89,60.89,0,0
3/11/2019,60.86,60.86,60.86,60.86,0,0
3/12/2019,61.01,61.01,61.01,61.01,0,0
3/13/2019,61.52,61.52,61.52,61.52,0,0
3/14/2019,61.0,61.0,61.0,61.0,0,0
3/15/2019,60.97,60.97,60.97,60.97,0,0
3/18/2019,60.95,60.95,60.95,60.95,0,0
3/19/2019,60.91,60.91,60.91,60.91,0,0
3/20/2019,60.87,60.87,60.87,60.87,0,0
3/21/2019,60.89,60.89,60.89,60.89,0,0
3/22/2019,60.71,60.71,60.71,60.71,0,0
3/25/2019,60.81,60.81,60.81,60.81,0,0
3/26/2019,60.69,60.69,60.69,60.69,0,0
3/27/2019,60.47,60.47,60.47,60.47,0,0
3/28/2019,60.6,60.6,60.6,60.6,0,0
3/29/2019,60.44,60.44,60.44,60.44,0,0
4/1/2019,60.51,60.51,60.51,60.51,0,0
4/2/2019,60.3,60.3,60.3,60.3,0,0
4/3/2019,60.69,60.69,60.69,60.69,0,0
4/4/2019,60.6,60.6,60.6,60.6,0,0
4/5/2019,60.5,60.5,60.5,60.5,0,0
4/8/2019,60.46,60.46,60.46,60.46,0,0
4/9/2019,60.68,60.68,60.68,60.68,0,0
4/10/2019,60.87,60.87,60.87,60.87,0,0
4/11/2019,60.84,60.84,60.84,60.84,0,0
4/12/2019,61.26,61.26,61.26,61.26,0,0
4/15/2019,61.82,61.82,61.82,61.82,0,0
4/16/2019,61.83,61.83,61.83,61.83,0,0
4/17/2019,61.64,61.64,61.64,61.64,0,0
4/18/2019,61.52,61.52,61.52,61.52,0,0
4/22/2019,61.56,61.56,61.56,61.56,0,0
4/23/2019,61.86,61.86,61.86,61.86,0,0
4/24/2019,61.79,61.79,61.79,61.79,0,0
4/25/2019,61.41,61.41,61.41,61.41,0,0
4/26/2019,61.31,61.31,61.31,61.31,0,0
4/29/2019,61.02,61.02,61.02,61.02,0,0
4/30/2019,60.95,60.95,60.95,60.95,0,0
5/1/2019,61.3,61.3,61.3,61.3,0,0
5/2/2019,60.45,60.45,60.45,60.45,0,0
5/3/2019,60.24,60.24,60.24,60.24,0,0
5/6/2019,60.83,60.83,60.83,60.83,0,0
5/7/2019,60.01,60.01,60.01,60.01,0,0
5/8/2019,60.59,60.59,60.59,60.59,0,0
5/9/2019,60.15,60.15,60.15,60.15,0,0
5/10/2019,59.83,59.83,59.83,59.83,0,0
5/13/2019,59.68,59.68,59.68,59.68,0,0
5/14/2019,59.89,59.89,59.89,59.89,0,0
5/15/2019,60.03,60.03,60.03,60.03,0,0
5/16/2019,59.97,59.97,59.97,59.97,0,0
5/17/2019,59.65,59.65,59.65,59.65,0,0
5/20/2019,60.06,60.06,60.06,60.06,0,0
5/21/2019,60.03,60.03,60.03,60.03,0,0
5/22/2019,59.8,59.8,59.8,59.8,0,0
5/23/2019,58.87,58.87,58.87,58.87,0,0
5/24/2019,60.06,60.06,60.06,60.06,0,0
5/28/2019,60.33,60.33,60.33,60.33,0,0
5/29/2019,60.63,60.63,60.63,60.63,0,0
5/30/2019,59.46,59.46,59.46,59.46,0,0
5/31/2019,58.74,58.74,58.74,58.74,0,0
6/3/2019,59.08,59.08,59.08,59.08,0,0
6/4/2019,58.86,58.86,58.86,58.86,0,0
6/5/2019,57.7,57.7,57.7,57.7,0,0
6/6/2019,58.6,58.6,58.6,58.6,0,0
6/7/2019,59.61,59.61,59.61,59.61,0,0
6/10/2019,60.03,60.03,60.03,60.03,0,0
6/11/2019,60.49,60.49,60.49,60.49,0,0
6/12/2019,59.22,59.22,59.22,59.22,0,0
6/13/2019,59.87,59.87,59.85,59.85,0,0
6/14/2019,59.99,59.99,59.99,59.99,0,0
6/17/2019,59.77,59.77,59.77,59.77,0,0
6/18/2019,60.42,60.42,60.42,60.42,0,0
6/19/2019,60.06,60.06,60.06,60.06,0,0
6/20/2019,60.8,60.8,60.8,60.8,0,0
6/21/2019,60.72,60.72,60.72,60.72,0,0
6/24/2019,60.9,60.9,60.9,60.9,0,0
6/25/2019,61.14,61.14,61.14,61.14,0,0
6/26/2019,61.23,61.23,61.23,61.23,0,0
6/27/2019,61.07,61.07,61.07,61.07,0,0
6/28/2019,60.61,60.61,60.61,60.61,0,0
7/1/2019,60.58,60.58,60.58,60.58,0,0
7/2/2019,59.88,59.88,59.88,59.88,0,0
7/3/2019,60.64,60.64,60.64,60.64,0,0
7/5/2019,60.13,60.13,60.13,60.13,0,0
7/8/2019,60.49,60.49,60.49,60.49,0,0
7/9/2019,61.08,61.08,61.08,61.08,0,0
7/10/2019,61.58,61.58,61.58,61.58,0,0
7/11/2019,60.91,60.91,60.91,60.91,0,0
7/12/2019,60.37,60.37,60.37,60.37,0,0
7/15/2019,60.04,60.04,60.04,60.04,0,0
7/16/2019,59.23,59.23,59.23,59.23,0,0
7/17/2019,59.39,59.39,59.39,59.39,0,0
7/18/2019,58.45,58.45,58.45,58.45,0,0
7/19/2019,59.56,59.56,59.56,59.56,0,0
7/22/2019,59.65,59.65,59.65,59.65,0,0
7/23/2019,59.44,59.44,59.44,59.44,0,0
7/24/2019,58.98,58.98,58.98,58.98,0,0
7/25/2019,59.22,59.22,59.22,59.22,0,0
7/26/2019,59.65,59.65,59.65,59.65,0,0
7/29/2019,58.89,58.89,58.89,58.89,0,0
7/30/2019,59.2,59.2,59.2,59.2,0,0
7/31/2019,59.46,59.46,59.46,59.46,0,0
8/1/2019,57.68,57.68,57.68,57.68,0,0
8/2/2019,59.2,59.2,59.2,59.2,0,0
8/5/2019,59.19,59.19,59.19,59.19,0,0
8/6/2019,58.87,58.87,58.87,58.87,0,0
8/7/2019,58.92,58.92,58.92,58.92,0,0
8/8/2019,59.01,59.01,59.01,59.01,0,0
8/9/2019,59.4,59.4,59.4,59.4,0,0
8/12/2019,59.51,59.51,59.51,59.51,0,0
8/13/2019,61.12,61.12,61.12,61.12,0,0
8/14/2019,59.62,59.62,59.62,59.62,0,0
8/15/2019,58.96,58.96,58.96,58.96,0,0
8/16/2019,58.91,58.91,58.91,58.91,0,0
8/19/2019,58.93,58.93,58.93,58.93,0,0
8/20/2019,58.64,58.64,58.64,58.64,0,0
8/21/2019,58.77,58.77,58.77,58.77,0,0
8/22/2019,58.33,58.33,58.33,58.33,0,0
8/23/2019,58.41,58.41,58.41,58.41,0,0
8/26/2019,58.4,58.4,58.4,58.4,0,0
8/27/2019,58.9,58.9,58.9,58.9,0,0
8/28/2019,58.9,58.9,58.9,58.9,0,0
8/29/2019,58.81,58.81,58.81,58.81,0,0
8/30/2019,58.02,58.02,58.02,58.02,0,0
9/3/2019,58.21,58.21,58.21,58.21,0,0
9/4/2019,58.98,58.98,58.98,58.98,0,0
9/5/2019,59.04,59.04,59.04,59.04,0,0
9/6/2019,59.01,59.01,59.01,59.01,0,0
9/9/2019,59.15,59.15,59.15,59.15,0,0
9/10/2019,59.39,59.39,59.39,59.39,0,0
9/11/2019,58.7,58.7,58.7,58.7,0,0
9/12/2019,58.47,58.47,58.47,58.47,0,0
9/13/2019,57.78,57.78,57.78,57.78,0,0
9/16/2019,58.7,58.7,58.7,58.7,0,0
9/17/2019,58.5,58.5,58.5,58.5,0,0
9/18/2019,57.92,57.92,57.92,57.92,0,0
9/19/2019,57.72,57.72,57.72,57.72,0,0
9/20/2019,58.07,58.07,58.07,58.07,0,0
9/23/2019,58.79,58.79,58.79,58.79,0,0
9/24/2019,58.27,58.27,58.27,58.27,0,0
9/25/2019,58.34,58.34,58.34,58.34,0,0
9/26/2019,58.54,58.54,58.54,58.54,0,0
9/27/2019,58.33,58.33,58.33,58.33,0,0
9/30/2019,57.87,57.87,57.87,57.87,0,0
10/1/2019,58.14,58.14,58.14,58.14,0,0
10/2/2019,58.16,58.16,58.16,58.16,0,0
10/3/2019,57.71,57.71,57.71,57.71,0,0
10/4/2019,58.57,58.57,58.57,58.57,0,0
10/7/2019,58.31,58.31,58.31,58.31,0,0
10/8/2019,58.26,58.26,58.26,58.26,0,0
10/9/2019,58.2,58.2,58.2,58.2,0,0
10/10/2019,57.69,57.69,57.69,57.69,0,0
10/11/2019,57.69,57.69,57.69,57.69,0,0
10/14/2019,57.81,57.81,57.81,57.81,0,0
10/15/2019,57.36,57.36,57.36,57.36,0,0
10/16/2019,57.58,57.58,57.58,57.58,0,0
10/17/2019,57.54,57.54,57.54,57.54,0,0
10/18/2019,57.35,57.35,57.35,57.35,0,0
10/21/2019,57.56,57.56,57.56,57.56,0,0
10/22/2019,57.55,57.55,57.55,57.55,0,0
10/23/2019,57.97,57.97,57.97,57.97,0,0
10/24/2019,58.15,58.15,58.15,58.15,0,0
10/25/2019,58.31,58.31,58.31,58.31,0,0
10/28/2019,58.04,58.04,58.04,58.04,0,0
10/29/2019,58.22,58.22,58.22,58.22,0,0
10/30/2019,57.43,57.43,57.43,57.43,0,0
10/31/2019,57.57,57.57,57.57,57.57,0,0
11/1/2019,58.81,58.81,58.81,58.81,0,0
11/4/2019,58.52,58.52,58.52,58.52,0,0
11/5/2019,58.77,58.77,58.77,58.77,0,0
11/6/2019,57.96,57.96,57.96,57.96,0,0
11/7/2019,57.89,57.89,57.89,57.89,0,0
11/8/2019,58.15,58.15,58.15,58.15,0,0
11/11/2019,57.94,57.94,57.94,57.94,0,0
11/12/2019,58.02,58.02,58.02,58.02,0,0
11/13/2019,58.2,58.2,58.2,58.2,0,0
11/14/2019,57.68,57.68,57.68,57.68,0,0
11/15/2019,58.08,58.08,58.08,58.08,0,0
11/18/2019,57.75,57.75,57.75,57.75,0,0
