Date,Open,High,Low,Close,Vol,OI
10/31/2022,1881.7,1881.7,1881.7,1881.7,3,11
11/1/2022,1900.0,1913.1,1886.6,1886.6,0,11
11/2/2022,1850.0,1850.0,1824.5,1824.5,3,12
11/3/2022,1800.0,1813.2,1800.0,1813.2,1,12
11/4/2022,1832.0,1832.0,1832.0,1832.0,1,12
11/7/2022,1850.0,1850.0,1834.0,1842.0,0,12
11/8/2022,1864.0,1864.0,1841.2,1841.2,2,13
11/9/2022,1818.2,1818.2,1792.0,1792.0,1,14
11/10/2022,1845.0,1900.5,1845.0,1900.5,10,11
11/11/2022,1919.9,1923.3,1916.0,1916.0,4,11
11/14/2022,1894.6,1894.6,1894.6,1894.6,3,12
11/15/2022,1915.0,1921.9,1915.0,1921.9,0,12
11/16/2022,1930.0,1930.0,1885.2,1885.2,3,10
11/17/2022,1870.1,1870.1,1870.1,1870.1,3,10
11/18/2022,1881.1,1881.1,1881.1,1881.1,0,10
11/21/2022,1870.5,1870.5,1870.5,1870.5,0,10
11/22/2022,1886.6,1891.8,1870.9,1891.8,0,10
11/23/2022,1894.6,1894.6,1894.6,1894.6,4,10
11/25/2022,1900.6,1900.6,1900.6,1900.6,0,10
11/28/2022,1861.6,1861.6,1861.6,1861.6,0,10
11/29/2022,1867.0,1867.0,1867.0,1867.0,0,10
11/30/2022,1916.2,1920.0,1916.2,1916.2,0,10
12/1/2022,1910.2,1920.8,1910.2,1911.9,1,11
12/2/2022,1890.5,1923.4,1890.5,1923.4,3,12
12/5/2022,1905.0,1905.0,1867.1,1869.4,1,11
12/6/2022,1850.0,1850.0,1840.0,1840.9,3,13
12/7/2022,1838.8,1838.8,1835.6,1835.6,3,13
12/8/2022,1865.0,1865.0,1846.6,1846.6,1,14
12/9/2022,1846.5,1850.0,1825.1,1825.1,1,15
12/12/2022,1830.8,1850.0,1823.8,1846.3,11,16
12/13/2022,1857.9,1913.5,1855.5,1859.6,4,18
12/14/2022,1863.0,1873.0,1844.4,1849.7,25,24
12/15/2022,1838.0,1838.0,1796.3,1801.4,7,27
12/16/2022,1799.6,1804.8,1771.0,1789.5,45,41
12/19/2022,1788.7,1797.0,1759.3,1765.5,158,73
12/20/2022,1767.0,1781.1,1750.0,1773.9,110,93
12/21/2022,1777.6,1813.3,1777.6,1804.1,80,99
12/22/2022,1809.5,1809.9,1751.3,1780.6,151,146
12/23/2022,1781.8,1791.4,1769.8,1788.8,116,172
12/27/2022,1790.0,1803.5,1773.0,1776.7,110,167
12/28/2022,1777.8,1782.5,1747.8,1748.6,97,180
12/29/2022,1749.5,1796.5,1749.1,1793.1,91,171
12/30/2022,1789.7,1794.1,1771.5,1786.8,142,157
1/3/2023,1796.9,1816.2,1761.7,1775.7,61,156
1/4/2023,1775.8,1810.0,1774.8,1799.3,166,156
1/5/2023,1798.8,1800.6,1766.3,1778.9,129,174
1/6/2023,1783.0,1823.0,1775.1,1819.3,89,177
1/9/2023,1817.3,1844.0,1817.3,1821.8,212,193
1/10/2023,1819.5,1850.0,1812.8,1847.9,140,202
1/11/2023,1849.4,1872.2,1848.3,1871.1,152,224
1/12/2023,1875.0,1903.0,1860.0,1901.8,127,252
1/13/2023,1902.4,1916.0,1884.0,1914.3,201,248
1/17/2023,1917.9,1920.0,1905.7,1911.1,169,248
1/18/2023,1906.4,1931.9,1878.5,1879.9,174,280
1/19/2023,1880.7,1883.0,1848.0,1861.1,287,254
1/20/2023,1861.9,1893.2,1853.0,1892.1,396,355
1/23/2023,1889.1,1920.5,1886.4,1915.0,262,370
1/24/2023,1914.0,1919.4,1900.4,1910.9,147,387
1/25/2023,1907.6,1917.6,1880.0,1915.6,133,398
1/26/2023,1915.6,1938.8,1904.8,1927.6,193,410
1/27/2023,1932.0,1942.9,1918.8,1935.5,243,421
1/30/2023,1933.4,1935.7,1909.0,1909.3,113,426
1/31/2023,1913.0,1956.2,1899.3,1956.2,124,426
2/1/2023,1952.7,2000.2,1943.0,1984.7,144,439
2/2/2023,1987.3,2034.2,1981.7,2025.2,191,461
2/3/2023,2018.9,2032.0,2000.4,2011.1,209,527
2/6/2023,2004.5,2007.9,1976.4,1983.0,225,534
2/7/2023,1985.9,2001.1,1957.1,1996.9,155,529
2/8/2023,1994.5,1994.7,1962.7,1968.1,216,492
2/9/2023,1968.4,1991.5,1933.4,1938.5,161,478
2/10/2023,1938.5,1944.9,1923.8,1941.8,193,478
2/13/2023,1935.5,1967.9,1932.0,1964.5,198,473
2/14/2023,1965.0,1980.0,1939.1,1964.1,180,488
2/15/2023,1959.0,1984.7,1944.2,1983.2,406,489
2/16/2023,1981.8,1987.9,1950.0,1963.4,253,573
2/17/2023,1962.0,1970.7,1945.5,1968.6,566,614
2/21/2023,1963.2,1968.9,1908.5,1910.3,363,572
2/22/2023,1911.7,1926.7,1903.7,1915.9,433,595
2/23/2023,1917.3,1938.4,1903.3,1928.7,448,615
2/24/2023,1929.9,1930.0,1891.9,1908.7,668,639
2/27/2023,1909.5,1936.0,1907.8,1916.2,485,611
2/28/2023,1918.0,1934.0,1908.0,1916.5,546,780
3/1/2023,1918.6,1927.6,1905.0,1917.1,423,802
3/2/2023,1920.6,1925.4,1893.9,1921.6,630,817
3/3/2023,1920.8,1952.0,1916.0,1948.4,726,841
3/6/2023,1948.4,1954.7,1912.0,1919.8,641,936
3/7/2023,1919.0,1926.7,1893.9,1897.4,955,951
3/8/2023,1899.0,1907.9,1883.0,1897.8,1585,1090
3/9/2023,1898.0,1904.0,1841.0,1844.3,1660,1143
3/10/2023,1845.0,1855.0,1770.3,1788.2,3154,1672
3/13/2023,1787.4,1825.3,1736.3,1758.8,39705,4412
3/14/2023,1762.2,1820.1,1758.4,1794.5,145659,7521
3/15/2023,1793.0,1801.7,1728.3,1762.2,105321,9223
3/16/2023,1762.1,1800.7,1729.7,1786.2,131775,10268
3/17/2023,1785.7,1795.5,1733.0,1738.4,120524,10912
3/20/2023,1748.3,1779.1,1707.8,1760.7,102181,13376
3/21/2023,1765.0,1808.2,1760.3,1793.3,108435,12469
3/22/2023,1798.3,1799.0,1738.7,1741.0,84429,13388
3/23/2023,1744.4,1774.9,1716.8,1732.5,104720,14367
3/24/2023,1741.7,1751.2,1703.0,1747.7,116913,15314
3/27/2023,1748.2,1777.4,1745.4,1767.3,128390,15608
3/28/2023,1770.8,1779.1,1756.5,1764.8,92287,15390
3/29/2023,1767.7,1788.5,1766.9,1784.3,69639,17082
3/30/2023,1783.4,1802.3,1773.6,1780.1,67332,17124
3/31/2023,1782.9,1817.1,1777.8,1813.5,66209,18083
4/3/2023,1811.8,1827.4,1793.1,1814.2,74938,17187
4/4/2023,1814.4,1823.1,1771.5,1780.9,77258,18417
4/5/2023,1783.9,1784.8,1752.8,1763.7,88675,20750
4/6/2023,1760.4,1772.2,1753.8,1766.8,85029,22302
4/10/2023,1782.7,1789.2,1754.3,1785.6,10409,18568
4/11/2023,1788.0,1807.4,1785.3,1798.3,63726,16297
4/12/2023,1798.0,1822.1,1782.8,1784.9,57190,16315
4/13/2023,1784.9,1814.0,1780.5,1808.7,76853,15995
4/14/2023,1806.8,1819.4,1779.1,1791.7,57167,16335
4/17/2023,1795.6,1817.5,1793.3,1814.2,74396,17380
4/18/2023,1814.2,1825.6,1794.9,1806.0,53824,17199
4/19/2023,1806.4,1814.1,1790.6,1809.9,62317,17850
4/20/2023,1805.5,1809.4,1788.4,1798.2,56302,17910
4/21/2023,1798.6,1808.5,1782.7,1801.4,57280,18321
4/24/2023,1798.8,1809.8,1788.0,1799.5,62600,18261
4/25/2023,1796.3,1798.1,1747.4,1754.8,51752,18735
4/26/2023,1754.0,1757.7,1732.8,1737.8,74422,19195
4/27/2023,1735.3,1762.0,1731.6,1760.1,80552,19362
4/28/2023,1756.0,1781.1,1741.9,1774.8,71244,18842
5/1/2023,1777.0,1796.4,1768.8,1776.4,78029,20035
5/2/2023,1771.9,1777.8,1720.5,1737.9,58506,20475
5/3/2023,1736.0,1779.3,1731.4,1745.0,86284,24761
5/4/2023,1730.6,1743.5,1707.6,1724.0,88778,24584
5/5/2023,1726.5,1772.2,1723.7,1765.4,110365,27824
5/8/2023,1763.7,1776.2,1751.1,1761.0,73584,26246
5/9/2023,1761.4,1762.7,1741.4,1755.1,56306,27069
5/10/2023,1755.0,1786.7,1746.9,1764.9,50051,27711
5/11/2023,1765.3,1774.0,1739.6,1749.7,92448,28007
5/12/2023,1751.2,1763.0,1735.0,1746.5,77800,28797
5/15/2023,1743.7,1776.5,1740.4,1767.5,67318,28444
5/16/2023,1766.9,1768.1,1739.7,1740.9,57664,26734
5/17/2023,1746.0,1783.9,1739.8,1781.0,68889,28722
5/18/2023,1779.4,1794.2,1768.0,1791.1,81426,24713
5/19/2023,1793.3,1805.2,1770.4,1779.2,86549,24255
5/22/2023,1771.9,1808.5,1769.2,1800.9,72370,22524
5/23/2023,1801.2,1823.6,1791.6,1793.1,65477,23309
5/24/2023,1795.1,1799.0,1763.5,1772.0,98420,22939
5/25/2023,1773.8,1775.5,1742.7,1758.7,93031,23625
5/26/2023,1756.3,1782.1,1750.6,1777.3,96336,25531
5/30/2023,1785.0,1793.0,1763.3,1771.2,89673,24303
5/31/2023,1771.0,1775.8,1738.5,1751.8,100372,23641
6/1/2023,1750.9,1777.3,1743.4,1771.0,90930,25761
6/2/2023,1772.8,1836.0,1771.5,1834.6,75103,24685
6/5/2023,1834.9,1842.8,1798.7,1809.6,98334,22003
6/6/2023,1809.7,1864.4,1803.2,1858.1,98692,23761
6/7/2023,1858.5,1898.9,1854.8,1892.4,98118,21739
6/8/2023,1897.2,1899.8,1867.6,1883.3,117708,22092
6/9/2023,1882.2,1885.0,1863.0,1868.4,96424,20521
6/12/2023,1867.7,1885.2,1860.4,1876.7,76760,20405
6/13/2023,1877.5,1908.4,1875.1,1898.2,20786,18698
6/14/2023,1899.9,1910.6,1862.5,1876.9,14156,17271
6/15/2023,1880.3,1893.3,1858.5,1890.6,9068,15125
6/16/2023,1890.0,1909.1,1884.9,1909.1,5754,8341
