Date,Open,High,Low,Close,Vol,OI
9/15/2022,1854.5,1854.5,1854.5,1854.5,0,1
9/16/2022,1826.7,1826.7,1826.7,1826.7,0,1
9/19/2022,1841.2,1841.2,1841.2,1841.2,0,1
9/20/2022,1815.7,1815.7,1815.7,1815.7,0,1
9/21/2022,1791.5,1791.5,1791.5,1791.5,0,1
9/22/2022,1749.9,1749.9,1749.9,1749.9,0,1
9/23/2022,1708.3,1708.3,1708.3,1708.3,0,1
9/26/2022,1684.7,1684.7,1684.7,1684.7,0,1
9/27/2022,1690.6,1690.6,1690.6,1690.6,0,1
9/28/2022,1743.0,1743.0,1743.0,1743.0,0,1
9/29/2022,1704.3,1704.3,1704.3,1704.3,0,1
9/30/2022,1692.0,1692.0,1692.0,1692.0,0,1
10/3/2022,1737.1,1737.1,1737.1,1737.1,0,1
10/4/2022,1803.7,1803.7,1803.7,1803.7,0,1
10/5/2022,1790.2,1790.2,1790.2,1790.2,0,1
10/6/2022,1790.2,1792.4,1780.3,1792.4,0,1
10/7/2022,1792.4,1792.4,1744.2,1744.2,1,2
10/10/2022,1733.5,1733.5,1733.5,1733.5,1,3
10/11/2022,1733.3,1733.3,1733.3,1733.3,0,3
10/12/2022,1729.7,1729.7,1729.7,1729.7,0,3
10/13/2022,1769.9,1769.9,1769.9,1769.9,0,3
10/14/2022,1722.3,1722.3,1722.3,1722.3,0,3
10/17/2022,1776.7,1776.7,1776.7,1776.7,0,3
10/18/2022,1796.1,1796.1,1796.1,1796.1,0,3
10/19/2022,1766.1,1766.1,1766.1,1766.1,0,3
10/20/2022,1744.8,1744.8,1744.8,1744.8,0,3
10/21/2022,1782.4,1782.4,1782.4,1782.4,0,3
10/24/2022,1788.5,1788.5,1788.5,1788.5,0,3
10/25/2022,1837.1,1837.1,1837.1,1837.1,0,3
10/26/2022,1846.1,1846.1,1846.1,1846.1,0,3
10/27/2022,1847.5,1847.5,1847.5,1847.5,0,3
10/28/2022,1889.1,1889.1,1889.1,1889.1,0,3
10/31/2022,1895.5,1895.5,1895.5,1895.5,0,3
11/1/2022,1909.9,1909.9,1900.5,1900.5,0,3
11/2/2022,1837.9,1837.9,1837.9,1837.9,2,1
11/3/2022,1826.5,1826.5,1826.5,1826.5,0,1
11/4/2022,1845.5,1845.5,1845.5,1845.5,0,1
11/7/2022,1855.5,1855.5,1855.5,1855.5,0,1
11/8/2022,1854.8,1854.8,1854.8,1854.8,0,1
11/9/2022,1805.2,1805.2,1805.2,1805.2,0,1
11/10/2022,1914.5,1914.5,1914.5,1914.5,0,1
11/11/2022,1930.1,1930.1,1930.1,1930.1,0,1
11/14/2022,1908.6,1908.6,1908.6,1908.6,0,1
11/15/2022,1936.0,1936.0,1936.0,1936.0,0,1
11/16/2022,1899.0,1899.0,1899.0,1899.0,0,1
11/17/2022,1883.9,1883.9,1883.9,1883.9,0,1
11/18/2022,1894.9,1894.9,1894.9,1894.9,0,1
11/21/2022,1884.3,1884.3,1884.3,1884.3,0,1
11/22/2022,1905.7,1905.7,1905.7,1905.7,0,1
11/23/2022,1908.5,1908.5,1908.5,1908.5,0,1
11/25/2022,1914.5,1914.5,1914.5,1914.5,0,1
11/28/2022,1875.3,1875.3,1875.3,1875.3,0,1
11/29/2022,1880.8,1880.8,1880.8,1880.8,0,1
11/30/2022,1930.3,1930.3,1930.3,1930.3,0,1
12/1/2022,1926.0,1926.0,1926.0,1926.0,0,1
12/2/2022,1937.6,1937.6,1937.6,1937.6,0,1
12/5/2022,1883.2,1883.2,1883.2,1883.2,0,1
12/6/2022,1854.5,1854.5,1854.5,1854.5,0,1
12/7/2022,1849.1,1849.1,1849.1,1849.1,0,1
12/8/2022,1860.1,1860.1,1860.1,1860.1,0,1
12/9/2022,1864.0,1864.0,1838.5,1838.5,0,1
12/12/2022,1859.9,1859.9,1859.9,1859.9,3,4
12/13/2022,1900.0,1900.0,1873.3,1873.3,0,4
12/14/2022,1863.3,1863.3,1863.3,1863.3,1,3
12/15/2022,1850.0,1850.0,1814.1,1814.1,0,3
12/16/2022,1800.0,1803.7,1800.0,1803.7,1,4
12/19/2022,1777.6,1777.6,1777.6,1777.6,1,5
12/20/2022,1786.7,1786.7,1786.7,1786.7,0,5
12/21/2022,1814.8,1814.8,1814.8,1814.8,0,5
12/22/2022,1792.4,1792.4,1792.4,1792.4,0,5
12/23/2022,1799.2,1799.2,1799.2,1799.2,0,5
12/27/2022,1787.2,1787.2,1787.2,1787.2,0,5
12/28/2022,1759.8,1759.8,1759.8,1759.8,0,5
12/29/2022,1803.5,1803.5,1803.5,1803.5,0,5
12/30/2022,1797.9,1803.0,1797.9,1803.0,0,5
1/3/2023,1786.8,1786.8,1786.8,1786.8,0,5
1/4/2023,1809.7,1809.7,1809.7,1809.7,0,5
1/5/2023,1789.8,1789.8,1789.8,1789.8,0,5
1/6/2023,1806.8,1828.8,1806.8,1828.8,0,5
1/9/2023,1850.0,1850.0,1832.8,1832.8,1,6
1/10/2023,1859.2,1859.2,1859.2,1859.2,1,5
1/11/2023,1881.4,1881.4,1881.4,1881.4,0,5
1/12/2023,1900.0,1913.8,1900.0,1913.8,0,5
1/13/2023,1925.3,1925.3,1925.3,1925.3,1,4
1/17/2023,1921.9,1921.9,1921.9,1921.9,0,4
1/18/2023,1891.3,1891.3,1891.3,1891.3,0,4
1/19/2023,1871.0,1872.6,1871.0,1872.6,0,4
1/20/2023,1903.6,1903.6,1903.6,1903.6,1,4
1/23/2023,1927.0,1927.0,1927.0,1927.0,0,4
1/24/2023,1923.3,1923.3,1923.3,1923.3,0,4
1/25/2023,1926.9,1926.9,1926.9,1926.9,0,4
1/26/2023,1950.0,1950.0,1935.0,1939.0,0,4
1/27/2023,1947.7,1947.7,1947.7,1947.7,3,5
1/30/2023,1925.0,1925.0,1925.0,1925.0,0,5
1/31/2023,1967.7,1967.7,1967.7,1967.7,0,5
2/1/2023,1976.0,2000.0,1976.0,1996.7,0,5
2/2/2023,2033.0,2038.8,2033.0,2036.8,5,7
2/3/2023,2023.7,2023.7,2022.5,2022.5,3,7
2/6/2023,1993.7,1993.7,1993.7,1993.7,1,7
2/7/2023,2006.3,2010.0,2006.3,2008.1,0,7
2/8/2023,1990.0,1990.0,1978.9,1978.9,2,7
2/9/2023,1950.0,1950.0,1950.0,1950.0,1,6
2/10/2023,1950.0,1952.8,1950.0,1952.8,0,6
2/13/2023,1974.6,1974.6,1974.6,1974.6,1,7
2/14/2023,1974.5,1974.5,1974.5,1974.5,0,7
2/15/2023,1994.8,1994.8,1994.8,1994.8,0,7
2/16/2023,2000.0,2000.0,1976.5,1976.5,0,7
2/17/2023,1980.0,1986.0,1960.0,1980.4,3,7
2/21/2023,1981.5,1981.5,1921.0,1921.0,8,12
2/22/2023,1926.0,1926.0,1926.0,1926.0,4,14
2/23/2023,1930.0,1940.1,1926.0,1940.1,0,14
2/24/2023,1921.7,1921.7,1921.7,1921.7,7,11
2/27/2023,1928.0,1928.0,1928.0,1928.0,0,11
2/28/2023,1930.2,1930.2,1930.2,1930.2,0,11
3/1/2023,1929.2,1929.2,1929.2,1929.2,0,11
3/2/2023,1932.7,1932.7,1932.7,1932.7,0,11
3/3/2023,1959.9,1959.9,1959.9,1959.9,0,11
3/6/2023,1970.1,1970.1,1932.9,1932.9,0,11
3/7/2023,1914.7,1914.7,1914.7,1914.7,2,11
3/8/2023,1915.3,1915.3,1915.3,1915.3,0,11
3/9/2023,1904.9,1908.4,1862.3,1862.3,0,11
3/10/2023,1850.0,1866.2,1796.2,1805.9,10,17
3/13/2023,1809.0,1809.0,1767.7,1776.0,21,23
3/14/2023,1776.0,1830.0,1776.0,1809.9,9,26
3/15/2023,1778.7,1778.7,1748.0,1775.1,32,39
3/16/2023,1781.0,1811.0,1746.1,1803.1,31,53
3/17/2023,1795.0,1800.0,1749.0,1751.8,22,65
3/20/2023,1764.8,1790.7,1723.0,1774.1,54,70
3/21/2023,1780.7,1818.4,1777.1,1806.5,117,88
3/22/2023,1811.4,1812.9,1756.2,1756.2,164,101
3/23/2023,1760.3,1788.0,1731.0,1745.9,125,99
3/24/2023,1745.9,1765.0,1718.0,1761.4,151,111
3/27/2023,1764.8,1789.7,1760.0,1782.2,158,128
3/28/2023,1784.5,1792.0,1772.5,1780.0,125,164
3/29/2023,1788.5,1801.5,1784.0,1799.1,116,159
3/30/2023,1797.0,1816.0,1791.0,1795.2,67,159
3/31/2023,1793.5,1831.9,1793.5,1828.7,96,158
4/3/2023,1828.0,1840.0,1810.6,1829.6,114,180
4/4/2023,1826.6,1836.6,1786.8,1795.5,90,203
4/5/2023,1798.0,1800.3,1767.8,1778.1,94,183
4/6/2023,1774.3,1785.9,1769.3,1781.6,151,193
4/10/2023,1794.0,1802.7,1770.0,1801.2,30,205
4/11/2023,1804.6,1822.9,1803.1,1814.2,127,198
4/12/2023,1816.7,1837.3,1798.6,1800.6,102,205
4/13/2023,1798.1,1829.0,1796.4,1824.6,136,219
4/14/2023,1824.4,1834.1,1796.0,1807.7,119,235
4/17/2023,1810.2,1833.2,1810.2,1830.5,181,216
4/18/2023,1833.3,1842.2,1811.5,1822.5,164,262
4/19/2023,1820.2,1830.0,1808.0,1826.7,131,288
4/20/2023,1821.8,1825.0,1806.9,1814.6,162,302
4/21/2023,1814.8,1824.0,1800.0,1818.0,167,310
4/24/2023,1813.2,1825.8,1806.0,1815.7,149,313
4/25/2023,1811.8,1811.8,1765.8,1770.2,87,321
4/26/2023,1766.2,1772.6,1749.1,1753.1,249,291
4/27/2023,1750.2,1777.8,1748.0,1776.1,143,291
4/28/2023,1775.8,1796.4,1760.0,1790.7,217,300
5/1/2023,1792.0,1810.8,1785.4,1792.6,280,297
5/2/2023,1786.9,1790.5,1735.8,1752.7,203,354
5/3/2023,1752.1,1792.7,1747.8,1760.3,388,368
5/4/2023,1740.9,1758.0,1723.7,1738.9,333,380
5/5/2023,1742.5,1787.0,1741.4,1780.8,528,371
5/8/2023,1780.7,1790.5,1767.1,1776.5,386,431
5/9/2023,1775.0,1777.0,1758.1,1771.1,158,456
5/10/2023,1770.3,1802.4,1762.9,1780.4,146,463
5/11/2023,1780.9,1788.0,1755.0,1765.0,368,491
5/12/2023,1767.0,1776.0,1750.2,1761.9,301,502
5/15/2023,1756.3,1791.5,1756.2,1783.0,223,500
5/16/2023,1781.8,1782.8,1755.5,1756.1,289,580
5/17/2023,1764.0,1799.0,1755.0,1797.0,347,530
5/18/2023,1797.8,1810.0,1784.8,1807.0,406,526
5/19/2023,1810.3,1820.0,1787.0,1794.9,370,514
5/22/2023,1787.0,1824.9,1786.0,1817.5,332,525
5/23/2023,1820.0,1840.4,1809.2,1809.9,366,568
5/24/2023,1813.1,1815.8,1779.2,1788.6,595,622
5/25/2023,1788.6,1792.0,1759.5,1775.4,514,611
5/26/2023,1771.0,1796.5,1768.0,1793.9,569,735
5/30/2023,1798.0,1807.2,1780.0,1787.7,490,708
5/31/2023,1787.1,1791.0,1755.0,1768.2,621,788
6/1/2023,1767.0,1793.3,1759.1,1787.2,616,966
6/2/2023,1789.9,1855.0,1788.1,1852.1,705,1145
6/5/2023,1853.5,1861.6,1816.5,1826.3,1615,1196
6/6/2023,1826.0,1881.8,1820.3,1875.7,1391,1586
6/7/2023,1880.0,1916.9,1872.7,1910.7,2352,1621
6/8/2023,1914.9,1918.0,1886.1,1901.9,3063,2027
6/9/2023,1901.0,1903.3,1880.8,1886.2,3219,2063
6/12/2023,1886.2,1903.7,1878.3,1895.1,14101,3981
6/13/2023,1896.5,1926.7,1893.0,1916.7,58173,6636
6/14/2023,1919.4,1929.0,1880.2,1894.7,81922,9611
6/15/2023,1895.1,1911.1,1876.1,1909.0,105775,11191
6/16/2023,1906.3,1920.3,1884.8,1893.4,94904,12267
6/20/2023,1898.4,1898.4,1870.8,1885.4,85817,13796
6/21/2023,1883.2,1892.4,1869.3,1880.5,73886,14861
6/22/2023,1880.2,1882.9,1856.9,1865.3,72904,15281
6/23/2023,1866.0,1868.0,1830.0,1834.6,66616,14871
6/26/2023,1835.0,1858.7,1825.1,1838.4,79128,18505
6/27/2023,1841.4,1871.7,1834.2,1865.7,63496,18619
6/28/2023,1863.2,1878.0,1852.6,1874.0,62678,18374
6/29/2023,1877.8,1902.2,1871.4,1898.1,64380,18881
6/30/2023,1897.5,1916.3,1895.8,1903.7,70900,18352
7/3/2023,1902.8,1919.6,1898.2,1911.1,62749,17408
7/5/2023,1911.0,1913.5,1884.4,1888.0,36546,18661
7/6/2023,1886.1,1887.2,1835.3,1856.3,66914,19388
7/7/2023,1854.8,1894.2,1847.0,1878.0,80540,20317
7/10/2023,1876.6,1912.9,1861.6,1909.6,72389,19569
7/11/2023,1910.0,1930.5,1906.0,1927.8,64656,20988
7/12/2023,1927.6,1965.3,1926.1,1948.5,63220,21384
7/13/2023,1948.3,1966.9,1947.7,1963.9,86050,19477
7/14/2023,1960.2,1964.8,1932.0,1944.2,55377,19199
7/17/2023,1943.7,1973.3,1937.9,1965.3,61246,18929
7/18/2023,1964.8,1992.9,1957.7,1989.9,50448,19149
7/19/2023,1987.3,2006.0,1983.3,1997.3,62390,19874
7/20/2023,1997.0,2007.2,1971.2,1980.1,67259,20902
7/21/2023,1982.0,1995.8,1968.7,1971.7,73900,18862
7/24/2023,1970.9,1990.4,1967.3,1976.9,57987,18930
7/25/2023,1977.0,1989.8,1970.6,1977.2,52167,18828
7/26/2023,1979.5,1999.4,1972.3,1991.9,52062,17514
7/27/2023,1988.5,2012.7,1955.2,1966.2,61412,17874
7/28/2023,1967.9,1996.5,1959.6,1991.0,90501,18070
7/31/2023,1992.0,2015.7,1985.4,2013.6,64592,17588
8/1/2023,2014.1,2018.1,1983.6,2004.0,59535,18490
8/2/2023,1997.0,1999.4,1966.0,1976.6,66907,19825
8/3/2023,1976.0,1983.0,1955.2,1970.8,83343,20561
8/4/2023,1972.7,1987.6,1958.8,1965.5,80378,19482
8/7/2023,1965.6,1976.9,1950.6,1967.5,88090,18417
8/8/2023,1969.0,1969.3,1927.6,1955.1,66585,18207
8/9/2023,1953.0,1964.7,1930.0,1938.1,82090,21105
8/10/2023,1941.0,1963.6,1920.6,1928.5,71693,22212
8/11/2023,1932.1,1938.5,1918.2,1931.2,90628,23316
8/14/2023,1931.8,1939.6,1907.3,1928.1,52955,22311
8/15/2023,1929.0,1934.0,1900.8,1902.4,53824,21403
8/16/2023,1904.0,1911.9,1876.7,1878.6,62285,22993
8/17/2023,1878.8,1889.1,1852.0,1856.2,56378,23331
8/18/2023,1856.0,1871.3,1837.8,1865.0,62760,24817
8/21/2023,1864.4,1874.1,1848.7,1861.6,67461,22870
8/22/2023,1861.2,1874.9,1850.0,1856.6,53123,23909
8/23/2023,1857.1,1879.3,1851.7,1875.2,57081,24241
8/24/2023,1877.3,1883.7,1845.9,1850.3,55630,22734
8/25/2023,1849.6,1867.2,1832.7,1857.4,65197,24300
8/28/2023,1857.3,1884.5,1856.1,1873.3,85381,23011
8/29/2023,1874.7,1900.7,1862.1,1898.8,55109,22451
8/30/2023,1898.8,1913.3,1889.5,1906.6,59413,21349
8/31/2023,1907.7,1918.3,1900.3,1901.6,56002,21929
9/1/2023,1903.0,1934.0,1902.1,1922.7,49270,22919
9/5/2023,1922.6,1925.6,1882.2,1883.1,62077,22274
9/6/2023,1882.3,1895.7,1865.1,1876.5,69008,22282
9/7/2023,1875.9,1877.8,1849.3,1857.8,56490,22247
9/8/2023,1858.2,1863.9,1847.7,1853.4,52768,22705
9/11/2023,1853.9,1870.5,1851.6,1857.3,42366,21383
9/12/2023,1858.5,1866.3,1850.3,1854.9,14847,19209
9/13/2023,1853.9,1863.0,1836.0,1842.2,13632,17707
9/14/2023,1842.2,1872.7,1841.7,1867.9,9782,16372
9/15/2023,1868.8,1874.5,1856.3,1861.1,14745,9850
