Date,Open,High,Low,Close,Vol,OI
12/19/2022,1790.6,1790.6,1790.6,1790.6,0,0
12/20/2022,1799.8,1799.8,1799.8,1799.8,0,0
12/21/2022,1828.1,1828.1,1828.1,1828.1,0,0
12/22/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/23/2022,1812.4,1812.4,1812.4,1812.4,0,0
12/27/2022,1800.3,1800.3,1800.3,1800.3,0,0
12/28/2022,1772.7,1772.7,1772.7,1772.7,0,0
12/29/2022,1816.7,1816.7,1816.7,1816.7,0,0
12/30/2022,1811.1,1820.0,1811.1,1820.0,0,0
1/3/2023,1799.9,1799.9,1799.9,1799.9,0,0
1/4/2023,1823.0,1823.0,1823.0,1823.0,0,0
1/5/2023,1802.9,1802.9,1802.9,1802.9,0,0
1/6/2023,1842.2,1842.2,1842.2,1842.2,0,0
1/9/2023,1846.2,1846.2,1846.2,1846.2,0,0
1/10/2023,1872.8,1872.8,1872.8,1872.8,0,0
1/11/2023,1895.2,1895.2,1895.2,1895.2,0,0
1/12/2023,1926.0,1927.8,1926.0,1927.8,1,0
1/13/2023,1939.4,1939.4,1939.4,1939.4,1,1
1/17/2023,1936.0,1936.0,1936.0,1936.0,0,1
1/18/2023,1915.0,1915.0,1905.2,1905.2,0,1
1/19/2023,1886.4,1886.4,1886.4,1886.4,1,1
1/20/2023,1888.0,1920.0,1888.0,1917.5,0,1
1/23/2023,1941.2,1941.2,1941.2,1941.2,4,1
1/24/2023,1937.4,1937.4,1937.4,1937.4,0,1
1/25/2023,1941.0,1941.0,1941.0,1941.0,0,1
1/26/2023,1953.3,1953.3,1953.3,1953.3,0,1
1/27/2023,1962.0,1962.0,1962.0,1962.0,0,1
1/30/2023,1936.1,1936.1,1936.1,1936.1,0,1
1/31/2023,1982.2,1982.2,1982.2,1982.2,0,1
2/1/2023,2011.4,2011.4,2011.4,2011.4,0,1
2/2/2023,2051.8,2051.8,2051.8,2051.8,0,1
2/3/2023,2037.4,2037.4,2037.4,2037.4,0,1
2/6/2023,2008.3,2008.3,2008.3,2008.3,0,1
2/7/2023,2022.8,2022.8,2022.8,2022.8,0,1
2/8/2023,1993.4,1993.4,1993.4,1993.4,0,1
2/9/2023,1964.4,1964.4,1964.4,1964.4,0,1
2/10/2023,1964.7,1964.7,1964.7,1964.7,0,1
2/13/2023,1989.1,1989.1,1989.1,1989.1,0,1
2/14/2023,1989.0,1989.0,1989.0,1989.0,0,1
2/15/2023,2009.5,2009.5,2009.5,2009.5,0,1
2/16/2023,1991.0,1991.0,1991.0,1991.0,0,1
2/17/2023,1994.9,1994.9,1994.9,1994.9,0,1
2/21/2023,1935.2,1935.2,1935.2,1935.2,0,1
2/22/2023,1940.2,1940.2,1940.2,1940.2,0,1
2/23/2023,1954.4,1954.4,1954.4,1954.4,0,1
2/24/2023,1935.9,1935.9,1935.9,1935.9,0,1
2/27/2023,1942.2,1942.2,1942.2,1942.2,0,1
2/28/2023,1944.5,1944.5,1944.5,1944.5,0,1
3/1/2023,1943.4,1943.4,1943.4,1943.4,0,1
3/2/2023,1947.0,1947.0,1947.0,1947.0,0,1
3/3/2023,1974.3,1974.3,1974.3,1974.3,0,1
3/6/2023,1948.5,1948.5,1948.5,1948.5,0,1
3/7/2023,1931.6,1931.6,1931.6,1931.6,0,1
3/8/2023,1931.3,1931.3,1931.3,1931.3,0,1
3/9/2023,1910.0,1910.0,1877.4,1877.4,0,1
3/10/2023,1870.0,1880.0,1809.3,1821.8,4,5
3/13/2023,1791.7,1791.7,1791.7,1791.7,10,9
3/14/2023,1833.3,1833.3,1826.4,1826.4,0,9
3/15/2023,1791.4,1791.4,1791.4,1791.4,2,8
3/16/2023,1819.0,1819.0,1819.0,1819.0,0,8
3/17/2023,1760.0,1771.8,1760.0,1771.8,0,8
3/20/2023,1768.4,1788.8,1768.4,1788.8,1,9
3/21/2023,1823.2,1823.2,1823.2,1823.2,21,22
3/22/2023,1810.0,1810.0,1774.9,1774.9,0,22
3/23/2023,1763.5,1763.5,1763.5,1763.5,2,22
3/24/2023,1776.6,1776.6,1776.6,1776.6,0,22
3/27/2023,1796.2,1796.2,1796.2,1796.2,0,22
3/28/2023,1796.0,1796.0,1796.0,1796.0,0,22
3/29/2023,1816.2,1816.2,1816.2,1816.2,0,22
3/30/2023,1812.3,1812.3,1812.3,1812.3,0,22
3/31/2023,1847.4,1847.4,1847.4,1847.4,0,22
4/3/2023,1847.8,1847.8,1847.8,1847.8,0,22
4/4/2023,1813.3,1813.3,1813.3,1813.3,0,22
4/5/2023,1795.3,1795.3,1795.3,1795.3,0,22
4/6/2023,1796.6,1796.6,1796.6,1796.6,0,22
4/10/2023,1815.7,1815.7,1815.7,1815.7,0,22
4/11/2023,1830.0,1830.0,1830.0,1830.0,0,22
4/12/2023,1825.2,1825.2,1816.7,1816.7,0,22
4/13/2023,1840.1,1840.1,1840.1,1840.1,1,22
4/14/2023,1827.8,1827.8,1824.4,1824.4,0,22
4/17/2023,1845.7,1845.7,1845.7,1845.7,1,22
4/18/2023,1838.2,1838.2,1838.2,1838.2,0,22
4/19/2023,1841.7,1841.7,1841.7,1841.7,0,22
4/20/2023,1830.8,1830.8,1830.8,1830.8,0,22
4/21/2023,1833.8,1833.8,1833.8,1833.8,0,22
4/24/2023,1830.6,1830.6,1830.6,1830.6,0,22
4/25/2023,1786.8,1786.8,1786.8,1786.8,0,22
4/26/2023,1770.5,1770.5,1770.5,1770.5,0,22
4/27/2023,1790.3,1790.3,1790.3,1790.3,0,22
4/28/2023,1809.2,1809.2,1809.2,1809.2,0,22
5/1/2023,1809.3,1809.3,1809.3,1809.3,0,22
5/2/2023,1771.5,1771.5,1771.5,1771.5,0,22
5/3/2023,1777.0,1777.0,1777.0,1777.0,0,22
5/4/2023,1756.7,1756.7,1756.7,1756.7,0,22
5/5/2023,1797.1,1797.1,1797.1,1797.1,0,22
5/8/2023,1792.9,1792.9,1792.9,1792.9,0,22
5/9/2023,1787.9,1787.9,1787.9,1787.9,0,22
5/10/2023,1797.3,1797.3,1797.3,1797.3,0,22
5/11/2023,1781.5,1781.5,1781.5,1781.5,0,22
5/12/2023,1782.0,1782.0,1767.6,1777.9,0,22
5/15/2023,1772.0,1798.2,1772.0,1798.2,3,22
5/16/2023,1773.3,1773.3,1773.3,1773.3,1,22
5/17/2023,1811.1,1811.1,1811.1,1811.1,0,22
5/18/2023,1822.8,1822.8,1822.8,1822.8,0,22
5/19/2023,1826.2,1826.7,1810.5,1810.5,0,22
5/22/2023,1832.0,1832.0,1832.0,1832.0,2,23
5/23/2023,1850.0,1850.0,1824.2,1824.2,0,23
5/24/2023,1818.4,1818.4,1803.1,1803.1,2,24
5/25/2023,1790.2,1790.2,1790.2,1790.2,3,25
5/26/2023,1808.4,1808.4,1808.4,1808.4,0,25
5/30/2023,1802.2,1802.2,1802.2,1802.2,0,25
5/31/2023,1775.8,1783.8,1775.8,1783.8,0,25
6/1/2023,1802.6,1802.6,1801.9,1801.9,4,26
6/2/2023,1812.8,1866.8,1812.8,1866.8,1,26
6/5/2023,1870.0,1878.1,1837.2,1841.3,12,30
6/6/2023,1838.2,1895.1,1835.8,1890.4,34,46
6/7/2023,1898.5,1930.0,1898.5,1924.6,86,89
6/8/2023,1930.0,1930.4,1906.0,1919.7,41,122
6/9/2023,1918.1,1918.1,1904.7,1904.7,47,95
6/12/2023,1901.0,1919.9,1900.0,1911.5,7,96
6/13/2023,1920.0,1934.9,1918.0,1934.9,14,102
6/14/2023,1934.4,1941.8,1900.0,1911.6,13,102
6/15/2023,1910.0,1928.9,1900.0,1924.9,70,101
6/16/2023,1920.0,1932.6,1905.0,1912.0,68,121
6/20/2023,1917.0,1917.0,1890.0,1904.3,67,128
6/21/2023,1905.9,1910.4,1888.8,1899.2,128,168
6/22/2023,1898.1,1899.7,1875.7,1884.0,141,179
6/23/2023,1887.4,1887.4,1849.3,1852.6,188,193
6/26/2023,1857.1,1875.0,1846.6,1856.7,322,253
6/27/2023,1859.8,1889.0,1853.7,1883.8,143,272
6/28/2023,1882.0,1895.1,1872.0,1892.3,135,255
6/29/2023,1895.4,1920.2,1892.0,1916.8,153,251
6/30/2023,1916.8,1934.9,1915.8,1922.5,243,206
7/3/2023,1920.6,1938.0,1917.1,1930.0,179,245
7/5/2023,1928.0,1928.0,1904.1,1906.6,55,238
7/6/2023,1903.7,1904.1,1853.9,1874.4,137,245
7/7/2023,1873.3,1912.5,1865.5,1896.8,383,258
7/10/2023,1893.2,1931.4,1881.0,1929.0,251,253
7/11/2023,1928.0,1949.0,1925.6,1947.1,208,294
7/12/2023,1947.9,1984.9,1946.3,1967.9,165,330
7/13/2023,1968.9,1985.0,1968.1,1982.9,237,370
7/14/2023,1981.3,1982.1,1952.0,1963.7,171,386
7/17/2023,1964.1,1993.0,1958.0,1984.7,138,378
7/18/2023,1983.4,2011.6,1979.5,2009.8,209,411
7/19/2023,2010.2,2025.0,2003.9,2017.2,171,420
7/20/2023,2016.2,2024.3,1992.8,2000.1,127,431
7/21/2023,2003.5,2015.3,1988.3,1991.7,157,412
7/24/2023,1990.0,2010.0,1988.0,1996.6,202,411
7/25/2023,1996.5,2008.1,1992.0,1997.7,81,425
7/26/2023,2000.1,2019.4,2000.0,2012.5,67,432
7/27/2023,2006.9,2032.0,1978.1,1986.1,82,450
7/28/2023,1986.0,2017.3,1980.2,2011.4,473,413
7/31/2023,2014.6,2035.5,2008.4,2033.8,286,420
8/1/2023,2034.9,2037.5,2004.0,2024.6,309,458
8/2/2023,2020.5,2020.5,1987.0,1997.1,218,459
8/3/2023,2000.2,2001.1,1975.4,1991.2,319,420
8/4/2023,1988.0,2007.1,1980.0,1985.8,330,433
8/7/2023,1989.3,1997.0,1970.2,1987.8,339,492
8/8/2023,1991.3,1991.3,1948.9,1975.2,235,500
8/9/2023,1976.0,1984.2,1950.8,1958.2,515,529
8/10/2023,1960.6,1982.6,1940.1,1948.6,351,608
8/11/2023,1951.8,1957.3,1937.4,1951.2,740,375
8/14/2023,1954.5,1958.2,1927.7,1948.0,169,393
8/15/2023,1948.9,1953.0,1920.8,1921.9,166,403
8/16/2023,1924.5,1930.0,1895.3,1898.2,291,415
8/17/2023,1898.0,1907.8,1873.1,1875.4,414,525
8/18/2023,1873.5,1890.0,1856.8,1883.8,290,580
8/21/2023,1884.9,1893.6,1866.2,1880.1,328,606
8/22/2023,1877.6,1892.7,1868.2,1875.5,445,764
8/23/2023,1877.2,1898.0,1871.0,1894.1,248,766
8/24/2023,1893.4,1901.0,1865.8,1869.2,316,795
8/25/2023,1870.7,1885.5,1851.9,1876.2,397,812
8/28/2023,1878.3,1905.0,1875.7,1892.1,538,857
8/29/2023,1895.1,1919.9,1882.0,1918.1,416,873
8/30/2023,1918.0,1932.7,1909.6,1925.9,740,874
8/31/2023,1927.5,1937.0,1920.0,1921.2,566,892
9/1/2023,1921.2,1953.0,1921.2,1942.2,347,944
9/5/2023,1940.4,1942.7,1901.3,1902.3,1036,1110
9/6/2023,1902.6,1914.9,1884.2,1895.8,4241,3801
9/7/2023,1895.0,1896.8,1868.5,1876.9,1120,3837
9/8/2023,1878.1,1882.8,1866.9,1872.3,1438,3862
9/11/2023,1875.8,1889.5,1870.7,1875.8,8106,4996
9/12/2023,1875.5,1884.9,1868.8,1873.3,30934,6990
9/13/2023,1875.5,1881.6,1854.0,1860.4,35381,8401
9/14/2023,1861.9,1891.1,1860.0,1886.5,50881,10242
9/15/2023,1889.5,1892.8,1856.9,1865.1,59200,12008
9/18/2023,1868.1,1871.0,1852.9,1853.2,50559,11652
9/19/2023,1854.5,1862.0,1838.9,1845.6,39147,12179
