Date,Open,High,Low,Close,Vol,OI
8/29/2022,1897.0,1903.0,1897.0,1899.8,8,19
8/30/2022,1869.1,1878.0,1859.6,1872.5,3,19
8/31/2022,1869.6,1869.6,1860.6,1860.6,3,22
9/1/2022,1830.0,1838.6,1811.7,1838.6,1,23
9/2/2022,1824.4,1824.4,1824.4,1824.4,5,26
9/6/2022,1802.2,1807.5,1801.0,1807.5,0,26
9/7/2022,1801.0,1846.5,1800.0,1846.5,2,28
9/8/2022,1847.3,1861.4,1847.3,1861.4,4,32
9/9/2022,1867.0,1903.5,1866.1,1898.1,3,34
9/12/2022,1902.0,1928.0,1899.9,1921.4,13,43
9/13/2022,1923.4,1928.8,1847.4,1847.4,11,50
9/14/2022,1853.5,1855.0,1837.4,1853.0,41,70
9/15/2022,1855.0,1860.0,1835.3,1839.9,18,73
9/16/2022,1825.0,1825.0,1795.2,1816.9,18,79
9/19/2022,1812.1,1834.0,1792.0,1834.0,138,177
9/20/2022,1840.9,1841.0,1795.0,1805.2,149,201
9/21/2022,1809.7,1835.0,1775.0,1780.8,47,206
9/22/2022,1767.8,1794.9,1737.0,1738.6,125,227
9/23/2022,1742.1,1745.2,1675.9,1699.8,88,225
9/26/2022,1695.0,1723.2,1669.4,1675.7,219,192
9/27/2022,1672.6,1709.0,1666.8,1681.0,202,207
9/28/2022,1686.0,1743.0,1664.0,1733.5,70,216
9/29/2022,1734.0,1736.3,1670.5,1694.5,140,218
9/30/2022,1700.0,1727.3,1681.2,1682.4,132,217
10/3/2022,1675.0,1735.0,1671.0,1727.8,206,222
10/4/2022,1733.1,1796.1,1728.3,1795.3,161,234
10/5/2022,1790.2,1790.2,1750.0,1781.8,350,236
10/6/2022,1782.2,1795.2,1765.2,1771.7,163,197
10/7/2022,1770.7,1780.0,1714.0,1721.4,129,207
10/10/2022,1710.9,1728.5,1704.6,1711.1,146,229
10/11/2022,1713.9,1733.8,1682.0,1710.5,173,239
10/12/2022,1713.4,1730.0,1688.0,1707.0,246,209
10/13/2022,1710.8,1757.0,1660.0,1749.6,199,189
10/14/2022,1748.1,1775.0,1702.7,1702.7,393,228
10/17/2022,1706.9,1762.6,1706.9,1756.3,176,230
10/18/2022,1765.5,1808.5,1761.9,1776.3,159,235
10/19/2022,1783.8,1793.4,1728.9,1747.1,420,248
10/20/2022,1749.8,1769.8,1720.5,1724.9,256,233
10/21/2022,1726.2,1765.3,1712.5,1761.6,173,239
10/24/2022,1769.1,1784.7,1747.0,1769.0,199,237
10/25/2022,1768.4,1824.0,1761.0,1815.6,187,254
10/26/2022,1811.3,1859.0,1810.4,1824.8,227,278
10/27/2022,1825.2,1853.8,1812.0,1825.6,279,289
10/28/2022,1818.4,1875.0,1811.2,1866.9,181,303
10/31/2022,1864.0,1877.1,1852.2,1869.2,219,323
11/1/2022,1867.7,1891.4,1864.4,1872.7,105,319
11/2/2022,1874.8,1881.0,1804.5,1808.1,114,330
11/3/2022,1805.7,1812.8,1770.3,1797.1,141,327
11/4/2022,1793.7,1831.5,1787.0,1819.1,226,316
11/7/2022,1807.7,1835.8,1806.3,1828.8,248,307
11/8/2022,1828.1,1850.0,1804.9,1827.9,203,286
11/9/2022,1829.3,1833.2,1775.0,1777.9,135,295
11/10/2022,1780.5,1892.3,1778.7,1885.7,115,311
11/11/2022,1887.3,1921.8,1886.8,1902.0,576,498
11/14/2022,1896.0,1910.0,1880.8,1881.4,351,560
11/15/2022,1886.5,1927.0,1885.2,1908.9,170,567
11/16/2022,1905.0,1916.1,1868.9,1873.2,357,591
11/17/2022,1876.0,1881.0,1836.5,1858.2,311,545
11/18/2022,1859.7,1881.0,1852.7,1868.6,260,545
11/21/2022,1865.1,1866.2,1846.8,1858.4,210,583
11/22/2022,1858.4,1879.7,1854.3,1879.2,146,608
11/23/2022,1879.0,1888.0,1867.0,1882.0,237,639
11/25/2022,1887.4,1893.0,1878.0,1885.8,257,663
11/28/2022,1881.0,1882.2,1843.0,1848.3,188,668
11/29/2022,1852.5,1865.6,1849.0,1853.2,287,599
11/30/2022,1851.5,1912.0,1835.8,1903.0,330,625
12/1/2022,1914.5,1920.5,1891.7,1899.2,741,775
12/2/2022,1896.9,1917.7,1859.0,1910.1,610,801
12/5/2022,1912.0,1912.0,1850.5,1857.1,747,935
12/6/2022,1857.5,1862.5,1817.9,1828.8,919,1008
12/7/2022,1826.6,1841.4,1818.0,1822.2,1035,1030
12/8/2022,1823.0,1852.5,1812.8,1834.1,983,1172
12/9/2022,1833.5,1843.0,1810.0,1811.2,11638,2063
12/12/2022,1809.3,1837.2,1805.5,1834.3,39487,3542
12/13/2022,1832.6,1905.7,1830.7,1848.5,50623,5639
12/14/2022,1847.4,1863.4,1820.9,1834.8,122268,8747
12/15/2022,1839.0,1842.1,1781.3,1788.3,95811,9476
12/16/2022,1785.0,1792.3,1756.2,1774.2,92462,8057
12/19/2022,1770.7,1784.5,1743.6,1749.5,84218,9344
12/20/2022,1748.8,1769.5,1730.5,1758.6,56038,9797
12/21/2022,1761.5,1798.2,1761.2,1787.9,70557,9994
12/22/2022,1792.3,1795.3,1734.8,1765.0,58509,11052
12/23/2022,1764.3,1778.7,1751.9,1772.6,71966,11324
12/27/2022,1772.4,1789.6,1753.7,1760.8,70036,12060
12/28/2022,1760.9,1769.7,1731.2,1733.2,54150,12695
12/29/2022,1735.5,1781.8,1732.0,1777.1,59330,13121
12/30/2022,1772.4,1778.2,1753.4,1770.9,60328,14561
1/3/2023,1782.0,1801.8,1745.5,1760.0,63882,14302
1/4/2023,1760.4,1794.9,1755.8,1783.1,93292,14156
1/5/2023,1782.0,1787.9,1750.5,1762.4,89380,16173
1/6/2023,1763.8,1807.9,1759.2,1803.4,80036,15559
1/9/2023,1799.4,1829.0,1799.4,1805.9,89311,16825
1/10/2023,1804.0,1833.4,1795.6,1832.2,64124,16882
1/11/2023,1831.0,1857.0,1830.3,1855.2,73450,18339
1/12/2023,1856.9,1887.2,1843.0,1885.8,57259,19179
1/13/2023,1885.3,1900.9,1867.3,1898.1,111951,19454
1/17/2023,1899.9,1905.5,1887.9,1894.9,81767,20493
1/18/2023,1894.9,1916.5,1862.8,1864.0,77148,20372
1/19/2023,1865.3,1866.5,1832.3,1845.2,111798,19394
1/20/2023,1845.5,1877.0,1836.2,1876.0,110852,19378
1/23/2023,1876.0,1906.4,1869.9,1899.0,81278,18676
1/24/2023,1897.4,1903.5,1882.6,1894.8,75743,19379
1/25/2023,1892.3,1902.3,1862.9,1899.5,76372,19409
1/26/2023,1898.7,1923.3,1886.7,1910.5,84771,19836
1/27/2023,1906.3,1927.0,1901.1,1919.5,91025,19837
1/30/2023,1918.8,1919.9,1891.4,1893.5,80448,20614
1/31/2023,1897.2,1940.1,1882.9,1939.4,83511,19961
2/1/2023,1937.0,1986.5,1925.3,1968.4,82460,22606
2/2/2023,1967.9,2017.0,1964.3,2007.9,97635,23580
2/3/2023,2006.0,2015.6,1981.5,1993.5,100399,23491
2/6/2023,1987.5,1991.0,1956.9,1965.1,102527,24211
2/7/2023,1963.2,1984.2,1938.7,1979.3,80404,22806
2/8/2023,1974.4,1978.9,1944.1,1949.9,100996,22273
2/9/2023,1950.1,1973.2,1915.5,1920.9,73215,21304
2/10/2023,1924.1,1927.6,1905.9,1924.4,78189,21306
2/13/2023,1925.6,1949.8,1913.7,1947.1,78317,22063
2/14/2023,1947.3,1964.0,1921.2,1946.1,50956,23814
2/15/2023,1942.6,1967.4,1925.1,1965.5,89324,23079
2/16/2023,1966.5,1970.4,1931.4,1945.3,66470,23389
2/17/2023,1944.4,1953.2,1926.1,1950.7,82203,22555
2/21/2023,1947.8,1951.8,1890.4,1892.7,76960,22933
2/22/2023,1893.5,1909.8,1885.4,1898.3,73873,23320
2/23/2023,1898.1,1921.0,1884.3,1910.9,78594,22712
2/24/2023,1910.7,1914.5,1874.3,1891.6,71555,21748
2/27/2023,1890.5,1919.1,1889.0,1898.9,76997,21332
2/28/2023,1901.1,1916.7,1889.2,1899.1,59375,20992
3/1/2023,1900.1,1911.1,1887.5,1899.8,62294,21651
3/2/2023,1902.0,1908.4,1876.1,1904.2,75692,21561
3/3/2023,1903.3,1934.7,1898.3,1930.8,72879,20832
3/6/2023,1930.8,1936.9,1893.7,1902.2,62784,21382
3/7/2023,1903.2,1909.8,1876.2,1879.8,63622,21341
3/8/2023,1880.4,1890.7,1865.0,1880.3,66718,21212
3/9/2023,1880.8,1886.4,1823.5,1827.2,55410,21409
3/10/2023,1826.1,1838.4,1753.8,1772.7,78055,21187
3/13/2023,1777.4,1810.8,1722.6,1745.1,111834,20093
3/14/2023,1755.0,1805.5,1744.7,1779.1,55777,17958
3/15/2023,1780.0,1786.8,1715.1,1747.8,22360,16502
3/16/2023,1751.0,1785.5,1715.6,1771.5,17585,14568
3/17/2023,1775.6,1780.5,1739.4,1759.0,10753,11404
