Date,Open,High,Low,Close,Vol,OI
4/12/2021,1137.5,1137.5,1137.5,1137.5,0,0
4/13/2021,1136.75,1136.75,1136.75,1136.75,0,0
4/14/2021,1144.75,1144.75,1144.75,1144.75,0,0
4/15/2021,1143.25,1143.25,1143.25,1143.25,0,0
4/16/2021,1148.5,1148.5,1148.5,1148.5,0,0
4/19/2021,1150.0,1150.0,1150.0,1150.0,0,0
4/20/2021,1160.25,1160.25,1160.25,1160.25,0,0
4/21/2021,1168.75,1168.75,1168.75,1168.75,0,0
4/22/2021,1190.75,1190.75,1190.75,1190.75,0,0
4/23/2021,1188.75,1188.75,1188.75,1188.75,0,0
4/26/2021,1215.5,1215.5,1215.5,1215.5,0,0
4/27/2021,1209.0,1209.0,1209.0,1209.0,0,0
4/28/2021,1201.75,1201.75,1201.75,1201.75,0,0
4/29/2021,1199.0,1199.0,1199.0,1199.0,0,0
4/30/2021,1211.25,1211.25,1211.25,1211.25,0,0
5/3/2021,1210.75,1210.75,1210.75,1210.75,0,0
5/4/2021,1223.25,1223.25,1223.25,1223.25,0,0
5/5/2021,1242.25,1242.25,1242.25,1242.25,0,0
5/6/2021,1254.0,1254.0,1254.0,1254.0,0,0
5/7/2021,1263.5,1263.5,1263.5,1263.5,0,0
5/10/2021,1254.0,1254.0,1254.0,1254.0,0,0
5/11/2021,1258.25,1258.25,1258.25,1258.25,0,0
5/12/2021,1242.5,1242.5,1242.5,1242.5,0,0
5/13/2021,1227.0,1227.0,1227.0,1227.0,0,0
5/14/2021,1229.75,1229.75,1229.75,1229.75,0,0
5/17/2021,1228.75,1228.75,1228.75,1228.75,0,0
5/18/2021,1237.25,1237.25,1237.25,1237.25,0,0
5/19/2021,1226.5,1226.5,1226.5,1226.5,0,0
5/20/2021,1226.0,1226.0,1226.0,1226.0,0,0
5/21/2021,1213.0,1213.0,1213.0,1213.0,0,0
5/24/2021,1216.0,1216.0,1216.0,1216.0,0,0
5/25/2021,1210.0,1210.0,1210.0,1210.0,0,0
5/26/2021,1217.5,1217.5,1217.5,1217.5,0,0
5/27/2021,1246.0,1246.0,1246.0,1246.0,0,0
5/28/2021,1244.25,1244.25,1244.25,1244.25,0,0
6/1/2021,1260.25,1260.25,1260.25,1260.25,0,0
6/2/2021,1275.75,1275.75,1275.75,1275.75,0,0
6/3/2021,1281.5,1281.5,1281.5,1281.5,0,0
6/4/2021,1285.0,1285.0,1285.0,1285.0,0,0
6/7/2021,1292.75,1292.75,1292.75,1292.75,0,0
6/8/2021,1277.75,1277.75,1277.75,1277.75,0,0
6/9/2021,1273.75,1273.75,1273.75,1273.75,0,0
6/10/2021,1266.0,1266.0,1266.0,1266.0,0,0
6/11/2021,1259.5,1259.5,1259.5,1259.5,0,0
6/14/2021,1228.25,1228.25,1228.25,1228.25,0,0
6/15/2021,1210.75,1210.75,1210.75,1210.75,0,0
6/16/2021,1192.75,1192.75,1192.75,1192.75,0,0
6/17/2021,1137.5,1137.5,1137.5,1137.5,0,0
6/18/2021,1191.75,1191.75,1191.75,1191.75,0,0
6/21/2021,1204.75,1204.75,1204.75,1204.75,0,0
6/22/2021,1188.0,1188.0,1188.0,1188.0,0,0
6/23/2021,1198.75,1198.75,1198.75,1198.75,0,0
6/24/2021,1196.75,1196.75,1196.75,1196.75,0,0
6/25/2021,1180.25,1180.25,1180.25,1180.25,0,0
6/28/2021,1214.5,1214.5,1214.5,1214.5,0,0
6/29/2021,1212.75,1212.75,1212.75,1212.75,0,0
6/30/2021,1256.5,1256.5,1256.5,1256.5,0,0
7/1/2021,1249.75,1249.75,1249.75,1249.75,0,0
7/2/2021,1253.25,1253.25,1253.25,1253.25,0,0
7/6/2021,1182.5,1182.5,1182.5,1182.5,0,0
7/7/2021,1202.25,1202.25,1202.25,1202.25,0,0
7/8/2021,1201.25,1201.25,1201.25,1201.25,0,0
7/9/2021,1211.5,1211.5,1211.5,1211.5,0,0
7/12/2021,1231.75,1231.75,1231.75,1231.75,0,0
7/13/2021,1235.5,1235.5,1235.5,1235.5,0,0
7/14/2021,1255.75,1255.75,1255.75,1255.75,0,0
7/15/2021,1251.75,1251.75,1251.75,1251.75,0,0
7/16/2021,1254.25,1254.25,1254.25,1254.25,0,0
7/19/2021,1244.5,1244.5,1244.5,1244.5,0,0
7/20/2021,1253.0,1253.0,1253.0,1253.0,0,0
7/21/2021,1253.25,1253.25,1253.25,1253.25,0,0
7/22/2021,1235.0,1235.0,1235.0,1235.0,0,0
7/23/2021,1229.25,1229.25,1229.25,1229.25,0,0
7/26/2021,1238.75,1238.75,1238.75,1238.75,0,0
7/27/2021,1233.5,1233.5,1233.5,1233.5,0,0
7/28/2021,1232.5,1232.5,1232.5,1232.5,0,0
7/29/2021,1244.0,1244.0,1244.0,1244.0,0,0
7/30/2021,1229.25,1229.25,1229.25,1229.25,0,0
8/2/2021,1243.5,1243.5,1243.5,1243.5,0,0
8/3/2021,1227.5,1227.5,1227.5,1227.5,0,0
8/4/2021,1232.25,1232.25,1232.25,1232.25,0,0
8/5/2021,1228.0,1228.0,1228.0,1228.0,0,0
8/6/2021,1234.25,1234.25,1234.25,1234.25,0,0
8/9/2021,1229.25,1229.25,1229.25,1229.25,0,0
8/10/2021,1218.5,1218.5,1218.5,1218.5,0,0
8/11/2021,1219.25,1219.25,1219.25,1219.25,0,0
8/12/2021,1221.5,1221.5,1221.5,1221.5,0,0
8/13/2021,1226.5,1226.5,1226.5,1226.5,0,0
8/16/2021,1228.0,1228.0,1228.0,1228.0,0,0
8/17/2021,1227.5,1227.5,1227.5,1227.5,0,0
8/18/2021,1226.75,1226.75,1226.75,1226.75,0,0
8/19/2021,1208.75,1208.75,1208.75,1208.75,0,0
8/20/2021,1193.75,1193.75,1193.75,1193.75,0,0
8/23/2021,1207.5,1207.5,1207.5,1207.5,0,0
8/24/2021,1234.0,1234.0,1234.0,1234.0,0,0
8/25/2021,1243.5,1243.5,1243.5,1243.5,0,0
8/26/2021,1237.25,1237.25,1237.25,1237.25,0,0
8/27/2021,1241.5,1241.5,1241.5,1241.5,0,0
8/30/2021,1236.75,1236.75,1236.75,1236.75,0,0
8/31/2021,1239.0,1239.0,1239.0,1239.0,0,0
9/1/2021,1233.25,1233.25,1233.25,1233.25,0,0
9/2/2021,1233.25,1233.25,1233.25,1233.25,0,0
9/3/2021,1235.75,1235.75,1235.75,1235.75,0,0
9/7/2021,1225.5,1225.5,1225.5,1225.5,0,0
9/8/2021,1225.25,1225.25,1225.25,1225.25,0,0
9/9/2021,1219.5,1219.5,1219.5,1219.5,0,0
9/10/2021,1238.25,1238.25,1238.25,1238.25,0,0
9/13/2021,1238.75,1238.75,1238.75,1238.75,0,0
9/14/2021,1236.5,1236.5,1236.5,1236.5,0,0
9/15/2021,1240.75,1240.75,1240.75,1240.75,0,0
9/16/2021,1236.25,1236.25,1236.25,1236.25,0,0
9/17/2021,1229.75,1229.75,1229.75,1229.75,0,0
9/20/2021,1214.0,1214.0,1214.0,1214.0,0,0
9/21/2021,1223.75,1223.75,1223.75,1223.75,0,0
9/22/2021,1226.0,1226.0,1226.0,1226.0,0,0
9/23/2021,1229.75,1229.75,1229.75,1229.75,0,0
9/24/2021,1228.75,1228.75,1228.75,1228.75,0,0
9/27/2021,1232.75,1232.75,1232.75,1232.75,0,0
9/28/2021,1223.25,1223.25,1223.25,1223.25,0,0
9/29/2021,1223.25,1223.25,1223.25,1223.25,0,0
9/30/2021,1223.75,1223.75,1223.75,1223.75,0,0
10/1/2021,1224.0,1224.0,1224.0,1224.0,0,0
10/4/2021,1223.5,1223.5,1223.5,1223.5,0,0
10/5/2021,1230.75,1230.75,1230.75,1230.75,0,0
10/6/2021,1221.5,1221.5,1221.5,1221.5,0,0
10/7/2021,1230.5,1230.5,1230.5,1230.5,0,0
10/8/2021,1223.5,1223.5,1223.5,1223.5,0,0
10/11/2021,1214.5,1214.5,1214.5,1214.5,0,0
10/12/2021,1198.25,1198.25,1198.25,1198.25,0,0
10/13/2021,1191.0,1191.0,1191.0,1191.0,0,0
10/14/2021,1189.75,1189.75,1189.75,1189.75,0,0
10/15/2021,1198.25,1198.25,1198.25,1198.25,0,0
10/18/2021,1199.75,1199.75,1199.75,1199.75,0,0
10/19/2021,1206.75,1206.75,1206.75,1206.75,0,0
10/20/2021,1220.75,1220.75,1220.75,1220.75,0,0
10/21/2021,1202.5,1202.5,1202.5,1202.5,0,0
10/22/2021,1194.75,1194.75,1194.75,1194.75,0,0
10/25/2021,1205.0,1205.0,1205.0,1205.0,0,0
10/26/2021,1207.0,1207.0,1207.0,1207.0,0,0
10/27/2021,1210.5,1210.5,1210.5,1210.5,0,0
10/28/2021,1212.5,1212.5,1212.5,1212.5,0,0
10/29/2021,1212.75,1212.75,1212.75,1212.75,0,0
11/1/2021,1212.5,1212.5,1212.5,1212.5,0,0
11/2/2021,1220.25,1220.25,1220.25,1220.25,0,0
11/3/2021,1212.0,1212.0,1212.0,1212.0,0,0
11/4/2021,1198.0,1198.0,1198.0,1198.0,0,0
11/5/2021,1185.0,1185.0,1185.0,1185.0,0,0
11/8/2021,1177.75,1177.75,1177.75,1177.75,0,0
11/9/2021,1196.75,1196.75,1196.75,1196.75,0,0
11/10/2021,1198.5,1198.5,1198.5,1198.5,0,0
11/11/2021,1198.25,1198.25,1198.25,1198.25,0,0
11/12/2021,1208.75,1208.75,1208.75,1208.75,0,0
11/15/2021,1219.5,1219.5,1219.5,1219.5,0,0
11/16/2021,1215.25,1215.25,1215.25,1215.25,0,0
11/17/2021,1226.25,1226.25,1226.25,1226.25,0,0
11/18/2021,1210.25,1210.25,1210.25,1210.25,0,0
11/19/2021,1215.0,1215.0,1215.0,1215.0,0,0
11/22/2021,1217.5,1217.5,1217.5,1217.5,0,0
11/23/2021,1216.25,1216.25,1216.25,1216.25,0,0
11/24/2021,1213.5,1213.5,1213.5,1213.5,0,0
11/26/2021,1206.25,1206.25,1206.25,1206.25,0,0
11/29/2021,1197.0,1197.0,1197.0,1197.0,0,0
11/30/2021,1180.75,1180.75,1180.75,1180.75,0,0
12/1/2021,1184.25,1184.25,1184.25,1184.25,0,0
12/2/2021,1188.5,1188.5,1188.5,1188.5,0,0
12/3/2021,1198.25,1198.25,1198.25,1198.25,0,0
12/6/2021,1199.25,1199.25,1199.25,1199.25,0,0
12/7/2021,1201.75,1201.75,1201.75,1201.75,0,0
12/8/2021,1214.0,1214.0,1214.0,1214.0,0,0
12/9/2021,1218.75,1218.75,1218.75,1218.75,0,0
12/10/2021,1219.25,1219.25,1219.25,1219.25,0,0
12/13/2021,1204.0,1204.0,1204.0,1204.0,0,0
12/14/2021,1216.0,1216.0,1216.0,1216.0,0,0
12/15/2021,1212.75,1212.75,1212.75,1212.75,0,0
12/16/2021,1217.75,1217.75,1217.75,1217.75,0,0
12/17/2021,1217.0,1217.0,1217.0,1217.0,0,0
12/20/2021,1220.75,1220.75,1220.75,1220.75,0,0
12/21/2021,1220.75,1220.75,1220.75,1220.75,0,0
12/22/2021,1227.75,1227.75,1227.75,1227.75,0,0
12/23/2021,1221.5,1221.5,1221.5,1221.5,0,0
12/27/2021,1232.25,1232.25,1232.25,1232.25,0,0
12/28/2021,1231.75,1231.75,1231.75,1231.75,0,0
12/29/2021,1242.25,1242.25,1242.25,1242.25,0,0
12/30/2021,1235.0,1235.0,1235.0,1235.0,0,0
12/31/2021,1238.25,1238.25,1238.25,1238.25,0,0
1/3/2022,1250.5,1250.5,1250.5,1250.5,0,0
1/4/2022,1258.5,1258.5,1258.5,1258.5,0,0
1/5/2022,1262.75,1262.75,1262.75,1262.75,0,0
1/6/2022,1272.25,1272.25,1272.25,1272.25,0,0
1/7/2022,1286.5,1286.5,1286.5,1286.5,0,0
1/10/2022,1272.25,1272.25,1272.25,1272.25,0,0
1/11/2022,1273.0,1273.0,1273.0,1273.0,0,0
1/12/2022,1283.5,1283.5,1283.5,1283.5,0,0
1/13/2022,1287.0,1287.0,1287.0,1287.0,0,0
1/14/2022,1276.0,1276.0,1276.0,1276.0,0,0
1/18/2022,1268.0,1268.0,1268.0,1268.0,0,0
1/19/2022,1287.25,1287.25,1287.25,1287.25,0,0
1/20/2022,1299.5,1299.5,1299.5,1299.5,0,0
1/21/2022,1300.0,1300.0,1300.0,1300.0,0,0
1/24/2022,1292.75,1292.75,1292.75,1292.75,0,0
1/25/2022,1305.5,1305.5,1305.5,1305.5,0,0
1/26/2022,1314.5,1314.5,1314.5,1314.5,0,0
1/27/2022,1313.0,1313.0,1313.0,1313.0,0,0
1/28/2022,1313.5,1313.5,1313.5,1313.5,0,0
1/31/2022,1326.75,1326.75,1326.75,1326.75,0,0
2/1/2022,1341.25,1341.25,1341.25,1341.25,0,0
2/2/2022,1333.5,1333.5,1333.5,1333.5,0,0
2/3/2022,1337.25,1337.25,1337.25,1337.25,0,0
2/4/2022,1340.25,1340.25,1340.25,1340.25,0,0
2/7/2022,1358.25,1358.25,1358.25,1358.25,0,0
2/8/2022,1360.0,1360.0,1360.0,1360.0,0,0
2/9/2022,1376.75,1376.75,1376.75,1376.75,0,0
2/10/2022,1361.0,1361.0,1361.0,1361.0,0,0
2/11/2022,1371.75,1371.75,1371.75,1371.75,0,0
2/14/2022,1376.25,1376.25,1376.25,1376.25,0,0
2/15/2022,1375.0,1375.0,1375.0,1375.0,0,0
2/16/2022,1389.5,1389.5,1389.5,1389.5,0,0
2/17/2022,1391.25,1391.25,1391.25,1391.25,0,0
2/18/2022,1397.5,1397.5,1397.5,1397.5,0,0
2/22/2022,1410.0,1410.0,1410.0,1410.0,0,0
2/23/2022,1413.5,1413.5,1413.5,1413.5,0,0
2/24/2022,1380.5,1380.5,1380.5,1380.5,0,0
2/25/2022,1355.5,1355.5,1355.5,1355.5,0,0
2/28/2022,1375.0,1375.0,1375.0,1375.0,0,0
3/1/2022,1414.5,1414.5,1414.5,1414.5,0,0
3/2/2022,1390.25,1390.25,1390.25,1390.25,0,0
3/3/2022,1376.5,1376.5,1376.5,1376.5,0,0
3/4/2022,1368.25,1368.25,1368.25,1368.25,0,0
3/7/2022,1356.0,1356.0,1356.0,1356.0,0,0
3/8/2022,1356.75,1356.75,1356.75,1356.75,0,0
3/9/2022,1375.75,1375.75,1375.75,1375.75,0,0
3/10/2022,1390.25,1390.25,1390.25,1390.25,0,0
3/11/2022,1394.0,1394.0,1394.0,1394.0,0,0
3/14/2022,1386.0,1386.0,1386.0,1386.0,0,0
3/15/2022,1376.25,1376.25,1376.25,1376.25,0,0
3/16/2022,1370.0,1370.0,1370.0,1370.0,0,0
3/17/2022,1380.0,1380.0,1380.0,1380.0,0,0
3/18/2022,1391.25,1391.25,1391.25,1391.25,0,0
3/21/2022,1414.5,1414.5,1414.5,1414.5,0,0
3/22/2022,1420.0,1420.0,1420.0,1420.0,0,0
3/23/2022,1425.75,1425.75,1425.75,1425.75,0,0
3/24/2022,1419.5,1419.5,1419.5,1419.5,0,0
3/25/2022,1426.5,1426.5,1426.5,1426.5,0,0
3/28/2022,1407.0,1407.0,1407.0,1407.0,0,0
3/29/2022,1396.5,1396.5,1396.5,1396.5,0,0
3/30/2022,1412.0,1412.0,1412.0,1412.0,0,0
3/31/2022,1373.75,1373.75,1373.75,1373.75,0,0
4/1/2022,1374.75,1374.75,1374.75,1374.75,0,0
4/4/2022,1405.5,1405.5,1405.5,1405.5,0,0
4/5/2022,1415.0,1415.0,1415.0,1415.0,0,0
4/6/2022,1411.0,1411.0,1411.0,1411.0,0,0
4/7/2022,1436.5,1436.5,1436.5,1436.5,0,0
4/8/2022,1457.75,1457.75,1457.75,1457.75,0,0
4/11/2022,1454.25,1454.25,1454.25,1454.25,0,0
4/12/2022,1469.0,1469.0,1469.0,1469.0,0,0
4/13/2022,1467.25,1467.25,1467.25,1467.25,0,0
4/14/2022,1466.5,1466.5,1466.5,1466.5,0,0
4/18/2022,1479.0,1479.0,1479.0,1479.0,0,0
4/19/2022,1485.25,1485.25,1485.25,1485.25,0,0
4/20/2022,1492.5,1492.5,1492.5,1492.5,0,0
4/21/2022,1498.0,1498.0,1498.0,1498.0,0,0
4/22/2022,1478.75,1478.75,1478.75,1478.75,0,0
4/25/2022,1469.25,1469.25,1469.25,1469.25,0,0
4/26/2022,1479.0,1479.0,1479.0,1479.0,0,0
4/27/2022,1493.75,1493.75,1493.75,1493.75,0,0
4/28/2022,1489.5,1489.5,1489.5,1489.5,0,0
4/29/2022,1483.0,1483.0,1483.0,1483.0,0,0
5/2/2022,1465.25,1465.25,1465.25,1465.25,0,0
5/3/2022,1456.75,1456.75,1456.75,1456.75,0,0
5/4/2022,1464.75,1464.75,1464.75,1464.75,0,0
5/5/2022,1468.25,1468.25,1468.25,1468.25,0,0
5/6/2022,1447.0,1447.0,1447.0,1447.0,0,0
5/9/2022,1426.25,1426.25,1426.25,1426.25,0,0
5/10/2022,1431.75,1431.75,1431.75,1431.75,0,0
5/11/2022,1442.75,1442.75,1442.75,1442.75,0,0
5/12/2022,1446.0,1446.0,1446.0,1446.0,0,0
5/13/2022,1458.0,1458.0,1458.0,1458.0,0,0
5/16/2022,1469.75,1469.75,1469.75,1469.75,0,0
5/17/2022,1488.25,1488.25,1488.25,1488.25,0,0
5/18/2022,1467.5,1467.5,1467.5,1467.5,0,0
5/19/2022,1481.25,1481.25,1481.25,1481.25,0,0
5/20/2022,1490.5,1490.5,1490.5,1490.5,0,0
5/23/2022,1490.25,1490.25,1490.25,1490.25,0,0
5/24/2022,1490.25,1490.25,1490.25,1490.25,0,0
5/25/2022,1492.0,1492.0,1492.0,1492.0,0,0
5/26/2022,1511.75,1511.75,1511.75,1511.75,0,0
5/27/2022,1516.25,1516.25,1516.25,1516.25,0,0
5/31/2022,1485.5,1485.5,1485.5,1485.5,0,0
6/1/2022,1487.25,1487.25,1487.25,1487.25,0,0
6/2/2022,1505.75,1505.75,1505.75,1505.75,0,0
6/3/2022,1495.25,1495.25,1495.25,1495.25,0,0
6/6/2022,1502.25,1502.25,1502.25,1502.25,0,0
6/7/2022,1511.25,1511.25,1511.25,1511.25,0,0
6/8/2022,1526.0,1526.0,1526.0,1526.0,0,0
6/9/2022,1532.25,1532.25,1532.25,1532.25,0,0
6/10/2022,1512.25,1512.25,1512.25,1512.25,0,0
6/13/2022,1489.25,1489.25,1489.25,1489.25,0,0
6/14/2022,1484.0,1484.0,1484.0,1484.0,0,0
6/15/2022,1482.5,1482.5,1482.5,1482.5,0,0
6/16/2022,1499.0,1499.0,1499.0,1499.0,0,0
6/17/2022,1493.0,1493.0,1493.0,1493.0,0,0
6/21/2022,1480.0,1480.0,1480.0,1480.0,0,0
6/22/2022,1453.0,1453.0,1453.0,1453.0,0,0
6/23/2022,1397.25,1397.25,1397.25,1397.25,0,0
6/24/2022,1399.75,1399.75,1399.75,1399.75,0,0
6/27/2022,1403.25,1403.25,1403.25,1403.25,0,0
6/28/2022,1428.0,1428.0,1428.0,1428.0,0,0
6/29/2022,1439.75,1439.75,1439.75,1439.75,0,0
6/30/2022,1440.0,1440.0,1418.25,1418.25,1,0
7/1/2022,1370.75,1370.75,1370.75,1370.75,1,1
7/5/2022,1308.0,1308.0,1300.0,1300.0,0,1
7/6/2022,1301.25,1301.25,1301.25,1301.25,1,2
7/7/2022,1333.5,1333.5,1333.5,1333.5,0,2
7/8/2022,1362.5,1362.5,1362.5,1362.5,0,2
7/11/2022,1370.75,1370.75,1370.75,1370.75,0,2
7/12/2022,1319.25,1319.25,1319.25,1319.25,0,2
7/13/2022,1327.25,1327.25,1327.25,1327.25,0,2
7/14/2022,1318.5,1318.5,1318.5,1318.5,0,2
7/15/2022,1318.25,1318.25,1318.25,1318.25,0,2
7/18/2022,1353.25,1353.25,1353.25,1353.25,0,2
7/19/2022,1337.5,1337.5,1337.5,1337.5,0,2
7/20/2022,1313.0,1313.0,1313.0,1313.0,0,2
7/21/2022,1289.25,1289.25,1289.25,1289.25,0,2
7/22/2022,1301.0,1301.0,1301.0,1301.0,0,2
7/25/2022,1331.5,1331.5,1331.5,1331.5,0,2
7/26/2022,1360.5,1360.5,1360.5,1360.5,0,2
7/27/2022,1378.75,1378.75,1378.75,1378.75,0,2
7/28/2022,1407.75,1407.75,1407.75,1407.75,0,2
7/29/2022,1428.25,1428.25,1428.25,1428.25,0,2
8/1/2022,1380.25,1380.25,1380.25,1380.25,0,2
8/2/2022,1364.5,1364.5,1364.5,1364.5,0,2
8/3/2022,1350.5,1350.5,1350.5,1350.5,0,2
8/4/2022,1396.75,1396.75,1396.75,1396.75,0,2
8/5/2022,1390.25,1390.25,1390.25,1390.25,0,2
8/8/2022,1384.5,1384.5,1384.5,1384.5,0,2
8/9/2022,1406.75,1406.75,1406.75,1406.75,0,2
8/10/2022,1409.0,1409.0,1409.0,1409.0,0,2
8/11/2022,1428.0,1428.0,1428.0,1428.0,0,2
8/12/2022,1429.25,1429.25,1429.25,1429.25,0,2
8/15/2022,1375.0,1399.25,1375.0,1399.25,0,2
8/16/2022,1377.0,1377.0,1377.0,1377.0,2,2
8/17/2022,1383.0,1383.0,1383.0,1383.0,0,2
8/18/2022,1395.5,1395.5,1395.5,1395.5,0,2
8/19/2022,1395.5,1395.5,1395.5,1395.5,0,2
8/22/2022,1427.0,1427.0,1427.0,1427.0,0,2
8/23/2022,1447.0,1447.0,1447.0,1447.0,0,2
8/24/2022,1439.5,1439.5,1439.5,1439.5,0,2
8/25/2022,1418.0,1418.0,1418.0,1418.0,0,2
8/26/2022,1442.25,1442.25,1442.25,1442.25,0,2
8/29/2022,1422.75,1422.75,1422.75,1422.75,0,2
8/30/2022,1419.5,1419.5,1419.5,1419.5,0,2
8/31/2022,1411.75,1411.75,1411.75,1411.75,0,2
