Date,Open,High,Low,Close,Vol,OI
2/7/2022,1276.5,1276.5,1276.5,1276.5,0,0
2/8/2022,1280.0,1280.0,1280.0,1280.0,0,0
2/9/2022,1294.75,1294.75,1294.75,1294.75,0,0
2/10/2022,1281.0,1281.0,1281.0,1281.0,0,0
2/11/2022,1291.25,1291.25,1291.25,1291.25,0,0
2/14/2022,1293.75,1293.75,1293.75,1293.75,0,0
2/15/2022,1293.0,1293.0,1293.0,1293.0,0,0
2/16/2022,1303.25,1303.25,1303.25,1303.25,0,0
2/17/2022,1301.5,1301.5,1301.5,1301.5,0,0
2/18/2022,1308.0,1308.0,1308.0,1308.0,0,0
2/22/2022,1322.25,1322.25,1322.25,1322.25,0,0
2/23/2022,1327.0,1327.0,1327.0,1327.0,0,0
2/24/2022,1301.5,1301.5,1301.5,1301.5,0,0
2/25/2022,1282.25,1282.25,1282.25,1282.25,0,0
2/28/2022,1302.0,1302.0,1302.0,1302.0,0,0
3/1/2022,1340.5,1340.5,1340.5,1340.5,0,0
3/2/2022,1317.75,1317.75,1317.75,1317.75,0,0
3/3/2022,1306.5,1306.5,1306.5,1306.5,0,0
3/4/2022,1298.75,1298.75,1298.75,1298.75,0,0
3/7/2022,1284.25,1284.25,1284.25,1284.25,0,0
3/8/2022,1282.75,1282.75,1282.75,1282.75,0,0
3/9/2022,1294.75,1294.75,1294.75,1294.75,0,0
3/10/2022,1310.5,1310.5,1310.5,1310.5,0,0
3/11/2022,1311.5,1311.5,1311.5,1311.5,0,0
3/14/2022,1304.5,1304.5,1304.5,1304.5,0,0
3/15/2022,1297.5,1297.5,1297.5,1297.5,0,0
3/16/2022,1288.75,1288.75,1288.75,1288.75,0,0
3/17/2022,1297.0,1297.0,1297.0,1297.0,0,0
3/18/2022,1310.75,1310.75,1310.75,1310.75,0,0
3/21/2022,1330.75,1330.75,1330.75,1330.75,0,0
3/22/2022,1337.5,1337.5,1337.5,1337.5,0,0
3/23/2022,1343.25,1343.25,1343.25,1343.25,0,0
3/24/2022,1341.75,1341.75,1341.75,1341.75,0,0
3/25/2022,1345.0,1345.0,1345.0,1345.0,0,0
3/28/2022,1328.75,1328.75,1328.75,1328.75,0,0
3/29/2022,1322.0,1322.0,1322.0,1322.0,0,0
3/30/2022,1335.0,1335.0,1335.0,1335.0,0,0
3/31/2022,1308.25,1308.25,1308.25,1308.25,0,0
4/1/2022,1309.75,1309.75,1309.75,1309.75,0,0
4/4/2022,1339.0,1339.0,1339.0,1339.0,0,0
4/5/2022,1348.5,1348.5,1348.5,1348.5,0,0
4/6/2022,1342.5,1342.5,1342.5,1342.5,0,0
4/7/2022,1364.75,1364.75,1364.75,1364.75,0,0
4/8/2022,1383.25,1383.25,1383.25,1383.25,0,0
4/11/2022,1381.0,1381.0,1381.0,1381.0,0,0
4/12/2022,1396.25,1396.25,1396.25,1396.25,0,0
4/13/2022,1394.25,1394.25,1394.25,1394.25,0,0
4/14/2022,1395.25,1395.25,1395.25,1395.25,0,0
4/18/2022,1407.5,1407.5,1407.5,1407.5,0,0
4/19/2022,1415.5,1415.5,1415.5,1415.5,0,0
4/20/2022,1422.25,1422.25,1422.25,1422.25,0,0
4/21/2022,1423.75,1423.75,1423.75,1423.75,0,0
4/22/2022,1409.0,1409.0,1409.0,1409.0,0,0
4/25/2022,1405.5,1405.5,1405.5,1405.5,0,0
4/26/2022,1417.0,1417.0,1417.0,1417.0,0,0
4/27/2022,1428.25,1428.25,1428.25,1428.25,0,0
4/28/2022,1427.5,1427.5,1427.5,1427.5,0,0
4/29/2022,1415.75,1415.75,1415.75,1415.75,0,0
5/2/2022,1400.5,1400.5,1400.5,1400.5,0,0
5/3/2022,1397.75,1397.75,1397.75,1397.75,0,0
5/4/2022,1403.75,1403.75,1403.75,1403.75,0,0
5/5/2022,1409.0,1409.0,1409.0,1409.0,0,0
5/6/2022,1388.75,1388.75,1388.75,1388.75,0,0
5/9/2022,1367.75,1367.75,1367.75,1367.75,0,0
5/10/2022,1368.25,1368.25,1368.25,1368.25,0,0
5/11/2022,1371.0,1371.0,1371.0,1371.0,0,0
5/12/2022,1369.75,1369.75,1369.75,1369.75,0,0
5/13/2022,1370.0,1370.0,1370.0,1370.0,0,0
5/16/2022,1371.5,1371.5,1371.5,1371.5,0,0
5/17/2022,1392.5,1392.5,1392.5,1392.5,0,0
5/18/2022,1378.25,1378.25,1378.25,1378.25,0,0
5/19/2022,1390.25,1390.25,1390.25,1390.25,0,0
5/20/2022,1400.0,1400.0,1400.0,1400.0,0,0
5/23/2022,1395.75,1395.75,1395.75,1395.75,0,0
5/24/2022,1395.75,1395.75,1395.75,1395.75,0,0
5/25/2022,1397.25,1397.25,1397.25,1397.25,0,0
5/26/2022,1410.75,1410.75,1410.75,1410.75,0,0
5/27/2022,1412.5,1412.5,1412.5,1412.5,0,0
5/31/2022,1388.75,1388.75,1388.75,1388.75,0,0
6/1/2022,1384.0,1384.0,1384.0,1384.0,0,0
6/2/2022,1396.75,1396.75,1396.75,1396.75,0,0
6/3/2022,1395.25,1395.25,1395.25,1395.25,0,0
6/6/2022,1395.25,1395.25,1395.25,1395.25,0,0
6/7/2022,1406.75,1406.75,1406.75,1406.75,0,0
6/8/2022,1417.25,1417.25,1417.25,1417.25,0,0
6/9/2022,1418.75,1418.75,1418.75,1418.75,0,0
6/10/2022,1404.5,1404.5,1404.5,1404.5,0,0
6/13/2022,1384.25,1384.25,1384.25,1384.25,0,0
6/14/2022,1383.75,1383.75,1383.75,1383.75,0,0
6/15/2022,1383.0,1383.0,1383.0,1383.0,0,0
6/16/2022,1397.0,1397.0,1397.0,1397.0,0,0
6/17/2022,1390.75,1390.75,1390.75,1390.75,0,0
6/21/2022,1383.25,1383.25,1383.25,1383.25,0,0
6/22/2022,1363.25,1363.25,1363.25,1363.25,0,0
6/23/2022,1321.75,1321.75,1321.75,1321.75,0,0
6/24/2022,1321.0,1321.0,1321.0,1321.0,0,0
6/27/2022,1321.0,1321.0,1321.0,1321.0,0,0
6/28/2022,1347.25,1347.25,1347.25,1347.25,0,0
6/29/2022,1356.0,1356.0,1356.0,1356.0,0,0
6/30/2022,1328.75,1328.75,1328.75,1328.75,0,0
7/1/2022,1292.25,1292.25,1292.25,1292.25,0,0
7/5/2022,1233.75,1233.75,1233.75,1233.75,0,0
7/6/2022,1234.25,1234.25,1234.25,1234.25,0,0
7/7/2022,1250.25,1250.25,1250.25,1250.25,0,0
7/8/2022,1275.75,1275.75,1275.75,1275.75,0,0
7/11/2022,1285.25,1285.25,1285.25,1285.25,0,0
7/12/2022,1244.75,1244.75,1244.75,1244.75,0,0
7/13/2022,1257.75,1257.75,1257.75,1257.75,0,0
7/14/2022,1252.0,1252.0,1252.0,1252.0,0,0
7/15/2022,1250.0,1250.0,1250.0,1250.0,0,0
7/18/2022,1277.0,1277.0,1277.0,1277.0,0,0
7/19/2022,1268.0,1268.0,1268.0,1268.0,0,0
7/20/2022,1245.5,1245.5,1245.5,1245.5,0,0
7/21/2022,1219.75,1219.75,1219.75,1219.75,0,0
7/22/2022,1234.5,1234.5,1234.5,1234.5,0,0
7/25/2022,1263.75,1263.75,1263.75,1263.75,0,0
7/26/2022,1285.75,1285.75,1285.75,1285.75,0,0
7/27/2022,1300.75,1300.75,1300.75,1300.75,0,0
7/28/2022,1329.75,1329.75,1329.75,1329.75,0,0
7/29/2022,1343.25,1343.25,1343.25,1343.25,0,0
8/1/2022,1309.25,1309.25,1309.25,1309.25,0,0
8/2/2022,1296.5,1296.5,1296.5,1296.5,0,0
8/3/2022,1281.25,1281.25,1281.25,1281.25,0,0
8/4/2022,1321.5,1321.5,1321.5,1321.5,0,0
8/5/2022,1319.25,1319.25,1319.25,1319.25,0,0
8/8/2022,1316.25,1316.25,1316.25,1316.25,0,0
8/9/2022,1333.0,1333.0,1333.0,1333.0,0,0
8/10/2022,1336.0,1336.0,1336.0,1336.0,0,0
8/11/2022,1357.25,1357.25,1357.25,1357.25,0,0
8/12/2022,1359.75,1359.75,1359.75,1359.75,0,0
8/15/2022,1338.5,1338.5,1338.5,1338.5,0,0
8/16/2022,1321.75,1321.75,1321.75,1321.75,0,0
8/17/2022,1321.5,1321.5,1321.5,1321.5,0,0
8/18/2022,1337.5,1337.5,1337.5,1337.5,0,0
8/19/2022,1337.25,1337.25,1337.25,1337.25,0,0
8/22/2022,1366.25,1366.25,1366.25,1366.25,0,0
8/23/2022,1384.25,1384.25,1384.25,1384.25,0,0
8/24/2022,1373.25,1373.25,1373.25,1373.25,0,0
8/25/2022,1356.5,1356.5,1356.5,1356.5,0,0
8/26/2022,1377.25,1377.25,1377.25,1377.25,0,0
8/29/2022,1358.0,1358.0,1358.0,1358.0,0,0
8/30/2022,1357.0,1357.0,1357.0,1357.0,0,0
8/31/2022,1351.5,1351.5,1351.5,1351.5,0,0
9/1/2022,1331.75,1331.75,1331.75,1331.75,0,0
9/2/2022,1346.5,1346.5,1346.5,1346.5,0,0
9/6/2022,1332.75,1332.75,1332.75,1332.75,0,0
9/7/2022,1327.0,1327.0,1327.0,1327.0,0,0
9/8/2022,1327.75,1327.75,1327.75,1327.75,0,0
9/9/2022,1346.75,1346.75,1346.75,1346.75,0,0
9/12/2022,1386.0,1386.0,1386.0,1386.0,0,0
9/13/2022,1388.0,1388.0,1388.0,1388.0,0,0
9/14/2022,1368.75,1368.75,1368.75,1368.75,0,0
9/15/2022,1359.5,1359.5,1359.5,1359.5,0,0
9/16/2022,1359.75,1359.75,1359.75,1359.75,0,0
9/19/2022,1377.5,1377.5,1377.5,1377.5,0,0
9/20/2022,1385.75,1385.75,1385.75,1385.75,0,0
9/21/2022,1377.5,1377.5,1377.5,1377.5,0,0
9/22/2022,1378.25,1378.25,1378.25,1378.25,0,0
9/23/2022,1357.0,1357.0,1357.0,1357.0,0,0
9/26/2022,1345.0,1345.0,1345.0,1345.0,0,0
9/27/2022,1345.25,1345.25,1345.25,1345.25,0,0
9/28/2022,1354.0,1354.0,1354.0,1354.0,0,0
9/29/2022,1358.75,1358.75,1358.75,1358.75,0,0
9/30/2022,1337.75,1337.75,1337.75,1337.75,0,0
10/3/2022,1343.5,1343.5,1343.5,1343.5,0,0
10/4/2022,1360.0,1360.0,1360.0,1360.0,0,0
10/5/2022,1352.25,1352.25,1352.25,1352.25,0,0
10/6/2022,1350.5,1350.5,1350.5,1350.5,0,0
10/7/2022,1354.25,1354.25,1354.25,1354.25,0,0
10/10/2022,1356.75,1356.75,1356.75,1356.75,0,0
10/11/2022,1358.0,1358.0,1358.0,1358.0,0,0
10/12/2022,1357.5,1357.5,1357.5,1357.5,0,0
10/13/2022,1364.0,1364.0,1364.0,1364.0,0,0
10/14/2022,1354.75,1354.75,1354.75,1354.75,0,0
10/17/2022,1348.0,1348.0,1348.0,1348.0,0,0
10/18/2022,1343.75,1343.75,1343.75,1343.75,0,0
10/19/2022,1347.75,1347.75,1347.75,1347.75,0,0
10/20/2022,1357.75,1357.75,1357.75,1357.75,0,0
10/21/2022,1359.5,1359.5,1359.5,1359.5,0,0
10/24/2022,1345.0,1345.0,1345.0,1345.0,0,0
10/25/2022,1342.0,1356.5,1342.0,1356.5,2,0
10/26/2022,1352.75,1352.75,1352.75,1352.75,2,0
10/27/2022,1350.0,1350.0,1350.0,1350.0,2,0
10/28/2022,1356.75,1356.75,1356.75,1356.75,2,0
10/31/2022,1371.0,1371.0,1371.0,1371.0,2,0
11/1/2022,1386.5,1386.5,1386.5,1386.5,2,0
11/2/2022,1394.75,1394.75,1394.75,1394.75,2,0
11/3/2022,1382.5,1382.5,1382.5,1382.5,2,0
11/4/2022,1393.25,1393.25,1393.25,1393.25,2,0
11/7/2022,1385.25,1385.25,1385.25,1385.25,2,0
11/8/2022,1381.5,1381.5,1381.5,1381.5,2,0
11/9/2022,1379.75,1379.75,1379.75,1379.75,2,0
11/10/2022,1359.0,1359.0,1359.0,1359.0,2,0
11/11/2022,1379.0,1379.0,1379.0,1379.0,2,0
11/14/2022,1373.5,1373.5,1373.5,1373.5,2,0
11/15/2022,1388.75,1388.75,1388.75,1388.75,2,0
11/16/2022,1371.0,1371.0,1371.0,1371.0,2,0
11/17/2022,1359.25,1359.25,1359.25,1359.25,2,0
11/18/2022,1365.25,1365.25,1365.25,1365.25,2,0
11/21/2022,1370.0,1370.0,1370.0,1370.0,2,0
11/22/2022,1368.25,1368.25,1368.25,1368.25,2,0
11/23/2022,1366.75,1366.75,1366.75,1366.75,2,0
11/25/2022,1369.25,1369.25,1369.25,1369.25,2,0
11/28/2022,1385.0,1385.0,1385.0,1385.0,2,0
11/29/2022,1385.75,1385.75,1385.75,1385.75,2,0
11/30/2022,1389.75,1389.75,1389.75,1389.75,2,0
12/1/2022,1365.25,1365.25,1365.25,1365.25,2,0
12/2/2022,1374.75,1374.75,1374.75,1374.75,2,0
12/5/2022,1375.25,1375.25,1375.25,1375.25,2,0
12/6/2022,1381.25,1381.25,1381.25,1381.25,2,0
12/7/2022,1394.25,1394.25,1394.25,1394.25,2,0
12/8/2022,1393.0,1393.0,1393.0,1393.0,2,0
12/9/2022,1394.5,1394.5,1394.5,1394.5,2,0
12/12/2022,1381.75,1381.75,1381.75,1381.75,2,0
12/13/2022,1389.75,1389.75,1389.75,1389.75,2,0
12/14/2022,1390.75,1390.75,1390.75,1390.75,2,0
12/15/2022,1385.5,1385.5,1385.5,1385.5,2,0
12/16/2022,1384.5,1384.5,1384.5,1384.5,2,0
12/19/2022,1377.25,1377.25,1377.25,1377.25,2,0
12/20/2022,1385.5,1385.5,1385.5,1385.5,2,0
12/21/2022,1383.75,1383.75,1383.75,1383.75,2,0
12/22/2022,1376.0,1376.5,1376.0,1376.5,2,0
12/23/2022,1386.0,1386.0,1386.0,1386.0,1,1
12/27/2022,1386.0,1386.0,1386.0,1386.0,0,1
12/28/2022,1397.75,1397.75,1397.75,1397.75,0,1
12/29/2022,1400.25,1400.25,1400.25,1400.25,0,1
12/30/2022,1399.75,1399.75,1399.75,1399.75,0,1
1/3/2023,1386.0,1386.0,1386.0,1386.0,0,1
1/4/2023,1381.25,1381.25,1381.25,1381.25,0,1
1/5/2023,1373.75,1373.75,1373.75,1373.75,0,1
1/6/2023,1382.75,1382.75,1382.75,1382.75,0,1
1/9/2023,1379.0,1379.0,1379.0,1379.0,0,1
1/10/2023,1381.5,1381.5,1381.5,1381.5,0,1
1/11/2023,1385.0,1385.0,1377.75,1377.75,0,1
1/12/2023,1383.5,1383.5,1383.5,1383.5,3,4
1/13/2023,1381.25,1381.25,1381.25,1381.25,0,4
1/17/2023,1381.0,1381.0,1381.0,1381.0,0,4
1/18/2023,1365.0,1365.0,1365.0,1365.0,0,4
1/19/2023,1358.75,1358.75,1358.75,1358.75,0,4
1/20/2023,1346.5,1346.5,1346.5,1346.5,0,4
1/23/2023,1335.0,1335.0,1335.0,1335.0,0,4
1/24/2023,1333.0,1333.0,1333.0,1333.0,0,4
1/25/2023,1338.75,1338.75,1338.75,1338.75,0,4
1/26/2023,1345.0,1345.0,1345.0,1345.0,0,4
1/27/2023,1346.25,1346.25,1346.25,1346.25,0,4
1/30/2023,1359.5,1359.5,1359.5,1359.5,0,4
1/31/2023,1356.5,1356.5,1356.5,1356.5,0,4
2/1/2023,1355.75,1355.75,1355.75,1355.75,0,4
2/2/2023,1365.25,1365.25,1365.25,1365.25,0,4
2/3/2023,1360.0,1364.0,1360.0,1364.0,0,4
2/6/2023,1363.25,1363.25,1363.25,1363.25,1,5
2/7/2023,1366.5,1366.5,1366.5,1366.5,0,5
2/8/2023,1365.0,1365.0,1365.0,1365.0,0,5
2/9/2023,1360.5,1360.5,1360.5,1360.5,0,5
2/10/2023,1372.75,1372.75,1372.75,1372.75,0,5
2/13/2023,1377.5,1377.5,1377.5,1377.5,0,5
2/14/2023,1374.5,1374.5,1374.5,1374.5,0,5
2/15/2023,1368.5,1368.5,1368.5,1368.5,0,5
2/16/2023,1375.75,1375.75,1375.75,1375.75,0,5
2/17/2023,1378.25,1378.25,1378.25,1378.25,0,5
2/21/2023,1391.5,1391.5,1391.5,1391.5,0,5
2/22/2023,1390.25,1390.25,1390.25,1390.25,0,5
2/23/2023,1382.0,1382.0,1381.0,1381.0,0,5
2/24/2023,1370.0,1370.0,1370.0,1370.0,1,6
2/27/2023,1369.5,1369.5,1369.5,1369.5,0,6
2/28/2023,1346.5,1346.5,1346.5,1346.5,0,6
3/1/2023,1357.25,1357.25,1357.25,1357.25,0,6
3/2/2023,1361.375,1363.0,1360.625,1363.0,0,6
3/3/2023,1367.75,1367.75,1367.75,1367.75,5,6
3/6/2023,1373.5,1373.5,1373.5,1373.5,0,6
3/7/2023,1368.25,1368.25,1368.25,1368.25,0,6
3/8/2023,1366.0,1366.0,1366.0,1366.0,0,6
3/9/2023,1354.5,1354.5,1354.5,1354.5,0,6
3/10/2023,1349.25,1353.25,1349.25,1353.25,0,6
3/13/2023,1336.75,1336.75,1336.75,1336.75,5,6
3/14/2023,1335.0,1335.5,1335.0,1335.5,0,6
3/15/2023,1322.25,1322.25,1322.25,1322.25,4,10
3/16/2023,1321.75,1321.75,1321.75,1321.75,0,10
3/17/2023,1312.0,1312.0,1312.0,1312.0,0,10
3/20/2023,1300.0,1309.75,1300.0,1309.75,0,10
3/21/2023,1295.75,1295.75,1295.75,1295.75,1,10
3/22/2023,1275.25,1276.75,1275.25,1275.25,0,10
3/23/2023,1264.25,1264.25,1264.25,1264.25,1,11
3/24/2023,1275.125,1278.5,1275.125,1278.5,0,11
3/27/2023,1292.5,1292.5,1292.5,1292.5,1,11
3/28/2023,1306.625,1306.625,1305.75,1305.75,0,11
3/29/2023,1304.0,1305.0,1303.5,1305.0,2,11
3/30/2023,1304.75,1304.75,1304.75,1304.75,3,12
3/31/2023,1303.5,1317.5,1303.5,1317.5,0,12
4/3/2023,1330.75,1330.75,1330.75,1330.75,2,12
4/4/2023,1320.5,1320.5,1320.5,1320.5,0,12
4/5/2023,1316.0,1316.0,1316.0,1316.0,0,12
4/6/2023,1310.5,1310.5,1310.5,1310.5,0,12
4/10/2023,1311.0,1311.0,1311.0,1311.0,0,12
4/11/2023,1314.5,1314.5,1314.5,1314.5,0,12
4/12/2023,1307.75,1307.75,1307.75,1307.75,0,12
4/13/2023,1313.25,1313.25,1313.25,1313.25,0,12
4/14/2023,1302.75,1302.75,1302.75,1302.75,0,12
4/17/2023,1312.0,1312.0,1312.0,1312.0,0,12
4/18/2023,1319.75,1319.75,1319.75,1319.75,0,12
4/19/2023,1310.0,1310.0,1310.0,1310.0,0,12
4/20/2023,1302.75,1302.75,1302.75,1302.75,0,12
4/21/2023,1289.5,1289.5,1289.5,1289.5,0,12
4/24/2023,1281.0,1281.0,1281.0,1281.0,0,12
4/25/2023,1270.75,1270.75,1270.75,1270.75,0,12
4/26/2023,1270.75,1270.75,1270.75,1270.75,0,12
4/27/2023,1262.0,1262.0,1262.0,1262.0,0,12
4/28/2023,1270.75,1270.75,1270.75,1270.75,0,12
5/1/2023,1285.0,1285.0,1285.0,1285.0,0,12
5/2/2023,1285.5,1285.5,1279.5,1279.5,0,12
5/3/2023,1275.0,1286.5,1275.0,1286.5,13,20
5/4/2023,1281.25,1281.25,1281.25,1281.25,7,20
5/5/2023,1288.625,1289.75,1288.625,1289.75,0,20
5/8/2023,1282.5,1282.5,1282.5,1282.5,2,22
5/9/2023,1266.0,1268.0,1265.5,1268.0,0,22
5/10/2023,1265.5,1265.5,1265.25,1265.5,6,23
5/11/2023,1251.0,1261.5,1251.0,1261.5,5,23
5/12/2023,1238.0,1238.0,1238.0,1238.0,5,20
5/15/2023,1248.5,1248.5,1244.5,1244.5,0,20
5/16/2023,1219.125,1221.25,1218.25,1221.25,3,21
5/17/2023,1202.5,1202.5,1201.75,1201.75,11,21
5/18/2023,1200.5,1200.5,1200.5,1200.5,2,21
5/19/2023,1189.0,1189.0,1189.0,1189.0,0,21
5/22/2023,1208.5,1208.5,1208.5,1208.5,0,21
5/23/2023,1200.25,1200.25,1200.25,1200.25,0,21
5/24/2023,1197.5,1197.5,1197.5,1197.5,0,21
5/25/2023,1194.5,1194.5,1185.0,1185.0,1,21
5/26/2023,1200.0,1200.0,1200.0,1200.0,6,26
5/30/2023,1177.0,1177.0,1166.5,1166.5,0,26
5/31/2023,1159.75,1162.75,1157.25,1159.75,4,30
6/1/2023,1176.75,1184.75,1176.75,1179.5,11,25
6/2/2023,1193.625,1193.625,1193.0,1193.0,7,22
6/5/2023,1189.0,1189.0,1189.0,1189.0,2,24
6/6/2023,1194.75,1194.75,1193.5,1193.5,0,24
6/7/2023,1194.375,1194.375,1185.5,1185.5,2,26
6/8/2023,1197.0,1197.0,1197.0,1197.0,1,26
6/9/2023,1211.75,1211.75,1211.75,1211.75,2,26
6/12/2023,1218.75,1218.75,1218.75,1218.75,0,26
6/13/2023,1240.0,1252.5,1240.0,1245.75,0,26
6/14/2023,1242.875,1245.5,1242.5,1245.5,5,27
6/15/2023,1287.5,1287.5,1287.5,1287.5,6,33
6/16/2023,1305.0,1327.75,1305.0,1327.75,0,33
6/20/2023,1333.5,1333.5,1333.5,1333.5,30,59
6/21/2023,1356.0,1365.25,1356.0,1365.25,1,59
6/22/2023,1331.0,1338.0,1324.75,1338.0,1,60
6/23/2023,1304.0,1313.25,1304.0,1313.25,2,60
6/26/2023,1318.5,1325.75,1318.5,1325.75,2,60
6/27/2023,1297.25,1297.25,1297.25,1297.25,9,69
6/28/2023,1293.625,1293.625,1270.5,1270.5,1,69
6/29/2023,1268.0,1270.0,1268.0,1270.0,4,69
6/30/2023,1285.5,1331.25,1285.5,1326.0,4,66
7/3/2023,1366.25,1366.25,1343.0,1343.0,21,70
7/5/2023,1353.25,1353.25,1349.25,1349.25,19,88
7/6/2023,1337.375,1337.375,1334.25,1337.0,5,85
7/7/2023,1326.0,1331.75,1317.0,1317.0,6,84
7/10/2023,1324.0,1346.25,1324.0,1338.75,9,85
7/11/2023,1350.875,1350.875,1345.5,1350.5,7,86
7/12/2023,1350.25,1364.625,1319.5,1322.25,5,91
7/13/2023,1348.5,1360.5,1348.5,1360.5,9,98
7/14/2023,1367.5,1370.75,1357.875,1365.5,14,112
7/17/2023,1377.75,1377.75,1370.0,1371.75,13,124
7/18/2023,1384.5,1391.0,1384.0,1387.0,4,126
7/19/2023,1395.0,1414.0,1392.0,1399.75,35,158
7/20/2023,1400.0,1404.75,1396.75,1399.25,55,189
7/21/2023,1397.75,1397.75,1397.75,1397.75,34,217
7/24/2023,1415.0,1418.75,1412.0,1418.75,1,218
7/25/2023,1408.25,1414.0,1408.25,1414.0,4,218
7/26/2023,1415.75,1415.75,1405.0,1413.25,55,273
7/27/2023,1415.625,1415.625,1396.25,1396.25,17,290
7/28/2023,1389.75,1389.75,1382.25,1382.25,26,274
7/31/2023,1355.5,1356.375,1329.5,1336.25,4,274
8/1/2023,1347.5,1347.5,1345.0,1347.0,44,276
8/2/2023,1325.75,1336.25,1325.75,1329.25,5,276
8/3/2023,1334.5,1340.5,1333.0,1333.0,21,275
8/4/2023,1346.25,1348.75,1339.0,1341.75,9,276
8/7/2023,1330.75,1330.75,1302.5,1312.75,38,268
8/8/2023,1315.75,1320.25,1295.5,1317.75,71,288
8/9/2023,1326.5,1326.5,1319.25,1321.25,24,291
8/10/2023,1325.5,1337.5,1325.5,1331.5,29,282
8/11/2023,1333.5,1334.0,1316.875,1321.25,36,285
8/14/2023,1328.625,1338.25,1328.625,1336.75,18,287
8/15/2023,1328.25,1335.5,1317.5,1320.25,30,282
8/16/2023,1330.0,1344.0,1330.0,1338.0,61,306
8/17/2023,1338.5,1350.0,1338.5,1346.0,53,293
8/18/2023,1358.0,1367.75,1358.0,1366.75,18,293
8/21/2023,1371.375,1390.5,1371.25,1374.25,50,288
8/22/2023,1376.25,1376.25,1354.25,1360.0,26,293
8/23/2023,1353.0,1377.0,1350.5,1374.75,21,300
8/24/2023,1384.625,1387.5,1377.0,1387.5,37,309
8/25/2023,1395.875,1403.25,1393.75,1402.5,39,320
8/28/2023,1403.0,1418.25,1403.0,1417.0,92,352
8/29/2023,1407.0,1414.75,1407.0,1407.5,49,356
