Date,Open,High,Low,Close,Vol,OI
11/13/2020,971.0,971.0,971.0,971.0,0,0
11/16/2020,977.0,977.0,977.0,977.0,0,0
11/17/2020,977.5,977.5,977.5,977.5,0,0
11/18/2020,979.0,979.0,979.0,979.0,0,0
11/19/2020,983.5,983.5,983.5,983.5,0,0
11/20/2020,982.0,982.0,982.0,982.0,0,0
11/23/2020,984.25,984.25,984.25,984.25,0,0
11/24/2020,985.5,985.5,985.5,985.5,0,0
11/25/2020,980.5,980.5,980.5,980.5,0,0
11/27/2020,986.75,986.75,986.75,986.75,0,0
11/30/2020,972.0,972.0,972.0,972.0,0,0
12/1/2020,967.75,967.75,967.75,967.75,0,0
12/2/2020,964.25,964.25,964.25,964.25,0,0
12/3/2020,968.25,968.25,968.25,968.25,0,0
12/4/2020,968.75,968.75,968.75,968.75,0,0
12/7/2020,975.75,975.75,975.75,975.75,0,0
12/8/2020,975.75,975.75,975.75,975.75,0,0
12/9/2020,982.25,982.25,982.25,982.25,0,0
12/10/2020,980.5,980.5,980.5,980.5,0,0
12/11/2020,986.0,986.0,986.0,986.0,0,0
12/14/2020,990.5,990.5,990.5,990.5,0,0
12/15/2020,988.75,988.75,988.75,988.75,0,0
12/16/2020,983.25,983.25,983.25,983.25,0,0
12/17/2020,985.75,985.75,985.75,985.75,0,0
12/18/2020,985.0,985.0,985.0,985.0,0,0
12/21/2020,992.75,992.75,992.75,992.75,0,0
12/22/2020,989.75,989.75,989.75,989.75,0,0
12/23/2020,984.75,984.75,984.75,984.75,0,0
12/24/2020,984.0,984.0,984.0,984.0,0,0
12/28/2020,988.25,988.25,988.25,988.25,0,0
12/29/2020,991.75,991.75,991.75,991.75,0,0
12/30/2020,999.25,999.25,999.25,999.25,0,0
12/31/2020,1003.75,1003.75,1003.75,1003.75,0,0
1/4/2021,1009.5,1009.5,1009.5,1009.5,0,0
1/5/2021,1028.0,1028.0,1028.0,1028.0,0,0
1/6/2021,1037.5,1037.5,1037.5,1037.5,0,0
1/7/2021,1039.25,1039.25,1039.25,1039.25,0,0
1/8/2021,1041.0,1041.0,1041.0,1041.0,0,0
1/11/2021,1028.5,1028.5,1028.5,1028.5,0,0
1/12/2021,1012.25,1012.25,1012.25,1012.25,0,0
1/13/2021,1019.25,1019.25,1019.25,1019.25,0,0
1/14/2021,1027.5,1027.5,1027.5,1027.5,0,0
1/15/2021,1032.0,1032.0,1032.0,1032.0,0,0
1/19/2021,1030.75,1030.75,1030.75,1030.75,0,0
1/20/2021,1012.25,1012.25,1012.25,1012.25,0,0
1/21/2021,1010.0,1010.0,1010.0,1010.0,0,0
1/22/2021,978.5,978.5,978.5,978.5,0,0
1/25/2021,993.0,993.0,993.0,993.0,0,0
1/26/2021,1004.75,1004.75,1004.75,1004.75,0,0
1/27/2021,999.75,999.75,999.75,999.75,0,0
1/28/2021,991.0,991.0,991.0,991.0,0,0
1/29/2021,998.25,998.25,998.25,998.25,0,0
2/1/2021,1007.5,1007.5,1007.5,1007.5,0,0
2/2/2021,1007.75,1007.75,1007.75,1007.75,0,0
2/3/2021,1006.75,1006.75,1006.75,1006.75,0,0
2/4/2021,1014.75,1014.75,1014.75,1014.75,0,0
2/5/2021,1018.25,1018.25,1018.25,1018.25,0,0
2/8/2021,1028.75,1028.75,1028.75,1028.75,0,0
2/9/2021,1037.0,1037.0,1037.0,1037.0,0,0
2/10/2021,1028.25,1028.25,1028.25,1028.25,0,0
2/11/2021,1033.25,1033.25,1033.25,1033.25,0,0
2/12/2021,1035.75,1035.75,1035.75,1035.75,0,0
2/16/2021,1046.75,1046.75,1046.75,1046.75,0,0
2/17/2021,1044.5,1044.5,1044.5,1044.5,0,0
2/18/2021,1040.25,1040.25,1040.25,1040.25,0,0
2/19/2021,1043.25,1043.25,1043.25,1043.25,0,0
2/22/2021,1048.5,1048.5,1048.5,1048.5,0,0
2/23/2021,1045.75,1045.75,1045.75,1045.75,0,0
2/24/2021,1047.75,1047.75,1047.75,1047.75,0,0
2/25/2021,1047.5,1047.5,1047.5,1047.5,0,0
2/26/2021,1038.0,1038.0,1038.0,1038.0,0,0
3/1/2021,1039.5,1039.5,1039.5,1039.5,0,0
3/2/2021,1042.5,1042.5,1042.5,1042.5,0,0
3/3/2021,1041.5,1041.5,1041.5,1041.5,0,0
3/4/2021,1048.0,1048.0,1048.0,1048.0,0,0
3/5/2021,1050.0,1050.0,1050.0,1050.0,0,0
3/8/2021,1047.0,1049.75,1047.0,1049.75,2,0
3/9/2021,1050.0,1050.0,1050.0,1050.0,2,2
3/10/2021,1043.5,1043.5,1043.5,1043.5,0,2
3/11/2021,1050.0,1050.0,1050.0,1050.0,0,2
3/12/2021,1049.25,1049.25,1049.25,1049.25,0,2
3/15/2021,1050.0,1050.0,1050.0,1050.0,0,2
3/16/2021,1051.0,1051.0,1051.0,1051.0,0,2
3/17/2021,1051.75,1051.75,1051.75,1051.75,0,2
3/18/2021,1031.75,1031.75,1031.75,1031.75,0,2
3/19/2021,1037.75,1037.75,1037.75,1037.75,0,2
3/22/2021,1032.5,1032.5,1032.5,1032.5,0,2
3/23/2021,1038.5,1038.5,1038.5,1038.5,0,2
3/24/2021,1047.75,1047.75,1047.75,1047.75,0,2
3/25/2021,1035.75,1035.75,1035.75,1035.75,0,2
3/26/2021,1038.0,1038.0,1038.0,1038.0,0,2
3/29/2021,1037.0,1037.0,1037.0,1037.0,0,2
3/30/2021,1035.5,1035.5,1035.5,1035.5,0,2
3/31/2021,1080.25,1080.25,1080.25,1080.25,0,2
4/1/2021,1060.75,1060.75,1060.75,1060.75,0,2
4/5/2021,1069.25,1069.25,1069.25,1069.25,0,2
4/6/2021,1070.75,1070.75,1070.75,1070.75,0,2
4/7/2021,1071.5,1071.5,1071.5,1071.5,0,2
4/8/2021,1066.25,1066.25,1066.25,1066.25,0,2
4/9/2021,1062.75,1062.75,1062.75,1062.75,0,2
