Date,Open,High,Low,Close,Vol,OI
2/7/2023,1281.5,1281.5,1281.5,1281.5,0,0
2/8/2023,1281.5,1281.5,1281.5,1281.5,0,0
2/9/2023,1276.5,1276.5,1276.5,1276.5,0,0
2/10/2023,1285.5,1285.5,1285.5,1285.5,0,0
2/13/2023,1287.75,1287.75,1287.75,1287.75,0,0
2/14/2023,1287.0,1287.0,1287.0,1287.0,0,0
2/15/2023,1282.25,1282.25,1282.25,1282.25,0,0
2/16/2023,1287.75,1287.75,1287.75,1287.75,0,0
2/17/2023,1289.5,1289.5,1289.5,1289.5,0,0
2/21/2023,1300.25,1300.25,1300.25,1300.25,0,0
2/22/2023,1300.75,1300.75,1300.75,1300.75,0,0
2/23/2023,1292.5,1292.5,1292.5,1292.5,0,0
2/24/2023,1284.0,1284.0,1284.0,1284.0,0,0
2/27/2023,1284.25,1284.25,1284.25,1284.25,0,0
2/28/2023,1264.5,1264.5,1264.5,1264.5,0,0
3/1/2023,1270.25,1270.25,1270.25,1270.25,0,0
3/2/2023,1276.25,1276.25,1276.25,1276.25,0,0
3/3/2023,1281.75,1281.75,1281.75,1281.75,0,0
3/6/2023,1287.0,1287.0,1287.0,1287.0,0,0
3/7/2023,1285.0,1285.0,1285.0,1285.0,0,0
3/8/2023,1283.5,1283.5,1283.5,1283.5,0,0
3/9/2023,1275.25,1275.25,1275.25,1275.25,0,0
3/10/2023,1278.75,1278.75,1278.75,1278.75,0,0
3/13/2023,1271.5,1271.5,1271.5,1271.5,0,0
3/14/2023,1269.75,1269.75,1269.75,1269.75,0,0
3/15/2023,1257.25,1257.25,1257.25,1257.25,0,0
3/16/2023,1256.5,1256.5,1256.5,1256.5,0,0
3/17/2023,1247.0,1247.0,1247.0,1247.0,0,0
3/20/2023,1242.25,1242.25,1242.25,1242.25,0,0
3/21/2023,1228.5,1228.5,1228.5,1228.5,0,0
3/22/2023,1209.25,1209.25,1209.25,1209.25,0,0
3/23/2023,1198.0,1198.0,1198.0,1198.0,0,0
3/24/2023,1197.75,1197.75,1197.75,1197.75,0,0
3/27/2023,1210.25,1210.25,1210.25,1210.25,0,0
3/28/2023,1214.75,1214.75,1214.75,1214.75,0,0
3/29/2023,1209.0,1209.0,1209.0,1209.0,0,0
3/30/2023,1206.75,1206.75,1206.75,1206.75,0,0
3/31/2023,1211.0,1211.0,1211.0,1211.0,0,0
4/3/2023,1220.0,1220.0,1220.0,1220.0,0,0
4/4/2023,1217.75,1217.75,1217.75,1217.75,0,0
4/5/2023,1224.25,1224.25,1224.25,1224.25,0,0
4/6/2023,1221.75,1221.75,1221.75,1221.75,0,0
4/10/2023,1223.0,1223.0,1223.0,1223.0,0,0
4/11/2023,1224.5,1224.5,1224.5,1224.5,0,0
4/12/2023,1216.5,1216.5,1216.5,1216.5,0,0
4/13/2023,1221.5,1221.5,1221.5,1221.5,0,0
4/14/2023,1209.5,1209.5,1209.5,1209.5,0,0
4/17/2023,1219.0,1219.0,1219.0,1219.0,0,0
4/18/2023,1225.5,1225.5,1225.5,1225.5,0,0
4/19/2023,1220.75,1220.75,1220.75,1220.75,0,0
4/20/2023,1211.25,1211.25,1211.25,1211.25,0,0
4/21/2023,1197.5,1197.5,1197.5,1197.5,0,0
4/24/2023,1191.0,1191.0,1191.0,1191.0,0,0
4/25/2023,1184.75,1184.75,1184.75,1184.75,0,0
4/26/2023,1188.5,1188.5,1188.5,1188.5,0,0
4/27/2023,1185.0,1185.0,1185.0,1185.0,0,0
4/28/2023,1192.5,1192.5,1192.5,1192.5,0,0
5/1/2023,1205.75,1205.75,1205.75,1205.75,0,0
5/2/2023,1204.0,1204.0,1204.0,1204.0,0,0
5/3/2023,1216.25,1216.25,1216.25,1216.25,0,0
5/4/2023,1211.5,1211.5,1211.5,1211.5,0,0
5/5/2023,1210.5,1210.5,1210.5,1210.5,0,0
5/8/2023,1211.25,1211.25,1211.25,1211.25,0,0
5/9/2023,1200.0,1200.0,1200.0,1200.0,0,0
5/10/2023,1198.5,1198.5,1198.5,1198.5,0,0
5/11/2023,1198.5,1198.5,1198.5,1198.5,0,0
5/12/2023,1180.75,1180.75,1180.75,1180.75,0,0
5/15/2023,1182.0,1182.0,1182.0,1182.0,0,0
5/16/2023,1162.5,1162.5,1162.5,1162.5,0,0
5/17/2023,1144.75,1144.75,1144.75,1144.75,0,0
5/18/2023,1141.75,1141.75,1141.75,1141.75,0,0
5/19/2023,1135.75,1135.75,1135.75,1135.75,0,0
5/22/2023,1150.75,1150.75,1150.75,1150.75,0,0
5/23/2023,1144.25,1144.25,1144.25,1144.25,0,0
5/24/2023,1139.75,1139.75,1139.75,1139.75,0,0
5/25/2023,1128.25,1128.25,1128.25,1128.25,0,0
5/26/2023,1140.75,1140.75,1140.75,1140.75,0,0
5/30/2023,1118.25,1118.25,1118.25,1118.25,0,0
5/31/2023,1103.25,1103.25,1103.25,1103.25,0,0
6/1/2023,1114.75,1114.75,1114.75,1114.75,0,0
6/2/2023,1126.75,1126.75,1126.75,1126.75,0,0
6/5/2023,1121.75,1121.75,1121.75,1121.75,0,0
6/6/2023,1124.5,1124.5,1124.5,1124.5,0,0
6/7/2023,1113.75,1113.75,1113.75,1113.75,0,0
6/8/2023,1125.75,1125.75,1125.75,1125.75,0,0
6/9/2023,1141.75,1141.75,1141.75,1141.75,0,0
6/12/2023,1150.5,1150.5,1150.5,1150.5,0,0
6/13/2023,1169.0,1169.0,1169.0,1169.0,0,0
6/14/2023,1169.5,1169.5,1169.5,1169.5,0,0
6/15/2023,1196.75,1196.75,1196.75,1196.75,0,0
6/16/2023,1217.5,1217.5,1217.5,1217.5,0,0
6/20/2023,1218.75,1218.75,1218.75,1218.75,0,0
6/21/2023,1233.75,1233.75,1233.75,1233.75,0,0
6/22/2023,1227.75,1227.75,1227.75,1227.75,0,0
6/23/2023,1219.75,1219.75,1219.75,1219.75,0,0
6/26/2023,1228.75,1228.75,1228.75,1228.75,0,0
6/27/2023,1211.75,1211.75,1211.75,1211.75,0,0
6/28/2023,1189.25,1189.25,1189.25,1189.25,0,0
6/29/2023,1185.0,1185.0,1185.0,1185.0,0,0
6/30/2023,1185.75,1185.75,1185.75,1185.75,0,0
7/3/2023,1217.0,1217.0,1217.0,1217.0,0,0
7/5/2023,1230.0,1230.0,1230.0,1230.0,0,0
7/6/2023,1222.5,1222.5,1222.5,1222.5,0,0
7/7/2023,1205.75,1205.75,1205.75,1205.75,0,0
7/10/2023,1220.75,1220.75,1220.75,1220.75,0,0
7/11/2023,1230.75,1230.75,1230.75,1230.75,0,0
7/12/2023,1205.75,1205.75,1205.75,1205.75,0,0
7/13/2023,1235.0,1235.0,1235.0,1235.0,0,0
7/14/2023,1239.0,1239.0,1239.0,1239.0,0,0
7/17/2023,1241.0,1241.0,1241.0,1241.0,0,0
7/18/2023,1251.25,1251.25,1251.25,1251.25,0,0
7/19/2023,1264.0,1264.0,1264.0,1264.0,0,0
7/20/2023,1267.25,1267.25,1267.25,1267.25,0,0
7/21/2023,1266.0,1266.0,1266.0,1266.0,0,0
7/24/2023,1285.0,1285.0,1285.0,1285.0,0,0
7/25/2023,1279.5,1279.5,1279.5,1279.5,0,0
7/26/2023,1278.25,1278.25,1278.25,1278.25,0,0
7/27/2023,1266.0,1266.0,1266.0,1266.0,0,0
7/28/2023,1264.0,1264.0,1264.0,1264.0,0,0
7/31/2023,1231.25,1231.25,1231.25,1231.25,0,0
8/1/2023,1236.25,1236.25,1236.25,1236.25,0,0
8/2/2023,1226.5,1226.5,1226.5,1226.5,0,0
8/3/2023,1230.5,1230.5,1230.5,1230.5,0,0
8/4/2023,1240.5,1240.5,1240.5,1240.5,0,0
8/7/2023,1232.5,1232.5,1232.5,1232.5,0,0
8/8/2023,1239.25,1239.25,1239.25,1239.25,0,0
8/9/2023,1239.75,1239.75,1239.75,1239.75,0,0
8/10/2023,1248.25,1248.25,1248.25,1248.25,0,0
8/11/2023,1235.0,1235.0,1235.0,1235.0,0,0
8/14/2023,1247.25,1247.25,1247.25,1247.25,0,0
8/15/2023,1238.25,1238.25,1238.25,1238.25,0,0
8/16/2023,1246.25,1246.25,1246.25,1246.25,0,0
8/17/2023,1262.0,1262.0,1262.0,1262.0,0,0
8/18/2023,1274.0,1274.0,1274.0,1274.0,0,0
8/21/2023,1275.0,1275.0,1275.0,1275.0,0,0
8/22/2023,1261.75,1261.75,1261.75,1261.75,0,0
8/23/2023,1274.75,1274.75,1274.75,1274.75,0,0
8/24/2023,1283.0,1283.0,1283.0,1283.0,0,0
8/25/2023,1289.0,1289.0,1289.0,1289.0,0,0
8/28/2023,1290.0,1290.0,1290.0,1290.0,0,0
8/29/2023,1292.25,1292.25,1292.25,1292.25,0,0
8/30/2023,1289.0,1289.0,1289.0,1289.0,0,0
8/31/2023,1270.75,1270.75,1270.75,1270.75,0,0
9/1/2023,1270.75,1270.75,1270.75,1270.75,0,0
9/5/2023,1276.5,1276.5,1276.5,1276.5,0,0
9/6/2023,1277.0,1277.0,1277.0,1277.0,0,0
9/7/2023,1269.25,1269.25,1269.25,1269.25,0,0
9/8/2023,1276.25,1276.25,1276.25,1276.25,0,0
9/11/2023,1282.0,1282.0,1282.0,1282.0,0,0
9/12/2023,1269.5,1269.5,1269.5,1269.5,0,0
9/13/2023,1271.75,1271.75,1271.75,1271.75,0,0
9/14/2023,1282.75,1282.75,1282.75,1282.75,0,0
9/15/2023,1266.25,1266.25,1266.25,1266.25,0,0
9/18/2023,1250.75,1250.75,1250.75,1250.75,0,0
9/19/2023,1251.25,1251.25,1251.25,1251.25,0,0
