Date,Open,High,Low,Close,Vol,OI
1/5/2023,1315.25,1315.25,1315.25,1315.25,0,0
1/6/2023,1322.0,1322.0,1322.0,1322.0,0,0
1/9/2023,1314.25,1314.25,1314.25,1314.25,0,0
1/10/2023,1314.0,1314.0,1314.0,1314.0,0,0
1/11/2023,1307.25,1307.25,1307.25,1307.25,0,0
1/12/2023,1308.5,1308.5,1308.5,1308.5,0,0
1/13/2023,1306.25,1306.25,1306.25,1306.25,0,0
1/17/2023,1303.25,1303.25,1303.25,1303.25,0,0
1/18/2023,1290.0,1290.0,1290.0,1290.0,0,0
1/19/2023,1287.25,1287.25,1287.25,1287.25,0,0
1/20/2023,1273.5,1273.5,1273.5,1273.5,0,0
1/23/2023,1262.0,1262.0,1262.0,1262.0,0,0
1/24/2023,1263.75,1263.75,1263.75,1263.75,0,0
1/25/2023,1272.5,1272.5,1272.5,1272.5,0,0
1/26/2023,1278.0,1278.0,1278.0,1278.0,0,0
1/27/2023,1281.25,1281.25,1281.25,1281.25,0,0
1/30/2023,1292.0,1292.0,1292.0,1292.0,0,0
1/31/2023,1290.25,1290.25,1290.25,1290.25,0,0
2/1/2023,1290.0,1290.0,1290.0,1290.0,0,0
2/2/2023,1295.5,1295.5,1295.5,1295.5,0,0
2/3/2023,1294.5,1294.5,1294.5,1294.5,0,0
2/6/2023,1294.5,1294.5,1294.5,1294.5,0,0
2/7/2023,1296.25,1296.25,1296.25,1296.25,0,0
2/8/2023,1296.25,1296.25,1296.25,1296.25,0,0
2/9/2023,1291.25,1291.25,1291.25,1291.25,0,0
2/10/2023,1300.0,1300.0,1300.0,1300.0,0,0
2/13/2023,1302.5,1302.5,1302.5,1302.5,0,0
2/14/2023,1301.5,1301.5,1301.5,1301.5,0,0
2/15/2023,1296.75,1296.75,1296.75,1296.75,0,0
2/16/2023,1302.5,1302.5,1302.5,1302.5,0,0
2/17/2023,1304.5,1304.5,1304.5,1304.5,0,0
2/21/2023,1315.0,1315.0,1315.0,1315.0,0,0
2/22/2023,1315.5,1315.5,1315.5,1315.5,0,0
2/23/2023,1307.25,1307.25,1307.25,1307.25,0,0
2/24/2023,1298.75,1298.75,1298.75,1298.75,0,0
2/27/2023,1299.75,1299.75,1299.75,1299.75,0,0
2/28/2023,1280.0,1280.0,1280.0,1280.0,0,0
3/1/2023,1285.75,1285.75,1285.75,1285.75,0,0
3/2/2023,1291.75,1291.75,1291.75,1291.75,0,0
3/3/2023,1297.25,1297.25,1297.25,1297.25,0,0
3/6/2023,1302.75,1302.75,1302.75,1302.75,0,0
3/7/2023,1300.75,1300.75,1300.75,1300.75,0,0
3/8/2023,1299.25,1299.25,1299.25,1299.25,0,0
3/9/2023,1290.5,1290.5,1290.5,1290.5,0,0
3/10/2023,1294.0,1294.0,1294.0,1294.0,0,0
3/13/2023,1286.75,1286.75,1286.75,1286.75,0,0
3/14/2023,1285.0,1285.0,1285.0,1285.0,0,0
3/15/2023,1272.5,1272.5,1272.5,1272.5,0,0
3/16/2023,1271.75,1271.75,1271.75,1271.75,0,0
3/17/2023,1262.25,1262.25,1262.25,1262.25,0,0
3/20/2023,1257.5,1257.5,1257.5,1257.5,0,0
3/21/2023,1243.75,1243.75,1243.75,1243.75,0,0
3/22/2023,1224.5,1224.5,1224.5,1224.5,0,0
3/23/2023,1213.25,1213.25,1213.25,1213.25,0,0
3/24/2023,1223.25,1223.25,1223.25,1223.25,0,0
3/27/2023,1235.5,1235.5,1235.5,1235.5,0,0
3/28/2023,1245.0,1245.0,1245.0,1245.0,0,0
3/29/2023,1242.25,1242.25,1242.25,1242.25,0,0
3/30/2023,1243.25,1243.25,1243.25,1243.25,0,0
3/31/2023,1246.0,1246.0,1246.0,1246.0,0,0
4/3/2023,1254.5,1254.5,1254.5,1254.5,0,0
4/4/2023,1250.5,1250.5,1250.5,1250.5,0,0
4/5/2023,1251.25,1251.25,1251.25,1251.25,0,0
4/6/2023,1248.75,1248.75,1248.75,1248.75,0,0
4/10/2023,1249.25,1249.25,1249.25,1249.25,0,0
4/11/2023,1251.0,1251.0,1251.0,1251.0,0,0
4/12/2023,1242.0,1242.0,1242.0,1242.0,0,0
4/13/2023,1246.5,1246.5,1246.5,1246.5,0,0
4/14/2023,1235.25,1235.25,1235.25,1235.25,0,0
4/17/2023,1245.0,1245.0,1245.0,1245.0,0,0
4/18/2023,1252.75,1252.75,1252.75,1252.75,0,0
4/19/2023,1246.25,1246.25,1246.25,1246.25,0,0
4/20/2023,1238.25,1238.25,1238.25,1238.25,0,0
4/21/2023,1225.75,1225.75,1225.75,1225.75,0,0
4/24/2023,1217.75,1217.75,1217.75,1217.75,0,0
4/25/2023,1211.25,1211.25,1211.25,1211.25,0,0
4/26/2023,1215.25,1215.25,1215.25,1215.25,0,0
4/27/2023,1212.25,1212.25,1212.25,1212.25,0,0
4/28/2023,1219.75,1219.75,1219.75,1219.75,0,0
5/1/2023,1233.0,1233.0,1233.0,1233.0,0,0
5/2/2023,1231.5,1231.5,1231.5,1231.5,0,0
5/3/2023,1239.5,1239.5,1239.5,1239.5,0,0
5/4/2023,1233.5,1233.5,1233.5,1233.5,0,0
5/5/2023,1239.75,1239.75,1239.75,1239.75,0,0
5/8/2023,1234.75,1234.75,1234.75,1234.75,0,0
5/9/2023,1224.25,1224.25,1224.25,1224.25,0,0
5/10/2023,1223.0,1223.0,1223.0,1223.0,0,0
5/11/2023,1223.5,1223.5,1223.5,1223.5,0,0
5/12/2023,1205.5,1205.5,1205.5,1205.5,0,0
5/15/2023,1206.25,1206.25,1206.25,1206.25,0,0
5/16/2023,1186.25,1186.25,1186.25,1186.25,0,0
5/17/2023,1166.5,1166.5,1166.5,1166.5,0,0
5/18/2023,1163.5,1163.5,1163.5,1163.5,0,0
5/19/2023,1157.5,1157.5,1157.5,1157.5,0,0
5/22/2023,1172.25,1172.25,1172.25,1172.25,0,0
5/23/2023,1165.25,1165.25,1165.25,1165.25,0,0
5/24/2023,1161.0,1161.0,1161.0,1161.0,0,0
5/25/2023,1150.5,1150.5,1150.5,1150.5,0,0
5/26/2023,1162.25,1162.25,1162.25,1162.25,0,0
5/30/2023,1138.75,1138.75,1138.75,1138.75,0,0
5/31/2023,1124.5,1124.5,1124.5,1124.5,0,0
6/1/2023,1136.75,1136.75,1136.75,1136.75,0,0
6/2/2023,1149.5,1149.5,1149.5,1149.5,0,0
6/5/2023,1144.0,1144.0,1144.0,1144.0,0,0
6/6/2023,1147.0,1147.0,1147.0,1147.0,0,0
6/7/2023,1136.25,1136.25,1136.25,1136.25,0,0
6/8/2023,1148.25,1148.25,1148.25,1148.25,0,0
6/9/2023,1164.25,1164.25,1164.25,1164.25,0,0
6/12/2023,1172.25,1172.25,1172.25,1172.25,0,0
6/13/2023,1192.0,1192.0,1192.0,1192.0,0,0
6/14/2023,1192.75,1192.75,1192.75,1192.75,0,0
6/15/2023,1220.5,1220.5,1220.5,1220.5,0,0
6/16/2023,1240.75,1240.75,1240.75,1240.75,0,0
6/20/2023,1242.25,1242.25,1242.25,1242.25,0,0
6/21/2023,1257.75,1257.75,1257.75,1257.75,0,0
6/22/2023,1251.5,1251.5,1251.5,1251.5,0,0
6/23/2023,1243.5,1243.5,1243.5,1243.5,0,0
6/26/2023,1252.75,1252.75,1252.75,1252.75,0,0
6/27/2023,1235.25,1235.25,1235.25,1235.25,0,0
6/28/2023,1210.75,1210.75,1210.75,1210.75,0,0
6/29/2023,1208.75,1208.75,1208.75,1208.75,0,0
6/30/2023,1209.75,1209.75,1209.75,1209.75,0,0
7/3/2023,1241.25,1241.25,1241.25,1241.25,0,0
7/5/2023,1254.25,1254.25,1254.25,1254.25,0,0
7/6/2023,1246.75,1246.75,1246.75,1246.75,0,0
7/7/2023,1230.0,1230.0,1230.0,1230.0,0,0
7/10/2023,1244.0,1244.0,1244.0,1244.0,0,0
7/11/2023,1254.0,1254.0,1254.0,1254.0,0,0
7/12/2023,1230.25,1230.25,1230.25,1230.25,0,0
7/13/2023,1263.25,1263.25,1263.25,1263.25,0,0
7/14/2023,1272.5,1272.5,1272.5,1272.5,0,0
7/17/2023,1273.75,1273.75,1273.75,1273.75,0,0
7/18/2023,1284.5,1284.5,1284.5,1284.5,0,0
7/19/2023,1297.25,1297.25,1297.25,1297.25,0,0
7/20/2023,1300.25,1300.25,1300.25,1300.25,0,0
7/21/2023,1297.5,1297.5,1297.5,1297.5,0,0
7/24/2023,1317.0,1317.0,1317.0,1317.0,0,0
7/25/2023,1311.5,1311.5,1311.5,1311.5,0,0
7/26/2023,1310.25,1310.25,1310.25,1310.25,0,0
7/27/2023,1297.75,1297.75,1297.75,1297.75,0,0
7/28/2023,1289.75,1289.75,1289.75,1289.75,0,0
7/31/2023,1256.25,1256.25,1256.25,1256.25,0,0
8/1/2023,1262.5,1262.5,1262.5,1262.5,0,0
8/2/2023,1253.75,1253.75,1253.75,1253.75,0,0
8/3/2023,1258.5,1258.5,1258.5,1258.5,0,0
8/4/2023,1269.0,1269.0,1269.0,1269.0,0,0
8/7/2023,1254.5,1254.5,1254.5,1254.5,0,0
8/8/2023,1262.75,1262.75,1262.75,1262.75,0,0
8/9/2023,1263.5,1263.5,1263.5,1263.5,0,0
8/10/2023,1272.25,1272.25,1272.25,1272.25,0,0
8/11/2023,1260.0,1260.0,1260.0,1260.0,0,0
8/14/2023,1271.0,1271.0,1271.0,1271.0,0,0
8/15/2023,1261.75,1261.75,1261.75,1261.75,0,0
8/16/2023,1275.5,1275.5,1275.5,1275.5,0,0
8/17/2023,1288.75,1288.75,1288.75,1288.75,0,0
8/18/2023,1300.0,1300.75,1300.0,1300.75,2,0
8/21/2023,1301.75,1301.75,1301.75,1301.75,2,2
8/22/2023,1288.75,1288.75,1288.75,1288.75,0,2
8/23/2023,1300.0,1300.0,1300.0,1300.0,0,2
8/24/2023,1308.25,1308.25,1308.25,1308.25,0,2
8/25/2023,1315.0,1315.5,1315.0,1315.5,0,2
8/28/2023,1318.5,1318.5,1318.5,1318.5,1,3
8/29/2023,1319.0,1319.0,1319.0,1319.0,0,3
8/30/2023,1315.5,1315.5,1315.5,1315.5,0,3
8/31/2023,1297.5,1297.5,1297.5,1297.5,0,3
9/1/2023,1297.5,1297.5,1297.5,1297.5,0,3
9/5/2023,1303.0,1303.0,1303.0,1303.0,0,3
9/6/2023,1302.0,1302.0,1302.0,1302.0,0,3
9/7/2023,1293.75,1293.75,1293.75,1293.75,0,3
9/8/2023,1300.25,1300.25,1300.25,1300.25,0,3
9/11/2023,1307.0,1307.0,1307.0,1307.0,0,3
9/12/2023,1294.0,1294.0,1294.0,1294.0,0,3
9/13/2023,1297.75,1297.75,1297.75,1297.75,0,3
9/14/2023,1305.5,1305.5,1305.5,1305.5,0,3
9/15/2023,1287.5,1287.5,1287.5,1287.5,0,3
9/18/2023,1269.25,1269.25,1269.25,1269.25,0,3
9/19/2023,1269.75,1269.75,1269.75,1269.75,0,3
