Date,Open,High,Low,Close,Vol,OI
5/26/2022,1298.5,1298.5,1298.5,1298.5,0,4
5/27/2022,1295.75,1295.75,1295.75,1295.75,0,4
5/31/2022,1272.5,1272.5,1272.5,1272.5,0,4
6/1/2022,1266.5,1266.5,1266.5,1266.5,0,4
6/2/2022,1277.25,1277.25,1277.25,1277.25,0,4
6/3/2022,1278.25,1278.25,1278.25,1278.25,0,4
6/6/2022,1281.5,1281.5,1281.5,1281.5,0,4
6/7/2022,1295.0,1295.0,1295.0,1295.0,0,4
6/8/2022,1300.0,1304.0,1300.0,1304.0,0,4
6/9/2022,1307.5,1307.5,1307.5,1307.5,2,6
6/10/2022,1311.75,1311.75,1311.75,1311.75,0,6
6/13/2022,1303.0,1303.0,1303.0,1303.0,0,6
6/14/2022,1306.25,1306.25,1306.25,1306.25,0,6
6/15/2022,1307.25,1307.25,1307.25,1307.25,0,6
6/16/2022,1316.5,1316.5,1316.5,1316.5,0,6
6/17/2022,1309.75,1309.75,1309.75,1309.75,0,6
6/21/2022,1305.5,1305.5,1305.5,1305.5,0,6
6/22/2022,1291.25,1291.25,1291.25,1291.25,0,6
6/23/2022,1244.0,1244.0,1242.75,1242.75,0,6
6/24/2022,1241.25,1241.25,1241.25,1241.25,1,7
6/27/2022,1235.25,1235.25,1235.25,1235.25,0,7
6/28/2022,1264.75,1264.75,1264.75,1264.75,0,7
6/29/2022,1272.75,1272.75,1272.75,1272.75,0,7
6/30/2022,1243.5,1243.5,1243.5,1243.5,0,7
7/1/2022,1218.25,1218.25,1218.25,1218.25,0,7
7/5/2022,1162.75,1162.75,1162.75,1162.75,0,7
7/6/2022,1171.75,1171.75,1171.75,1171.75,0,7
7/7/2022,1178.25,1178.25,1178.25,1178.25,0,7
7/8/2022,1189.0,1189.0,1189.0,1189.0,0,7
7/11/2022,1194.25,1194.25,1194.25,1194.25,0,7
7/12/2022,1165.0,1165.0,1165.0,1165.0,0,7
7/13/2022,1164.25,1164.25,1164.25,1164.25,0,7
7/14/2022,1158.0,1158.0,1158.0,1158.0,0,7
7/15/2022,1156.0,1156.0,1156.0,1156.0,0,7
7/18/2022,1182.0,1182.0,1182.0,1182.0,0,7
7/19/2022,1172.5,1172.5,1172.5,1172.5,0,7
7/20/2022,1151.75,1151.75,1151.75,1151.75,0,7
7/21/2022,1131.25,1131.25,1131.25,1131.25,0,7
7/22/2022,1147.25,1147.25,1147.25,1147.25,0,7
7/25/2022,1173.0,1173.0,1173.0,1173.0,0,7
7/26/2022,1193.5,1193.5,1193.5,1193.5,0,7
7/27/2022,1198.5,1198.5,1198.5,1198.5,0,7
7/28/2022,1200.0,1219.25,1200.0,1219.25,0,7
7/29/2022,1230.5,1230.5,1230.5,1230.5,1,8
8/1/2022,1200.0,1200.0,1200.0,1200.0,0,8
8/2/2022,1194.25,1194.25,1194.25,1194.25,0,8
8/3/2022,1183.0,1183.0,1183.0,1183.0,0,8
8/4/2022,1222.25,1222.25,1222.25,1222.25,0,8
8/5/2022,1220.5,1220.5,1220.5,1220.5,0,8
8/8/2022,1218.0,1218.0,1218.0,1218.0,0,8
8/9/2022,1233.5,1233.5,1233.5,1233.5,0,8
8/10/2022,1230.75,1230.75,1230.75,1230.75,0,8
8/11/2022,1243.75,1243.75,1243.75,1243.75,0,8
8/12/2022,1237.5,1237.5,1237.5,1237.5,0,8
8/15/2022,1223.5,1223.5,1223.5,1223.5,0,8
8/16/2022,1213.0,1213.0,1213.0,1213.0,0,8
8/17/2022,1214.0,1214.0,1214.0,1214.0,0,8
8/18/2022,1223.75,1223.75,1223.75,1223.75,0,8
8/19/2022,1219.25,1219.25,1219.25,1219.25,0,8
8/22/2022,1236.25,1236.25,1236.25,1236.25,0,8
8/23/2022,1244.25,1244.25,1244.25,1244.25,0,8
8/24/2022,1233.0,1233.0,1233.0,1233.0,0,8
8/25/2022,1222.5,1222.5,1222.5,1222.5,0,8
8/26/2022,1243.5,1243.5,1243.5,1243.5,0,8
8/29/2022,1224.25,1224.25,1224.25,1224.25,0,8
8/30/2022,1220.0,1220.0,1220.0,1220.0,0,8
8/31/2022,1214.5,1214.5,1214.5,1214.5,0,8
9/1/2022,1220.0,1220.0,1204.0,1204.0,0,8
9/2/2022,1218.75,1218.75,1218.75,1218.75,2,6
9/6/2022,1205.75,1205.75,1205.75,1205.75,0,6
9/7/2022,1210.25,1210.25,1210.25,1210.25,0,6
9/8/2022,1211.25,1211.25,1211.25,1211.25,0,6
9/9/2022,1229.0,1229.0,1229.0,1229.0,0,6
9/12/2022,1258.5,1258.5,1258.5,1258.5,0,6
9/13/2022,1260.0,1260.0,1260.0,1260.0,0,6
9/14/2022,1245.25,1245.25,1245.25,1245.25,0,6
9/15/2022,1235.5,1235.5,1235.5,1235.5,0,6
9/16/2022,1235.0,1235.75,1235.0,1235.75,0,6
9/19/2022,1249.5,1249.5,1249.5,1249.5,1,6
9/20/2022,1257.0,1257.0,1257.0,1257.0,0,6
9/21/2022,1252.5,1252.5,1252.5,1252.5,0,6
9/22/2022,1251.5,1251.5,1251.5,1251.5,0,6
9/23/2022,1230.25,1230.25,1230.25,1230.25,0,6
9/26/2022,1224.5,1224.5,1224.5,1224.5,0,6
9/27/2022,1229.75,1229.75,1229.75,1229.75,0,6
9/28/2022,1236.25,1236.25,1236.25,1236.25,0,6
9/29/2022,1241.0,1241.0,1241.0,1241.0,0,6
9/30/2022,1238.75,1238.75,1238.75,1238.75,0,6
10/3/2022,1245.5,1245.5,1245.5,1245.5,0,6
10/4/2022,1269.0,1269.0,1269.0,1269.0,0,6
10/5/2022,1254.125,1261.5,1254.125,1261.5,0,6
10/6/2022,1260.75,1260.75,1260.75,1260.75,1,7
10/7/2022,1257.75,1257.75,1257.75,1257.75,0,7
10/10/2022,1260.0,1260.0,1257.75,1257.75,0,7
10/11/2022,1257.25,1257.25,1257.25,1257.25,3,10
10/12/2022,1260.0,1260.0,1253.75,1253.75,0,10
10/13/2022,1260.0,1263.5,1260.0,1263.5,5,15
10/14/2022,1259.25,1259.25,1259.25,1259.25,2,17
10/17/2022,1263.0,1263.0,1263.0,1263.0,0,17
10/18/2022,1269.25,1269.25,1269.25,1269.25,0,17
10/19/2022,1272.25,1272.25,1272.25,1272.25,0,42
10/20/2022,1268.25,1268.25,1268.25,1268.25,0,17
10/21/2022,1272.5,1272.5,1272.5,1272.5,0,17
10/24/2022,1264.5,1264.5,1264.5,1264.5,0,17
10/25/2022,1271.5,1271.5,1271.5,1271.5,0,17
10/26/2022,1268.0,1268.0,1268.0,1268.0,0,17
10/27/2022,1265.0,1265.0,1265.0,1265.0,0,17
10/28/2022,1274.5,1274.5,1274.5,1274.5,0,17
10/31/2022,1284.0,1284.0,1284.0,1284.0,0,17
11/1/2022,1287.75,1287.75,1287.75,1287.75,0,17
11/2/2022,1285.0,1296.0,1285.0,1296.0,0,17
11/3/2022,1286.75,1286.75,1286.75,1286.75,3,18
11/4/2022,1297.0,1297.5,1297.0,1297.5,0,18
11/7/2022,1288.5,1288.5,1288.5,1288.5,1,19
11/8/2022,1288.0,1288.0,1288.0,1288.0,0,19
11/9/2022,1286.25,1286.25,1286.25,1286.25,0,19
11/10/2022,1266.25,1266.25,1266.25,1266.25,0,19
11/11/2022,1273.75,1273.75,1273.75,1273.75,0,19
11/14/2022,1266.0,1266.0,1266.0,1266.0,0,19
11/15/2022,1276.5,1276.5,1276.5,1276.5,0,19
11/16/2022,1263.25,1263.25,1263.25,1263.25,0,19
11/17/2022,1261.0,1261.0,1261.0,1261.0,0,19
11/18/2022,1260.75,1260.75,1260.75,1260.75,0,19
11/21/2022,1253.25,1253.25,1253.25,1253.25,0,19
11/22/2022,1248.75,1248.75,1248.75,1248.75,0,19
11/23/2022,1247.0,1247.0,1247.0,1247.0,0,19
11/25/2022,1249.25,1249.25,1249.25,1249.25,0,19
11/28/2022,1262.5,1262.5,1262.5,1262.5,0,19
11/29/2022,1262.0,1262.0,1262.0,1262.0,0,19
11/30/2022,1265.75,1265.75,1265.75,1265.75,0,19
12/1/2022,1253.5,1253.5,1253.5,1253.5,0,19
12/2/2022,1266.5,1266.5,1266.5,1266.5,0,19
12/5/2022,1265.5,1265.5,1265.5,1265.5,0,19
12/6/2022,1271.75,1271.75,1271.75,1271.75,0,19
12/7/2022,1277.0,1277.0,1277.0,1277.0,0,19
12/8/2022,1273.5,1273.5,1273.5,1273.5,0,19
12/9/2022,1273.25,1273.25,1273.25,1273.25,0,19
12/12/2022,1266.25,1266.25,1266.25,1266.25,0,19
12/13/2022,1270.0,1270.25,1270.0,1270.25,0,19
12/14/2022,1260.0,1270.5,1260.0,1270.5,3,22
12/15/2022,1266.75,1266.75,1266.75,1266.75,1,23
12/16/2022,1265.0,1265.0,1265.0,1265.0,0,23
12/19/2022,1263.0,1263.0,1263.0,1263.0,0,23
12/20/2022,1268.0,1268.75,1268.0,1268.75,0,23
12/21/2022,1263.5,1263.5,1263.5,1263.5,4,27
12/22/2022,1259.75,1259.75,1259.75,1259.75,0,27
12/23/2022,1265.25,1265.25,1265.25,1265.25,0,27
12/27/2022,1263.0,1263.0,1263.0,1263.0,0,27
12/28/2022,1270.25,1270.25,1270.25,1270.25,0,27
12/29/2022,1269.75,1269.75,1269.75,1269.75,0,27
12/30/2022,1264.5,1264.5,1264.5,1264.5,0,27
1/3/2023,1264.0,1264.0,1264.0,1264.0,0,27
1/4/2023,1263.5,1263.5,1263.5,1263.5,0,27
1/5/2023,1255.75,1255.75,1255.75,1255.75,0,27
1/6/2023,1260.75,1260.75,1260.75,1260.75,0,27
1/9/2023,1260.0,1260.0,1253.0,1253.0,0,27
1/10/2023,1253.0,1253.0,1246.25,1246.25,5,22
1/11/2023,1239.5,1239.5,1239.5,1239.5,6,27
1/12/2023,1234.25,1234.25,1234.25,1234.25,0,27
1/13/2023,1238.0,1238.0,1238.0,1238.0,0,27
1/17/2023,1235.0,1235.0,1235.0,1235.0,0,27
1/18/2023,1221.75,1221.75,1221.75,1221.75,0,27
1/19/2023,1221.0,1221.0,1221.0,1221.0,0,27
1/20/2023,1220.5,1220.5,1220.5,1220.5,0,27
1/23/2023,1210.25,1210.25,1210.25,1210.25,0,27
1/24/2023,1210.0,1216.0,1210.0,1216.0,0,27
1/25/2023,1223.5,1223.5,1223.5,1223.5,2,29
1/26/2023,1230.5,1230.5,1230.5,1230.5,0,29
1/27/2023,1233.75,1233.75,1233.75,1233.75,0,29
1/30/2023,1244.5,1244.5,1244.5,1244.5,0,29
1/31/2023,1243.0,1243.0,1243.0,1243.0,0,29
2/1/2023,1242.75,1242.75,1242.75,1242.75,0,29
2/2/2023,1246.0,1246.0,1246.0,1246.0,0,29
2/3/2023,1242.75,1242.75,1242.75,1242.75,0,29
2/6/2023,1242.0,1242.0,1242.0,1242.0,0,29
2/7/2023,1233.5,1233.5,1233.5,1233.5,0,29
2/8/2023,1228.5,1228.5,1228.5,1228.5,0,29
2/9/2023,1219.75,1219.75,1219.75,1219.75,0,29
2/10/2023,1219.75,1219.75,1219.75,1219.75,0,29
2/13/2023,1219.0,1219.0,1219.0,1219.0,0,29
2/14/2023,1214.5,1214.5,1214.5,1214.5,0,29
2/15/2023,1212.5,1212.5,1212.5,1212.5,0,29
2/16/2023,1214.75,1214.75,1214.75,1214.75,0,29
2/17/2023,1215.0,1215.0,1215.0,1215.0,0,29
2/21/2023,1222.0,1227.25,1222.0,1227.25,0,29
2/22/2023,1225.0,1230.0,1225.0,1230.0,1,30
2/23/2023,1223.0,1223.0,1223.0,1223.0,7,37
2/24/2023,1215.75,1215.75,1215.75,1215.75,0,37
2/27/2023,1215.0,1216.75,1215.0,1216.75,0,37
2/28/2023,1201.0,1201.0,1199.5,1199.5,2,39
3/1/2023,1200.0,1204.25,1200.0,1204.25,3,42
3/2/2023,1207.5,1207.5,1207.5,1207.5,3,45
3/3/2023,1213.0,1213.0,1213.0,1213.0,0,45
3/6/2023,1218.0,1218.25,1218.0,1218.25,0,45
3/7/2023,1217.5,1218.5,1217.5,1218.5,1,46
3/8/2023,1217.5,1217.5,1217.5,1217.5,3,49
3/9/2023,1212.25,1212.25,1212.25,1212.25,0,49
3/10/2023,1212.0,1213.0,1205.0,1213.0,0,49
3/13/2023,1212.0,1212.0,1210.0,1210.0,3,52
3/14/2023,1208.0,1208.0,1207.75,1207.75,1,52
3/15/2023,1205.125,1205.125,1195.5,1195.5,2,54
3/16/2023,1195.0,1195.0,1195.0,1195.0,2,56
3/17/2023,1186.25,1186.25,1186.25,1186.25,0,56
3/20/2023,1182.75,1182.75,1182.75,1182.75,0,56
3/21/2023,1171.0,1171.0,1171.0,1171.0,0,56
3/22/2023,1157.0,1157.0,1157.0,1157.0,0,56
3/23/2023,1154.0,1154.0,1145.0,1145.0,0,56
3/24/2023,1154.5,1154.5,1154.5,1154.5,2,58
3/27/2023,1154.0,1165.25,1154.0,1165.25,0,58
3/28/2023,1172.5,1172.5,1172.5,1172.5,1,59
3/29/2023,1169.5,1169.5,1169.5,1169.5,0,59
3/30/2023,1167.25,1167.25,1167.25,1167.25,0,59
3/31/2023,1164.25,1164.25,1164.25,1164.25,0,59
4/3/2023,1172.0,1172.0,1172.0,1172.0,0,59
4/4/2023,1171.75,1171.75,1171.75,1171.75,0,59
4/5/2023,1175.5,1175.5,1175.5,1175.5,0,59
4/6/2023,1173.0,1173.0,1173.0,1173.0,0,59
4/10/2023,1174.75,1174.75,1174.75,1174.75,0,59
4/11/2023,1174.75,1174.75,1174.75,1174.75,0,59
4/12/2023,1166.5,1166.5,1166.5,1166.5,0,59
4/13/2023,1168.75,1168.75,1168.75,1168.75,0,59
4/14/2023,1158.0,1158.0,1158.0,1158.0,0,59
4/17/2023,1167.5,1167.5,1167.5,1167.5,0,59
4/18/2023,1175.25,1175.25,1175.25,1175.25,0,59
4/19/2023,1169.0,1169.0,1169.0,1169.0,0,59
4/20/2023,1160.0,1161.0,1160.0,1161.0,0,59
4/21/2023,1148.5,1148.5,1148.5,1148.5,2,59
4/24/2023,1141.5,1141.5,1141.5,1141.5,0,59
4/25/2023,1135.25,1135.25,1135.25,1135.25,0,59
4/26/2023,1139.25,1139.25,1139.25,1139.25,0,59
4/27/2023,1136.25,1136.25,1136.25,1136.25,0,59
4/28/2023,1140.0,1144.75,1140.0,1144.75,0,59
5/1/2023,1158.5,1158.5,1158.5,1158.5,1,60
5/2/2023,1160.75,1160.75,1160.75,1160.75,0,60
5/3/2023,1160.0,1170.0,1160.0,1170.0,0,60
5/4/2023,1168.25,1168.25,1168.25,1168.25,3,63
5/5/2023,1170.0,1171.25,1170.0,1171.25,0,63
5/8/2023,1168.25,1168.25,1168.25,1168.25,1,64
5/9/2023,1158.5,1158.5,1158.5,1158.5,0,64
5/10/2023,1159.75,1159.75,1159.75,1159.75,0,64
5/11/2023,1162.5,1162.5,1162.5,1162.5,0,64
5/12/2023,1147.75,1147.75,1147.75,1147.75,0,64
5/15/2023,1148.75,1148.75,1148.75,1148.75,0,64
5/16/2023,1133.0,1133.0,1133.0,1133.0,0,64
5/17/2023,1117.25,1117.25,1117.25,1117.25,0,64
5/18/2023,1120.0,1120.0,1117.0,1117.0,0,64
5/19/2023,1112.5,1112.5,1112.5,1112.5,1,65
5/22/2023,1128.0,1134.0,1128.0,1134.0,0,65
5/23/2023,1128.5,1128.5,1128.5,1128.5,1,66
5/24/2023,1120.0,1124.25,1120.0,1124.25,0,66
5/25/2023,1114.0,1114.0,1114.0,1114.0,2,68
5/26/2023,1124.75,1124.75,1124.75,1124.75,0,68
5/30/2023,1103.25,1103.25,1103.25,1103.25,0,68
5/31/2023,1086.5,1086.5,1086.5,1086.5,0,68
6/1/2023,1099.0,1099.0,1093.5,1093.5,0,68
6/2/2023,1100.0,1104.75,1100.0,1104.75,2,70
6/5/2023,1105.0,1105.0,1105.0,1105.0,1,71
6/6/2023,1105.0,1106.75,1105.0,1106.75,0,71
6/7/2023,1096.0,1096.0,1096.0,1096.0,1,72
6/8/2023,1106.75,1106.75,1106.75,1106.75,0,72
6/9/2023,1119.0,1119.0,1119.0,1119.0,0,72
6/12/2023,1123.0,1123.5,1120.0,1123.5,0,72
6/13/2023,1142.0,1142.0,1142.0,1142.0,3,75
6/14/2023,1142.5,1142.5,1142.5,1142.5,0,75
6/15/2023,1150.0,1166.25,1150.0,1166.25,0,75
6/16/2023,1175.0,1182.0,1175.0,1182.0,12,85
6/20/2023,1183.25,1183.25,1183.25,1183.25,1,86
6/21/2023,1187.25,1187.25,1187.25,1187.25,0,86
6/22/2023,1181.25,1181.25,1181.25,1181.25,0,86
6/23/2023,1175.0,1175.0,1175.0,1175.0,0,86
6/26/2023,1187.25,1187.25,1187.25,1187.25,0,86
6/27/2023,1172.75,1172.75,1172.75,1172.75,0,86
6/28/2023,1150.25,1150.25,1150.25,1150.25,0,86
6/29/2023,1147.25,1147.25,1147.25,1147.25,0,86
6/30/2023,1145.25,1145.25,1145.25,1145.25,0,86
7/3/2023,1172.5,1172.5,1172.5,1172.5,0,86
7/5/2023,1190.0,1190.0,1184.25,1184.25,0,86
7/6/2023,1176.25,1176.25,1176.25,1176.25,9,95
7/7/2023,1167.0,1167.0,1167.0,1167.0,0,95
7/10/2023,1179.75,1179.75,1179.75,1179.75,0,95
7/11/2023,1189.75,1189.75,1189.75,1189.75,0,95
7/12/2023,1164.75,1164.75,1164.75,1164.75,0,95
7/13/2023,1182.0,1193.25,1182.0,1193.25,0,95
7/14/2023,1197.5,1197.5,1197.5,1197.5,2,97
7/17/2023,1198.0,1200.0,1198.0,1199.5,0,97
7/18/2023,1209.25,1209.25,1209.25,1209.25,6,103
7/19/2023,1215.0,1219.5,1210.0,1219.5,0,103
7/20/2023,1220.0,1224.25,1220.0,1224.25,2,105
7/21/2023,1221.75,1221.75,1221.75,1221.75,5,110
7/24/2023,1240.0,1240.5,1240.0,1240.5,0,110
7/25/2023,1231.0,1238.75,1231.0,1238.75,23,133
7/26/2023,1236.0,1236.0,1236.0,1236.0,3,136
7/27/2023,1230.0,1230.0,1230.0,1230.0,0,136
7/28/2023,1227.75,1227.75,1227.75,1227.75,0,136
7/31/2023,1196.75,1196.75,1196.75,1196.75,0,136
8/1/2023,1202.5,1202.5,1202.5,1202.5,0,136
8/2/2023,1192.75,1192.75,1192.75,1192.75,0,136
8/3/2023,1195.0,1196.75,1195.0,1196.75,0,136
8/4/2023,1208.5,1208.5,1208.5,1208.5,2,138
8/7/2023,1203.25,1203.25,1203.25,1203.25,0,138
8/8/2023,1209.75,1209.75,1209.75,1209.75,0,138
8/9/2023,1210.25,1210.25,1210.25,1210.25,0,138
8/10/2023,1219.25,1219.25,1219.25,1219.25,0,138
8/11/2023,1201.75,1205.5,1201.75,1205.5,0,138
8/14/2023,1216.0,1216.0,1214.5,1214.5,2,140
8/15/2023,1206.75,1206.75,1206.75,1206.75,1,139
8/16/2023,1217.0,1219.0,1217.0,1219.0,0,139
8/17/2023,1231.5,1231.5,1231.5,1231.5,3,142
8/18/2023,1235.0,1239.0,1235.0,1239.0,0,142
8/21/2023,1236.75,1236.75,1236.75,1236.75,1,143
8/22/2023,1223.75,1223.75,1223.75,1223.75,0,143
8/23/2023,1233.25,1233.25,1233.25,1233.25,0,143
8/24/2023,1231.0,1243.0,1231.0,1243.0,0,143
8/25/2023,1245.0,1250.0,1245.0,1248.75,1,144
8/28/2023,1253.0,1253.0,1253.0,1253.0,26,170
8/29/2023,1255.0,1255.0,1253.0,1253.0,0,170
