Date,Open,High,Low,Close,Vol,OI
11/13/2020,976.0,976.0,976.0,976.0,0,0
11/16/2020,980.75,980.75,980.75,980.75,0,0
11/17/2020,983.25,983.25,983.25,983.25,0,0
11/18/2020,986.5,986.5,986.5,986.5,0,0
11/19/2020,989.0,989.0,989.0,989.0,0,0
11/20/2020,987.5,987.5,987.5,987.5,0,0
11/23/2020,991.5,991.5,991.5,991.5,0,0
11/24/2020,993.0,993.0,993.0,993.0,0,0
11/25/2020,988.0,988.0,988.0,988.0,0,0
11/27/2020,994.25,994.25,994.25,994.25,0,0
11/30/2020,979.5,979.5,979.5,979.5,0,0
12/1/2020,975.25,975.25,975.25,975.25,0,0
12/2/2020,971.75,971.75,971.75,971.75,0,0
12/3/2020,979.25,979.25,979.25,979.25,0,0
12/4/2020,979.75,979.75,979.75,979.75,0,0
12/7/2020,985.75,985.75,985.75,985.75,0,0
12/8/2020,985.75,985.75,985.75,985.75,0,0
12/9/2020,991.75,991.75,991.75,991.75,0,0
12/10/2020,991.0,991.0,991.0,991.0,0,0
12/11/2020,997.0,997.0,997.0,997.0,0,0
12/14/2020,1001.5,1001.5,1001.5,1001.5,0,0
12/15/2020,1002.0,1002.0,1002.0,1002.0,0,0
12/16/2020,996.5,996.5,996.5,996.5,0,0
12/17/2020,1003.5,1003.5,1003.5,1003.5,0,0
12/18/2020,1001.75,1001.75,1001.75,1001.75,0,0
12/21/2020,1010.25,1010.25,1010.25,1010.25,0,0
12/22/2020,1007.0,1007.0,1007.0,1007.0,0,0
12/23/2020,1000.5,1000.5,1000.5,1000.5,0,0
12/24/2020,1000.0,1000.0,1000.0,1000.0,0,0
12/28/2020,1002.25,1002.25,1002.25,1002.25,0,0
12/29/2020,1008.75,1008.75,1008.75,1008.75,0,0
12/30/2020,1015.25,1015.25,1015.25,1015.25,0,0
12/31/2020,1019.75,1019.75,1019.75,1019.75,0,0
1/4/2021,1025.25,1025.25,1025.25,1025.25,0,0
1/5/2021,1045.5,1045.5,1045.5,1045.5,0,0
1/6/2021,1057.0,1057.0,1057.0,1057.0,0,0
1/7/2021,1059.5,1059.5,1059.5,1059.5,0,0
1/8/2021,1065.5,1065.5,1065.5,1065.5,0,0
1/11/2021,1051.0,1051.0,1051.0,1051.0,0,0
1/12/2021,1040.5,1040.5,1040.5,1040.5,0,0
1/13/2021,1044.75,1044.75,1044.75,1044.75,0,0
1/14/2021,1056.5,1056.5,1056.5,1056.5,0,0
1/15/2021,1061.0,1061.0,1061.0,1061.0,0,0
1/19/2021,1059.75,1059.75,1059.75,1059.75,0,0
1/20/2021,1038.75,1038.75,1038.75,1038.75,0,0
1/21/2021,1036.5,1036.5,1036.5,1036.5,0,0
1/22/2021,1003.75,1003.75,1003.75,1003.75,0,0
1/25/2021,1018.25,1018.25,1018.25,1018.25,0,0
1/26/2021,1030.0,1030.0,1030.0,1030.0,0,0
1/27/2021,1025.0,1025.0,1025.0,1025.0,0,0
1/28/2021,1010.25,1010.25,1010.25,1010.25,0,0
1/29/2021,1020.0,1020.0,1020.0,1020.0,0,0
2/1/2021,1029.25,1029.25,1029.25,1029.25,0,0
2/2/2021,1029.5,1029.5,1029.5,1029.5,0,0
2/3/2021,1031.25,1031.25,1031.25,1031.25,0,0
2/4/2021,1039.25,1039.25,1039.25,1039.25,0,0
2/5/2021,1042.75,1042.75,1042.75,1042.75,0,0
2/8/2021,1057.0,1057.0,1057.0,1057.0,0,0
2/9/2021,1066.5,1066.5,1066.5,1066.5,0,0
2/10/2021,1057.75,1057.75,1057.75,1057.75,0,0
2/11/2021,1062.75,1062.75,1062.75,1062.75,0,0
2/12/2021,1065.25,1065.25,1065.25,1065.25,0,0
2/16/2021,1077.0,1077.0,1077.0,1077.0,0,0
2/17/2021,1074.5,1074.5,1074.5,1074.5,0,0
2/18/2021,1077.0,1077.0,1077.0,1077.0,0,0
2/19/2021,1082.0,1082.0,1082.0,1082.0,0,0
2/22/2021,1092.0,1092.0,1092.0,1092.0,0,0
2/23/2021,1100.5,1100.5,1100.5,1100.5,0,0
2/24/2021,1105.75,1105.75,1105.75,1105.75,0,0
2/25/2021,1106.0,1106.0,1106.0,1106.0,0,0
2/26/2021,1096.5,1096.5,1096.5,1096.5,0,0
3/1/2021,1098.0,1098.0,1098.0,1098.0,0,0
3/2/2021,1101.5,1101.5,1101.5,1101.5,0,0
3/3/2021,1102.0,1102.0,1102.0,1102.0,0,0
3/4/2021,1117.75,1117.75,1117.75,1117.75,0,0
3/5/2021,1130.25,1130.25,1130.25,1130.25,0,0
3/8/2021,1138.0,1138.0,1138.0,1138.0,0,0
3/9/2021,1143.5,1143.5,1143.5,1143.5,0,0
3/10/2021,1133.0,1133.0,1133.0,1133.0,0,0
3/11/2021,1149.0,1149.0,1149.0,1149.0,0,0
3/12/2021,1150.75,1150.75,1150.75,1150.75,0,0
3/15/2021,1150.0,1150.0,1150.0,1150.0,0,0
3/16/2021,1151.0,1151.0,1151.0,1151.0,0,0
3/17/2021,1140.25,1140.25,1140.25,1140.25,0,0
3/18/2021,1117.5,1117.5,1117.5,1117.5,0,0
3/19/2021,1123.5,1123.5,1123.5,1123.5,0,0
3/22/2021,1118.25,1118.25,1118.25,1118.25,0,0
3/23/2021,1124.25,1124.25,1124.25,1124.25,0,0
3/24/2021,1133.5,1133.5,1133.5,1133.5,0,0
3/25/2021,1121.5,1121.5,1121.5,1121.5,0,0
3/26/2021,1123.75,1123.75,1123.75,1123.75,0,0
3/29/2021,1122.75,1122.75,1122.75,1122.75,0,0
3/30/2021,1111.0,1111.0,1111.0,1111.0,0,0
3/31/2021,1155.75,1155.75,1155.75,1155.75,0,0
4/1/2021,1136.25,1136.25,1136.25,1136.25,0,0
4/5/2021,1145.5,1145.5,1145.5,1145.5,0,0
4/6/2021,1147.0,1147.0,1147.0,1147.0,0,0
4/7/2021,1147.75,1147.75,1147.75,1147.75,0,0
4/8/2021,1150.0,1150.0,1150.0,1150.0,0,0
4/9/2021,1147.25,1147.25,1147.25,1147.25,0,0
4/12/2021,1141.5,1141.5,1141.5,1141.5,0,0
4/13/2021,1141.25,1141.25,1141.25,1141.25,0,0
4/14/2021,1149.75,1149.75,1149.75,1149.75,0,0
4/15/2021,1151.25,1151.25,1151.25,1151.25,0,0
4/16/2021,1156.75,1156.75,1156.75,1156.75,0,0
4/19/2021,1157.5,1157.5,1157.5,1157.5,0,0
4/20/2021,1169.0,1169.0,1169.0,1169.0,0,0
