Date,Open,High,Low,Close,Vol,OI
11/12/2021,1182.75,1182.75,1182.75,1182.75,0,0
11/15/2021,1190.0,1190.0,1190.0,1190.0,0,0
11/16/2021,1187.25,1187.25,1187.25,1187.25,0,0
11/17/2021,1191.0,1191.0,1191.0,1191.0,0,0
11/18/2021,1175.75,1175.75,1175.75,1175.75,0,0
11/19/2021,1180.0,1180.0,1180.0,1180.0,0,0
11/22/2021,1184.5,1184.5,1184.5,1184.5,0,0
11/23/2021,1181.75,1181.75,1181.75,1181.75,0,0
11/24/2021,1179.25,1179.25,1179.25,1179.25,0,0
11/26/2021,1174.75,1174.75,1174.75,1174.75,0,0
11/29/2021,1165.5,1165.5,1165.5,1165.5,0,0
11/30/2021,1154.75,1154.75,1154.75,1154.75,0,0
12/1/2021,1156.0,1156.0,1156.0,1156.0,0,0
12/2/2021,1159.25,1159.25,1159.25,1159.25,0,0
12/3/2021,1165.0,1165.0,1165.0,1165.0,0,0
12/6/2021,1165.0,1165.0,1165.0,1165.0,0,0
12/7/2021,1168.75,1168.75,1168.75,1168.75,0,0
12/8/2021,1178.25,1178.25,1178.25,1178.25,0,0
12/9/2021,1181.75,1181.75,1181.75,1181.75,0,0
12/10/2021,1182.25,1182.25,1182.25,1182.25,0,0
12/13/2021,1170.0,1170.0,1170.0,1170.0,0,0
12/14/2021,1179.0,1179.0,1179.0,1179.0,0,0
12/15/2021,1174.5,1174.5,1174.5,1174.5,0,0
12/16/2021,1179.5,1179.5,1179.5,1179.5,0,0
12/17/2021,1179.5,1179.5,1179.5,1179.5,0,0
12/20/2021,1181.5,1181.5,1181.5,1181.5,0,0
12/21/2021,1181.0,1181.0,1181.0,1181.0,0,0
12/22/2021,1189.75,1189.75,1189.75,1189.75,0,0
12/23/2021,1183.75,1183.75,1183.75,1183.75,0,0
12/27/2021,1191.0,1191.0,1191.0,1191.0,0,0
12/28/2021,1187.5,1187.5,1187.5,1187.5,0,0
12/29/2021,1193.5,1193.5,1193.5,1193.5,0,0
12/30/2021,1188.5,1188.5,1188.5,1188.5,0,0
12/31/2021,1192.25,1192.25,1192.25,1192.25,0,0
1/3/2022,1200.75,1200.75,1200.75,1200.75,0,0
1/4/2022,1203.0,1203.0,1203.0,1203.0,0,0
1/5/2022,1205.25,1205.25,1205.25,1205.25,0,0
1/6/2022,1220.0,1220.0,1220.0,1220.0,0,0
1/7/2022,1231.75,1231.75,1231.75,1231.75,0,0
1/10/2022,1227.25,1227.25,1227.25,1227.25,0,0
1/11/2022,1227.25,1227.25,1227.25,1227.25,0,0
1/12/2022,1240.5,1240.5,1240.5,1240.5,0,0
1/13/2022,1243.0,1243.0,1243.0,1243.0,0,0
1/14/2022,1234.25,1234.25,1234.25,1234.25,0,0
1/18/2022,1227.75,1227.75,1227.75,1227.75,0,0
1/19/2022,1238.5,1238.5,1238.5,1238.5,0,0
1/20/2022,1239.0,1239.0,1239.0,1239.0,0,0
1/21/2022,1233.0,1233.0,1233.0,1233.0,0,0
1/24/2022,1229.25,1229.25,1229.25,1229.25,0,0
1/25/2022,1242.75,1242.75,1242.75,1242.75,0,0
1/26/2022,1248.0,1248.0,1248.0,1248.0,0,0
1/27/2022,1246.25,1246.25,1246.25,1246.25,0,0
1/28/2022,1242.25,1242.25,1242.25,1242.25,0,0
1/31/2022,1244.0,1244.0,1244.0,1244.0,0,0
2/1/2022,1259.25,1259.25,1259.25,1259.25,0,0
2/2/2022,1250.25,1250.25,1250.25,1250.25,0,0
2/3/2022,1250.5,1250.5,1250.5,1250.5,0,0
2/4/2022,1248.75,1248.75,1248.75,1248.75,0,0
2/7/2022,1262.75,1262.75,1262.75,1262.75,0,0
2/8/2022,1266.25,1266.25,1266.25,1266.25,0,0
2/9/2022,1281.0,1281.0,1281.0,1281.0,0,0
2/10/2022,1266.25,1266.25,1266.25,1266.25,0,0
2/11/2022,1276.5,1276.5,1276.5,1276.5,0,0
2/14/2022,1279.0,1279.0,1279.0,1279.0,0,0
2/15/2022,1278.25,1278.25,1278.25,1278.25,0,0
2/16/2022,1288.5,1288.5,1288.5,1288.5,0,0
2/17/2022,1286.75,1286.75,1286.75,1286.75,0,0
2/18/2022,1296.0,1296.0,1296.0,1296.0,0,0
2/22/2022,1310.25,1310.25,1310.25,1310.25,0,0
2/23/2022,1315.0,1315.0,1315.0,1315.0,0,0
2/24/2022,1289.5,1289.5,1289.5,1289.5,0,0
2/25/2022,1270.25,1270.25,1270.25,1270.25,0,0
2/28/2022,1290.0,1290.0,1290.0,1290.0,0,0
3/1/2022,1328.5,1328.5,1328.5,1328.5,0,0
3/2/2022,1305.75,1305.75,1305.75,1305.75,0,0
3/3/2022,1294.5,1294.5,1294.5,1294.5,0,0
3/4/2022,1286.75,1286.75,1286.75,1286.75,0,0
3/7/2022,1272.25,1272.25,1272.25,1272.25,0,0
3/8/2022,1270.75,1270.75,1270.75,1270.75,0,0
3/9/2022,1282.75,1282.75,1282.75,1282.75,0,0
3/10/2022,1298.5,1298.5,1298.5,1298.5,0,0
3/11/2022,1299.5,1299.5,1299.5,1299.5,0,0
3/14/2022,1292.5,1292.5,1292.5,1292.5,0,0
3/15/2022,1285.5,1285.5,1285.5,1285.5,0,0
3/16/2022,1276.75,1276.75,1276.75,1276.75,0,0
3/17/2022,1285.0,1285.0,1285.0,1285.0,0,0
3/18/2022,1298.5,1298.5,1298.5,1298.5,0,0
3/21/2022,1318.5,1318.5,1318.5,1318.5,0,0
3/22/2022,1325.25,1325.25,1325.25,1325.25,0,0
3/23/2022,1329.5,1329.5,1329.5,1329.5,0,0
3/24/2022,1328.0,1328.0,1328.0,1328.0,0,0
3/25/2022,1331.25,1331.25,1331.25,1331.25,0,0
3/28/2022,1314.75,1314.75,1314.75,1314.75,0,0
3/29/2022,1308.0,1308.0,1308.0,1308.0,0,0
3/30/2022,1321.75,1321.75,1321.75,1321.75,0,0
3/31/2022,1294.75,1294.75,1294.75,1294.75,0,0
4/1/2022,1296.0,1296.0,1296.0,1296.0,0,0
4/4/2022,1324.75,1324.75,1324.75,1324.75,0,0
4/5/2022,1334.25,1334.25,1334.25,1334.25,0,0
4/6/2022,1328.25,1328.25,1328.25,1328.25,0,0
4/7/2022,1350.5,1350.5,1350.5,1350.5,0,0
4/8/2022,1368.75,1368.75,1368.75,1368.75,0,0
4/11/2022,1366.5,1366.5,1366.5,1366.5,0,0
