Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8629,1.8629,1.8629,1.8629,0,0
12/1/2021,1.8871,1.8871,1.8871,1.8871,0,0
12/2/2021,1.9004,1.9004,1.9004,1.9004,0,0
12/3/2021,1.9101,1.9101,1.9101,1.9101,0,0
12/6/2021,1.9713,1.9713,1.9713,1.9713,0,0
12/7/2021,2.0218,2.0218,2.0218,2.0218,0,0
12/8/2021,2.0511,2.0511,2.0511,2.0511,0,0
12/9/2021,2.0424,2.0424,2.0424,2.0424,0,0
12/10/2021,2.0454,2.0454,2.0454,2.0454,0,0
12/13/2021,2.0372,2.0372,2.0372,2.0372,0,0
12/14/2021,2.0304,2.0304,2.0304,2.0304,0,0
12/15/2021,2.0294,2.0294,2.0294,2.0294,0,0
12/16/2021,2.0523,2.0523,2.0523,2.0523,0,0
12/17/2021,2.0154,2.0154,2.0154,2.0154,0,0
12/20/2021,1.9854,1.9854,1.9854,1.9854,0,0
12/21/2021,2.047,2.047,2.047,2.047,0,0
12/22/2021,2.0644,2.0644,2.0644,2.0644,0,0
12/23/2021,2.0863,2.0863,2.0863,2.0863,0,0
12/27/2021,2.11,2.11,2.11,2.11,0,0
12/28/2021,2.115,2.115,2.115,2.115,0,0
12/29/2021,2.1232,2.1232,2.1232,2.1232,0,0
12/30/2021,2.1369,2.1369,2.1369,2.1369,0,0
12/31/2021,2.0885,2.0885,2.0885,2.0885,0,0
1/3/2022,2.1238,2.1238,2.1238,2.1238,0,0
1/4/2022,2.1444,2.1444,2.1444,2.1444,0,0
1/5/2022,2.1487,2.1487,2.1487,2.1487,0,0
1/6/2022,2.1584,2.1584,2.1584,2.1584,0,0
1/7/2022,2.1596,2.1596,2.1596,2.1596,0,0
1/10/2022,2.1434,2.1434,2.1434,2.1434,0,0
1/11/2022,2.1624,2.1624,2.1624,2.1624,0,0
1/12/2022,2.1625,2.1625,2.1625,2.1625,0,0
1/13/2022,2.161,2.161,2.161,2.161,0,0
1/14/2022,2.1776,2.1776,2.1776,2.1776,0,0
1/18/2022,2.1918,2.1918,2.1918,2.1918,0,0
1/19/2022,2.1999,2.1999,2.1999,2.1999,0,0
1/20/2022,2.2128,2.2128,2.2128,2.2128,0,0
1/21/2022,2.209,2.209,2.209,2.209,0,0
1/24/2022,2.1798,2.1798,2.1798,2.1798,0,0
1/25/2022,2.2091,2.2091,2.2091,2.2091,0,0
1/26/2022,2.2335,2.2335,2.2335,2.2335,0,0
1/27/2022,2.224,2.224,2.224,2.224,0,0
1/28/2022,2.2182,2.2182,2.2182,2.2182,0,0
1/31/2022,2.2247,2.2247,2.2247,2.2247,0,0
2/1/2022,2.2291,2.2291,2.2291,2.2291,0,0
2/2/2022,2.2406,2.2406,2.2406,2.2406,0,0
2/3/2022,2.2661,2.2661,2.2661,2.2661,0,0
2/4/2022,2.2769,2.2769,2.2769,2.2769,0,0
2/7/2022,2.2855,2.2855,2.2855,2.2855,0,0
2/8/2022,2.2624,2.2624,2.2624,2.2624,0,0
2/9/2022,2.2956,2.2956,2.2956,2.2956,0,0
2/10/2022,2.2939,2.2939,2.2939,2.2939,0,0
2/11/2022,2.3274,2.3274,2.3274,2.3274,0,0
2/14/2022,2.3453,2.3453,2.3453,2.3453,0,0
2/15/2022,2.291,2.291,2.291,2.291,0,0
2/16/2022,2.3067,2.3067,2.3067,2.3067,0,0
2/17/2022,2.2957,2.2957,2.2957,2.2957,0,0
2/18/2022,2.3172,2.3172,2.3172,2.3172,0,0
2/22/2022,2.3491,2.3491,2.3491,2.3491,0,0
2/23/2022,2.3675,2.3675,2.3675,2.3675,0,0
2/24/2022,2.3473,2.3473,2.3473,2.3473,0,0
2/25/2022,2.3156,2.3156,2.3156,2.3156,0,0
2/28/2022,2.3191,2.3191,2.3191,2.3191,0,0
3/1/2022,2.3574,2.3574,2.3574,2.3574,0,0
3/2/2022,2.4314,2.4314,2.4314,2.4314,0,0
3/3/2022,2.4217,2.4217,2.4217,2.4217,0,0
3/4/2022,2.5575,2.5575,2.5575,2.5575,0,0
3/7/2022,2.5369,2.5369,2.5369,2.5369,0,0
3/8/2022,2.4874,2.4874,2.4874,2.4874,0,0
3/9/2022,2.3007,2.3007,2.3007,2.3007,0,0
3/10/2022,2.3552,2.3552,2.3552,2.3552,0,0
3/11/2022,2.4161,2.4161,2.4161,2.4161,0,0
3/14/2022,2.3613,2.3613,2.3613,2.3613,0,0
3/15/2022,2.36,2.36,2.36,2.36,0,0
3/16/2022,2.3254,2.3254,2.3254,2.3254,0,0
3/17/2022,2.4397,2.4397,2.4397,2.4397,0,0
3/18/2022,2.4728,2.4728,2.4728,2.4728,0,0
3/21/2022,2.5284,2.5284,2.5284,2.5284,0,0
3/22/2022,2.5224,2.5224,2.5224,2.5224,0,0
3/23/2022,2.5512,2.5512,2.5512,2.5512,0,0
3/24/2022,2.4975,2.4975,2.4975,2.4975,0,0
3/25/2022,2.5228,2.5228,2.5228,2.5228,0,0
3/28/2022,2.4702,2.4702,2.4702,2.4702,0,0
3/29/2022,2.4712,2.4712,2.4712,2.4712,0,0
3/30/2022,2.5135,2.5135,2.5135,2.5135,0,0
3/31/2022,2.4787,2.4787,2.4787,2.4787,0,0
4/1/2022,2.5354,2.5354,2.5354,2.5354,0,0
4/4/2022,2.6049,2.6049,2.6049,2.6049,0,0
4/5/2022,2.5844,2.5844,2.5844,2.5844,0,0
4/6/2022,2.5066,2.5131,2.5066,2.5131,0,0
4/7/2022,2.5665,2.5665,2.5665,2.5665,0,0
4/8/2022,2.588,2.588,2.588,2.588,0,0
4/11/2022,2.5519,2.5519,2.5519,2.5519,0,0
4/12/2022,2.607,2.607,2.607,2.607,0,0
4/13/2022,2.6364,2.6364,2.6364,2.6364,0,0
4/14/2022,2.6115,2.6115,2.6115,2.6115,0,0
4/18/2022,2.6103,2.6103,2.6103,2.6103,0,0
4/19/2022,2.5562,2.5562,2.5562,2.5562,0,0
4/20/2022,2.6078,2.6078,2.6078,2.6078,0,0
4/21/2022,2.646,2.646,2.646,2.646,0,0
4/22/2022,2.6074,2.6074,2.6074,2.6074,0,0
4/25/2022,2.6006,2.6006,2.6006,2.6006,0,0
4/26/2022,2.6311,2.6311,2.6311,2.6311,0,0
4/27/2022,2.6237,2.6237,2.6237,2.6237,0,0
4/28/2022,2.6338,2.6338,2.6338,2.6338,0,0
4/29/2022,2.607,2.607,2.607,2.607,0,0
5/2/2022,2.6145,2.6145,2.6145,2.6145,0,0
5/3/2022,2.5952,2.5952,2.5952,2.5952,0,0
5/4/2022,2.6378,2.6378,2.6378,2.6378,0,0
5/5/2022,2.6329,2.6329,2.6329,2.6329,0,0
5/6/2022,2.6407,2.6407,2.6407,2.6407,0,0
5/9/2022,2.5578,2.5578,2.5578,2.5578,0,0
5/10/2022,2.5512,2.5512,2.5512,2.5512,0,0
5/11/2022,2.6364,2.6364,2.6364,2.6364,0,0
5/12/2022,2.6124,2.6124,2.6124,2.6124,0,0
5/13/2022,2.5897,2.5897,2.5897,2.5897,0,0
5/16/2022,2.5885,2.5885,2.5885,2.5885,0,0
5/17/2022,2.5501,2.5501,2.5501,2.5501,0,0
5/18/2022,2.4967,2.4967,2.4967,2.4967,0,0
5/19/2022,2.5259,2.5259,2.5259,2.5259,0,0
5/20/2022,2.5279,2.5279,2.5279,2.5279,0,0
5/23/2022,2.5451,2.5451,2.5451,2.5451,0,0
5/24/2022,2.565,2.565,2.565,2.565,0,0
5/25/2022,2.5966,2.5966,2.5966,2.5966,0,0
5/26/2022,2.6077,2.6077,2.6077,2.6077,0,0
5/27/2022,2.598,2.598,2.598,2.598,0,0
5/31/2022,2.5173,2.5173,2.5173,2.5173,0,0
6/1/2022,2.547,2.547,2.547,2.547,0,0
6/2/2022,2.6042,2.6042,2.6042,2.6042,0,0
6/3/2022,2.6201,2.6201,2.6201,2.6201,0,0
6/6/2022,2.6001,2.6001,2.6001,2.6001,0,0
6/7/2022,2.6523,2.6523,2.6523,2.6523,0,0
6/8/2022,2.7133,2.7133,2.7133,2.7133,0,0
6/9/2022,2.7473,2.7473,2.7473,2.7473,0,0
6/10/2022,2.7432,2.7432,2.7432,2.7432,0,0
6/13/2022,2.7077,2.7077,2.7077,2.7077,0,0
6/14/2022,2.6906,2.6906,2.6906,2.6906,0,0
6/15/2022,2.7,2.7,2.7,2.7,0,0
6/16/2022,2.7208,2.7208,2.7202,2.7202,0,0
6/17/2022,2.653,2.653,2.653,2.653,0,0
6/21/2022,2.6564,2.6564,2.6564,2.6564,0,0
6/22/2022,2.69,2.69,2.6292,2.6292,1,0
6/23/2022,2.5876,2.5876,2.5876,2.5876,1,1
6/24/2022,2.6337,2.6337,2.6337,2.6337,0,1
6/27/2022,2.6227,2.6227,2.6227,2.6227,0,1
6/28/2022,2.6935,2.6935,2.6935,2.6935,0,1
6/29/2022,2.65,2.65,2.65,2.65,0,1
6/30/2022,2.6232,2.6232,2.6232,2.6232,0,1
7/1/2022,2.6362,2.6362,2.6362,2.6362,0,1
7/5/2022,2.5359,2.5359,2.5359,2.5359,0,1
7/6/2022,2.5005,2.5005,2.5005,2.5005,0,1
7/7/2022,2.5978,2.5978,2.5978,2.5978,0,1
7/8/2022,2.6091,2.6091,2.6091,2.6091,0,1
7/11/2022,2.6485,2.6485,2.6485,2.6485,0,1
7/12/2022,2.54,2.54,2.54,2.54,0,1
7/13/2022,2.5831,2.5831,2.5831,2.5831,0,1
7/14/2022,2.57,2.57,2.57,2.57,0,1
7/15/2022,2.59,2.59,2.59,2.59,0,1
7/18/2022,2.5963,2.5963,2.5963,2.5963,0,1
7/19/2022,2.6254,2.6254,2.6254,2.6254,0,1
7/20/2022,2.6257,2.6257,2.6257,2.6257,0,1
7/21/2022,2.5975,2.5975,2.5975,2.5975,0,1
7/22/2022,2.5503,2.5503,2.5503,2.5503,0,1
7/25/2022,2.6107,2.6107,2.6107,2.6107,0,1
7/26/2022,2.6348,2.6348,2.6348,2.6348,0,1
7/27/2022,2.671,2.671,2.671,2.671,0,1
7/28/2022,2.6522,2.6522,2.6522,2.6522,0,1
7/29/2022,2.6223,2.6223,2.6223,2.6223,0,1
8/1/2022,2.5845,2.5845,2.5845,2.5845,0,1
8/2/2022,2.5876,2.5876,2.5876,2.5876,0,1
8/3/2022,2.5731,2.5731,2.5731,2.5731,0,1
8/4/2022,2.5248,2.5248,2.5248,2.5248,0,1
8/5/2022,2.5058,2.5058,2.5058,2.5058,0,1
8/8/2022,2.5284,2.5284,2.5284,2.5284,0,1
8/9/2022,2.5645,2.5645,2.5645,2.5645,0,1
8/10/2022,2.6024,2.6024,2.6024,2.6024,0,1
8/11/2022,2.6445,2.6445,2.6445,2.6445,0,1
8/12/2022,2.6262,2.6262,2.6262,2.6262,0,1
8/15/2022,2.5921,2.5921,2.5921,2.5921,0,1
8/16/2022,2.6034,2.6034,2.6034,2.6034,0,1
8/17/2022,2.6299,2.6299,2.6299,2.6299,0,1
8/18/2022,2.6478,2.6478,2.6478,2.6478,0,1
8/19/2022,2.6533,2.6533,2.6501,2.6501,0,1
8/22/2022,2.6545,2.6545,2.6545,2.6545,10,11
8/23/2022,2.6833,2.6833,2.6833,2.6833,0,11
8/24/2022,2.6992,2.6992,2.6992,2.6992,10,21
8/25/2022,2.6588,2.6588,2.6588,2.6588,0,21
8/26/2022,2.6414,2.6414,2.6414,2.6414,0,21
8/29/2022,2.6684,2.6684,2.6684,2.6684,0,21
8/30/2022,2.6037,2.6037,2.6037,2.6037,0,21
8/31/2022,2.5822,2.5822,2.5822,2.5822,0,21
9/1/2022,2.5447,2.5447,2.5447,2.5447,0,21
9/2/2022,2.541,2.541,2.541,2.541,0,21
9/6/2022,2.5633,2.5633,2.5633,2.5633,0,21
9/7/2022,2.5171,2.5171,2.5171,2.5171,0,21
9/8/2022,2.5042,2.5042,2.5042,2.5042,0,21
9/9/2022,2.5591,2.5591,2.5591,2.5591,0,21
9/12/2022,2.584,2.584,2.584,2.584,0,21
9/13/2022,2.5496,2.5496,2.5496,2.5496,0,21
9/14/2022,2.5203,2.5203,2.5203,2.5203,0,21
9/15/2022,2.4793,2.4793,2.4793,2.4793,0,21
9/16/2022,2.5031,2.5031,2.5031,2.5031,0,21
9/19/2022,2.5529,2.5529,2.5529,2.5529,0,21
9/20/2022,2.5149,2.5149,2.5149,2.5149,0,21
9/21/2022,2.4823,2.4823,2.4823,2.4823,0,21
9/22/2022,2.4966,2.4966,2.4966,2.4966,0,21
9/23/2022,2.4541,2.4541,2.4541,2.4541,0,21
9/26/2022,2.3922,2.3922,2.3922,2.3922,0,21
9/27/2022,2.4391,2.4391,2.4391,2.4391,0,21
9/28/2022,2.5054,2.5054,2.5054,2.5054,0,21
9/29/2022,2.4813,2.4813,2.4813,2.4813,0,21
9/30/2022,2.4319,2.4319,2.4319,2.4319,0,21
10/3/2022,2.481,2.481,2.481,2.481,0,21
10/4/2022,2.5336,2.5336,2.5336,2.5336,0,21
10/5/2022,2.573,2.573,2.573,2.573,0,21
10/6/2022,2.6017,2.6017,2.6017,2.6017,0,21
10/7/2022,2.6472,2.6472,2.6472,2.6472,0,21
10/10/2022,2.614,2.614,2.614,2.614,0,21
10/11/2022,2.5724,2.5724,2.5724,2.5724,0,21
10/12/2022,2.5475,2.5475,2.5475,2.5475,0,21
10/13/2022,2.6116,2.6116,2.6116,2.6116,0,21
10/14/2022,2.5404,2.5404,2.5404,2.5404,0,21
10/17/2022,2.5429,2.5429,2.5429,2.5429,0,21
10/18/2022,2.5171,2.5171,2.5171,2.5171,0,21
10/19/2022,2.5125,2.5125,2.5125,2.5125,0,21
10/20/2022,2.4849,2.4849,2.4849,2.4849,0,21
10/21/2022,2.4879,2.4879,2.4879,2.4879,0,21
10/24/2022,2.4812,2.4812,2.4812,2.4812,0,21
10/25/2022,2.5141,2.5141,2.5141,2.5141,0,21
10/26/2022,2.5494,2.5494,2.5494,2.5494,0,21
10/27/2022,2.53,2.53,2.53,2.53,0,21
10/28/2022,2.5275,2.5275,2.5275,2.5275,0,21
10/31/2022,2.4779,2.4779,2.4779,2.4779,0,21
11/1/2022,2.5043,2.5043,2.5043,2.5043,0,21
11/2/2022,2.5563,2.5563,2.5563,2.5563,0,21
11/3/2022,2.5621,2.5621,2.5621,2.5621,0,21
11/4/2022,2.6203,2.6203,2.6203,2.6203,0,21
11/7/2022,2.5913,2.5913,2.5913,2.5913,0,21
11/8/2022,2.554,2.554,2.554,2.554,0,21
11/9/2022,2.4992,2.4992,2.4992,2.4992,0,21
11/10/2022,2.502,2.502,2.502,2.502,0,21
11/11/2022,2.5571,2.5571,2.5571,2.5571,0,21
11/14/2022,2.5327,2.5327,2.5327,2.5327,0,21
11/15/2022,2.5758,2.5758,2.5758,2.5758,0,21
11/16/2022,2.5513,2.5513,2.5513,2.5513,0,21
11/17/2022,2.5038,2.5038,2.5038,2.5038,0,21
11/18/2022,2.5025,2.5025,2.5025,2.5025,0,21
11/21/2022,2.5208,2.5208,2.5208,2.5208,0,21
11/22/2022,2.5356,2.5356,2.5356,2.5356,0,21
11/23/2022,2.5124,2.5124,2.5124,2.5124,0,21
11/25/2022,2.4694,2.4694,2.4694,2.4694,0,21
11/28/2022,2.4946,2.4946,2.4946,2.4946,0,21
11/29/2022,2.5417,2.5417,2.5417,2.5417,0,21
11/30/2022,2.6148,2.6148,2.6148,2.6148,0,21
12/1/2022,2.5685,2.5685,2.5685,2.5685,0,21
12/2/2022,2.5442,2.5442,2.5442,2.5442,0,21
12/5/2022,2.5088,2.5088,2.5088,2.5088,0,21
12/6/2022,2.51,2.51,2.4935,2.4935,0,21
12/7/2022,2.4621,2.4621,2.4621,2.4621,1,22
12/8/2022,2.4684,2.4684,2.4684,2.4684,0,22
12/9/2022,2.4635,2.4635,2.4635,2.4635,0,22
12/12/2022,2.5242,2.5242,2.5242,2.5242,0,22
12/13/2022,2.5641,2.5641,2.5641,2.5641,0,22
12/14/2022,2.6037,2.6037,2.6037,2.6037,0,22
12/15/2022,2.5694,2.5694,2.5694,2.5694,0,22
12/16/2022,2.5073,2.5073,2.5073,2.5073,0,22
12/19/2022,2.5094,2.5094,2.5094,2.5094,0,22
12/20/2022,2.5487,2.5487,2.5487,2.5487,0,22
