Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.8012,1.8012,1.8012,1.8012,0,0
12/2/2019,1.8151,1.8151,1.8151,1.8151,0,0
12/3/2019,1.81,1.81,1.81,1.81,0,0
12/4/2019,1.8304,1.8304,1.8304,1.8304,0,0
12/5/2019,1.8392,1.8392,1.8392,1.8392,0,0
12/6/2019,1.8479,1.8479,1.8479,1.8479,0,0
12/9/2019,1.8461,1.8461,1.8461,1.8461,0,0
12/10/2019,1.8501,1.8501,1.8501,1.8501,0,0
12/11/2019,1.8248,1.8248,1.8248,1.8248,0,0
12/12/2019,1.8392,1.8392,1.8392,1.8392,0,0
12/13/2019,1.8506,1.8506,1.8506,1.8506,0,0
12/16/2019,1.8587,1.8587,1.8587,1.8587,0,0
12/17/2019,1.8617,1.8617,1.8617,1.8617,0,0
12/18/2019,1.8555,1.8555,1.8555,1.8555,0,0
12/19/2019,1.8508,1.8508,1.8508,1.8508,0,0
12/20/2019,1.8491,1.8491,1.8491,1.8491,0,0
12/23/2019,1.8454,1.8454,1.8454,1.8454,0,0
12/24/2019,1.8536,1.8536,1.8536,1.8536,0,0
12/26/2019,1.8669,1.8669,1.8669,1.8669,0,0
12/27/2019,1.8647,1.8647,1.8647,1.8647,0,0
12/30/2019,1.8479,1.8479,1.8479,1.8479,0,0
12/31/2019,1.8325,1.8325,1.8325,1.8325,0,0
1/2/2020,1.8468,1.8468,1.8468,1.8468,0,0
1/3/2020,1.8547,1.8547,1.8547,1.8547,0,0
1/6/2020,1.8383,1.8383,1.8383,1.8383,0,0
1/7/2020,1.8371,1.8371,1.8371,1.8371,0,0
1/8/2020,1.8018,1.8018,1.8018,1.8018,0,0
1/9/2020,1.7916,1.7916,1.7916,1.7916,0,0
1/10/2020,1.782,1.782,1.782,1.782,0,0
1/13/2020,1.7707,1.7707,1.7707,1.7707,0,0
1/14/2020,1.7689,1.7689,1.7689,1.7689,0,0
1/15/2020,1.7481,1.7481,1.7481,1.7481,0,0
1/16/2020,1.7364,1.7364,1.7364,1.7364,0,0
1/17/2020,1.7363,1.7363,1.7363,1.7363,0,0
1/21/2020,1.7285,1.7285,1.7285,1.7285,0,0
1/22/2020,1.7112,1.7112,1.7112,1.7112,0,0
1/23/2020,1.7059,1.7059,1.7059,1.7059,0,0
1/24/2020,1.6772,1.6772,1.6772,1.6772,0,0
1/27/2020,1.6646,1.6646,1.6646,1.6646,0,0
1/28/2020,1.6781,1.6781,1.6781,1.6781,0,0
1/29/2020,1.6819,1.6819,1.6819,1.6819,0,0
1/30/2020,1.6601,1.6601,1.6601,1.6601,0,0
1/31/2020,1.6555,1.6555,1.6555,1.6555,0,0
2/3/2020,1.6358,1.6358,1.6358,1.6358,0,0
2/4/2020,1.6489,1.6489,1.6489,1.6489,0,0
2/5/2020,1.6696,1.6696,1.6696,1.6696,0,0
2/6/2020,1.6885,1.6885,1.6885,1.6885,0,0
2/7/2020,1.689,1.689,1.689,1.689,0,0
2/10/2020,1.6971,1.6971,1.6913,1.6913,2,0
2/11/2020,1.6964,1.6964,1.6964,1.6964,2,2
2/12/2020,1.7194,1.7194,1.7194,1.7194,0,2
2/13/2020,1.7166,1.7166,1.7166,1.7166,0,2
2/14/2020,1.722,1.722,1.722,1.722,0,2
2/18/2020,1.7244,1.7244,1.7244,1.7244,0,2
2/19/2020,1.7478,1.7478,1.7478,1.7478,0,2
2/20/2020,1.7453,1.7453,1.7453,1.7453,0,2
2/21/2020,1.7506,1.7506,1.7506,1.7506,0,2
2/24/2020,1.7386,1.7386,1.7386,1.7386,0,2
2/25/2020,1.7162,1.7162,1.7162,1.7162,12,14
2/26/2020,1.7051,1.7051,1.7051,1.7051,0,14
2/27/2020,1.708,1.708,1.708,1.708,0,14
2/28/2020,1.708,1.708,1.6898,1.6898,0,14
3/2/2020,1.702,1.7253,1.702,1.7253,1,15
3/3/2020,1.7275,1.7275,1.7275,1.7275,4,19
3/4/2020,1.7352,1.7352,1.7352,1.7352,0,19
3/5/2020,1.709,1.709,1.709,1.709,0,19
3/6/2020,1.6805,1.6805,1.6805,1.6805,0,19
3/9/2020,1.695,1.695,1.5621,1.5621,0,19
3/10/2020,1.6303,1.6303,1.6303,1.6303,1,20
3/11/2020,1.6364,1.6364,1.6364,1.6364,0,20
3/12/2020,1.6063,1.6063,1.6063,1.6063,1,20
3/13/2020,1.5783,1.5783,1.5783,1.5783,1,21
3/16/2020,1.5169,1.5169,1.5169,1.5169,0,21
3/17/2020,1.4835,1.4835,1.4835,1.4835,0,21
3/18/2020,1.4169,1.4169,1.4169,1.4169,0,21
3/19/2020,1.4765,1.4765,1.4765,1.4765,0,21
3/20/2020,1.4185,1.4185,1.4185,1.4185,0,21
3/23/2020,1.4384,1.4384,1.4384,1.4384,0,21
3/24/2020,1.4742,1.4742,1.4742,1.4742,0,21
3/25/2020,1.4796,1.4796,1.4796,1.4796,0,21
3/26/2020,1.4466,1.4466,1.4466,1.4466,1,22
3/27/2020,1.4663,1.4663,1.4663,1.4663,0,22
3/30/2020,1.4616,1.4616,1.4616,1.4616,0,22
3/31/2020,1.4498,1.4498,1.4498,1.4498,0,22
4/1/2020,1.4234,1.4234,1.4234,1.4234,0,22
4/2/2020,1.4667,1.4667,1.4667,1.4667,0,22
4/3/2020,1.4857,1.4857,1.4857,1.4857,0,22
4/6/2020,1.4941,1.4941,1.4941,1.4941,0,22
4/7/2020,1.4937,1.4937,1.4937,1.4937,0,22
4/8/2020,1.4878,1.4878,1.4878,1.4878,0,22
4/9/2020,1.4768,1.4768,1.4768,1.4768,0,22
4/13/2020,1.5105,1.5105,1.5105,1.5105,0,22
4/14/2020,1.5051,1.5051,1.5051,1.5051,0,22
4/15/2020,1.4589,1.4589,1.4589,1.4589,0,22
4/16/2020,1.4673,1.4673,1.4673,1.4673,0,22
4/17/2020,1.4737,1.4737,1.4737,1.4737,0,22
4/20/2020,1.4619,1.4619,1.4619,1.4619,0,22
4/21/2020,1.3599,1.3599,1.3599,1.3599,0,22
4/22/2020,1.392,1.392,1.3797,1.3797,0,22
4/23/2020,1.3731,1.3731,1.3731,1.3731,30,37
4/24/2020,1.362,1.362,1.362,1.362,1,38
4/27/2020,1.3345,1.3345,1.3345,1.3345,1,39
4/28/2020,1.3358,1.3358,1.3358,1.3358,5,41
4/29/2020,1.3414,1.3414,1.3414,1.3414,0,41
4/30/2020,1.3691,1.3691,1.3691,1.3691,29,55
5/1/2020,1.3371,1.3371,1.3371,1.3371,75,94
5/4/2020,1.335,1.335,1.324,1.324,27,105
5/5/2020,1.365,1.365,1.365,1.365,47,128
5/6/2020,1.3269,1.3269,1.3269,1.3269,0,128
5/7/2020,1.3203,1.3203,1.3203,1.3203,8,134
5/8/2020,1.33,1.346,1.33,1.3411,16,148
5/11/2020,1.307,1.307,1.307,1.307,88,211
5/12/2020,1.2976,1.2976,1.2976,1.2976,55,266
5/13/2020,1.3058,1.3058,1.3058,1.3058,25,291
5/14/2020,1.3295,1.3295,1.3295,1.3295,256,503
5/15/2020,1.3362,1.3362,1.3362,1.3362,0,503
5/18/2020,1.39,1.39,1.39,1.39,0,503
5/19/2020,1.3742,1.3742,1.3742,1.3742,0,503
5/20/2020,1.3992,1.3992,1.3992,1.3992,0,503
5/21/2020,1.3932,1.3932,1.3932,1.3932,0,503
5/22/2020,1.3808,1.3808,1.3808,1.3808,0,503
5/26/2020,1.3943,1.3943,1.3943,1.3943,0,503
5/27/2020,1.3883,1.3883,1.3883,1.3883,0,503
5/28/2020,1.3875,1.3875,1.3875,1.3875,0,503
5/29/2020,1.4229,1.4229,1.4229,1.4229,0,503
6/1/2020,1.404,1.404,1.404,1.404,0,503
6/2/2020,1.4398,1.45,1.4398,1.4398,0,503
6/3/2020,1.436,1.436,1.436,1.436,2,503
6/4/2020,1.4496,1.4496,1.4496,1.4496,0,503
6/5/2020,1.4949,1.4949,1.4949,1.4949,0,503
6/8/2020,1.4596,1.4596,1.4596,1.4596,0,503
6/9/2020,1.4755,1.4755,1.4755,1.4755,0,503
6/10/2020,1.4784,1.4784,1.4784,1.4784,0,503
6/11/2020,1.4684,1.4684,1.4084,1.4156,5,503
6/12/2020,1.4249,1.4249,1.4249,1.4249,4,506
6/15/2020,1.4445,1.4445,1.4445,1.4445,0,506
6/16/2020,1.4649,1.4649,1.4649,1.4649,0,506
6/17/2020,1.4526,1.4526,1.4526,1.4526,0,506
6/18/2020,1.4456,1.4456,1.4456,1.4456,0,506
6/19/2020,1.4509,1.4509,1.4509,1.4509,0,506
6/22/2020,1.4725,1.4725,1.4725,1.4725,0,506
6/23/2020,1.4673,1.4673,1.4673,1.4673,0,506
6/24/2020,1.4424,1.4424,1.4424,1.4424,0,506
6/25/2020,1.4516,1.4516,1.4516,1.4516,0,506
6/26/2020,1.4449,1.4449,1.4449,1.4449,0,506
6/29/2020,1.4592,1.4592,1.4592,1.4592,0,506
6/30/2020,1.4478,1.4478,1.4478,1.4478,0,506
7/1/2020,1.453,1.453,1.453,1.453,0,506
7/2/2020,1.4717,1.4717,1.4717,1.4717,0,506
7/6/2020,1.4717,1.4717,1.4717,1.4717,0,506
7/7/2020,1.4772,1.4772,1.4772,1.4772,0,506
7/8/2020,1.4844,1.4844,1.4844,1.4844,0,506
7/9/2020,1.478,1.478,1.478,1.478,0,506
7/10/2020,1.4912,1.4912,1.4912,1.4912,0,506
7/13/2020,1.4808,1.4808,1.4808,1.4808,0,506
7/14/2020,1.4871,1.4871,1.4871,1.4871,0,506
7/15/2020,1.4973,1.4973,1.4973,1.4973,0,506
7/16/2020,1.4876,1.4876,1.4876,1.4876,0,506
7/17/2020,1.4824,1.4824,1.4824,1.4824,0,506
7/20/2020,1.4865,1.4865,1.4865,1.4865,0,506
7/21/2020,1.5096,1.5096,1.5096,1.5096,0,506
7/22/2020,1.5067,1.5067,1.5067,1.5067,0,506
7/23/2020,1.493,1.493,1.493,1.493,0,506
7/24/2020,1.4998,1.4998,1.4998,1.4998,0,506
7/27/2020,1.5087,1.5087,1.5087,1.5087,0,506
7/28/2020,1.5036,1.5036,1.5036,1.5036,0,506
7/29/2020,1.5137,1.5137,1.5137,1.5137,0,506
7/30/2020,1.4596,1.4848,1.4596,1.4848,0,506
7/31/2020,1.4902,1.4902,1.4902,1.4902,4,508
8/3/2020,1.5101,1.5101,1.5101,1.5101,0,508
8/4/2020,1.5262,1.5262,1.5262,1.5262,0,508
8/5/2020,1.5312,1.5312,1.5312,1.5312,0,508
8/6/2020,1.535,1.535,1.5254,1.5254,0,508
8/7/2020,1.5077,1.5077,1.5077,1.5077,2,509
8/10/2020,1.5248,1.5248,1.5248,1.5248,0,509
8/11/2020,1.5207,1.5207,1.5207,1.5207,0,509
8/12/2020,1.5396,1.5396,1.5396,1.5396,0,509
8/13/2020,1.5357,1.5357,1.5357,1.5357,0,509
8/14/2020,1.538,1.538,1.538,1.538,0,509
8/17/2020,1.5467,1.5467,1.5467,1.5467,0,509
8/18/2020,1.5567,1.5567,1.5567,1.5567,0,509
8/19/2020,1.5511,1.5511,1.5511,1.5511,0,509
8/20/2020,1.5446,1.5446,1.5446,1.5446,0,509
8/21/2020,1.5353,1.5353,1.5213,1.5213,0,509
8/24/2020,1.5426,1.5426,1.5426,1.5426,2,510
8/25/2020,1.5514,1.5514,1.5514,1.5514,0,510
8/26/2020,1.5422,1.5422,1.5422,1.5422,0,510
8/27/2020,1.5235,1.5235,1.5235,1.5235,0,510
8/28/2020,1.5352,1.5352,1.5352,1.5352,0,510
8/31/2020,1.5178,1.5178,1.5178,1.5178,0,510
9/1/2020,1.5211,1.5211,1.5211,1.5211,0,510
9/2/2020,1.4874,1.4874,1.4874,1.4874,0,510
9/3/2020,1.4786,1.4786,1.4786,1.4786,0,510
9/4/2020,1.4597,1.4597,1.4597,1.4597,0,510
9/8/2020,1.3992,1.3992,1.3992,1.3992,0,510
9/9/2020,1.4177,1.4177,1.4177,1.4177,0,510
