Date,Open,High,Low,Close,Vol,OI
2/14/2020,1.7157,1.7157,1.7157,1.7157,0,4
2/18/2020,1.7175,1.7175,1.7175,1.7175,0,4
2/19/2020,1.7405,1.7405,1.7405,1.7405,0,4
2/20/2020,1.7353,1.7353,1.7353,1.7353,0,4
2/21/2020,1.7386,1.7386,1.7386,1.7386,0,4
2/24/2020,1.7235,1.7235,1.7235,1.7235,0,4
2/25/2020,1.7011,1.7011,1.7011,1.7011,0,4
2/26/2020,1.6883,1.6883,1.6883,1.6883,0,4
2/27/2020,1.6906,1.6906,1.6906,1.6906,0,4
2/28/2020,1.6711,1.6846,1.6711,1.6711,0,4
3/2/2020,1.7066,1.7066,1.7066,1.7066,2,6
3/3/2020,1.7088,1.7088,1.7088,1.7088,0,6
3/4/2020,1.7165,1.7165,1.7165,1.7165,0,6
3/5/2020,1.6903,1.6903,1.6903,1.6903,0,6
3/6/2020,1.6623,1.6623,1.6623,1.6623,0,6
3/9/2020,1.5411,1.5411,1.5411,1.5411,0,6
3/10/2020,1.6093,1.6093,1.6093,1.6093,0,6
3/11/2020,1.6144,1.6144,1.6144,1.6144,0,6
3/12/2020,1.5843,1.5843,1.5843,1.5843,0,6
3/13/2020,1.5563,1.5563,1.5563,1.5563,0,6
3/16/2020,1.4949,1.4949,1.4949,1.4949,0,6
3/17/2020,1.4615,1.4615,1.4615,1.4615,0,6
3/18/2020,1.3949,1.3949,1.3949,1.3949,8,10
3/19/2020,1.4545,1.4545,1.4545,1.4545,0,10
3/20/2020,1.396,1.396,1.396,1.396,0,10
3/23/2020,1.4012,1.4159,1.4012,1.4159,0,10
3/24/2020,1.4517,1.4517,1.4517,1.4517,1,11
3/25/2020,1.4571,1.4571,1.4571,1.4571,0,11
3/26/2020,1.4241,1.4241,1.4241,1.4241,0,11
3/27/2020,1.4438,1.4438,1.4438,1.4438,0,11
3/30/2020,1.4382,1.4382,1.4382,1.4382,0,11
3/31/2020,1.4264,1.4264,1.4264,1.4264,0,11
4/1/2020,1.3995,1.3995,1.3995,1.3995,0,11
4/2/2020,1.4427,1.4427,1.4427,1.4427,0,11
4/3/2020,1.4617,1.4617,1.4617,1.4617,0,11
4/6/2020,1.4701,1.4701,1.4701,1.4701,0,11
4/7/2020,1.4697,1.4697,1.4697,1.4697,0,11
4/8/2020,1.4636,1.4636,1.4636,1.4636,0,11
4/9/2020,1.4526,1.4526,1.4526,1.4526,0,11
4/13/2020,1.4863,1.4863,1.4863,1.4863,0,11
4/14/2020,1.4806,1.4806,1.4806,1.4806,0,11
4/15/2020,1.4339,1.4339,1.4339,1.4339,0,11
4/16/2020,1.4422,1.4422,1.4422,1.4422,0,11
4/17/2020,1.4486,1.4486,1.4486,1.4486,0,11
4/20/2020,1.4344,1.4344,1.4344,1.4344,0,11
4/21/2020,1.419,1.419,1.3324,1.3324,0,11
4/22/2020,1.35,1.3514,1.35,1.3514,5,16
4/23/2020,1.3463,1.3463,1.3463,1.3463,4,20
4/24/2020,1.3631,1.3631,1.3364,1.3364,0,20
4/27/2020,1.3122,1.3122,1.3122,1.3122,8,25
4/28/2020,1.3148,1.3148,1.3148,1.3148,0,25
4/29/2020,1.3233,1.3233,1.3233,1.3233,0,25
4/30/2020,1.3582,1.3582,1.3582,1.3582,0,25
5/1/2020,1.3261,1.3261,1.3261,1.3261,0,25
5/4/2020,1.3211,1.3211,1.3211,1.3211,0,25
5/5/2020,1.3621,1.3621,1.3621,1.3621,0,25
5/6/2020,1.3279,1.3279,1.3279,1.3279,0,25
5/7/2020,1.3262,1.3262,1.3262,1.3262,0,25
5/8/2020,1.3587,1.3587,1.3587,1.3587,0,25
5/11/2020,1.3375,1.3375,1.327,1.327,0,25
5/12/2020,1.318,1.318,1.318,1.318,4,29
5/13/2020,1.3254,1.3254,1.3254,1.3254,0,29
5/14/2020,1.3491,1.3491,1.3491,1.3491,0,29
5/15/2020,1.3558,1.3558,1.3558,1.3558,0,29
5/18/2020,1.4096,1.4096,1.4096,1.4096,0,29
5/19/2020,1.3938,1.3938,1.3938,1.3938,0,29
5/20/2020,1.4181,1.4181,1.4181,1.4181,0,29
5/21/2020,1.4121,1.4121,1.4121,1.4121,0,29
5/22/2020,1.3997,1.3997,1.3997,1.3997,0,29
5/26/2020,1.4132,1.4132,1.4132,1.4132,0,29
5/27/2020,1.4072,1.4072,1.4072,1.4072,0,29
5/28/2020,1.4063,1.4063,1.4063,1.4063,0,29
5/29/2020,1.4412,1.4412,1.4412,1.4412,0,29
6/1/2020,1.4223,1.4223,1.4223,1.4223,0,29
6/2/2020,1.4581,1.4581,1.4581,1.4581,0,29
6/3/2020,1.4543,1.4543,1.4543,1.4543,0,29
6/4/2020,1.4679,1.4679,1.4679,1.4679,0,29
6/5/2020,1.5132,1.5132,1.5132,1.5132,0,29
6/8/2020,1.4779,1.4779,1.4779,1.4779,0,29
6/9/2020,1.4946,1.4946,1.4946,1.4946,0,29
6/10/2020,1.494,1.494,1.494,1.494,0,29
6/11/2020,1.4306,1.4306,1.4306,1.4306,0,29
6/12/2020,1.4382,1.4382,1.4382,1.4382,0,29
6/15/2020,1.4578,1.4578,1.4578,1.4578,0,29
6/16/2020,1.4782,1.4782,1.4782,1.4782,0,29
6/17/2020,1.4659,1.4659,1.4659,1.4659,0,29
6/18/2020,1.4589,1.4589,1.4589,1.4589,0,29
6/19/2020,1.4642,1.4642,1.4642,1.4642,0,29
6/22/2020,1.4858,1.4858,1.4858,1.4858,0,29
6/23/2020,1.4806,1.4806,1.4806,1.4806,0,29
6/24/2020,1.4553,1.4553,1.4553,1.4553,0,29
6/25/2020,1.4645,1.4645,1.4645,1.4645,0,29
6/26/2020,1.4573,1.4573,1.4573,1.4573,0,29
6/29/2020,1.4716,1.4716,1.4716,1.4716,0,29
6/30/2020,1.4602,1.4602,1.4602,1.4602,0,29
7/1/2020,1.4654,1.4654,1.4654,1.4654,0,29
7/2/2020,1.4841,1.4841,1.4841,1.4841,0,29
7/6/2020,1.4841,1.4841,1.4841,1.4841,0,29
7/7/2020,1.4896,1.4896,1.4896,1.4896,0,29
7/8/2020,1.4963,1.4963,1.4963,1.4963,0,29
7/9/2020,1.4883,1.4883,1.4883,1.4883,0,29
7/10/2020,1.5015,1.5015,1.5015,1.5015,0,29
7/13/2020,1.4911,1.4911,1.4911,1.4911,0,29
7/14/2020,1.4974,1.4974,1.4974,1.4974,0,29
7/15/2020,1.5076,1.5076,1.5076,1.5076,0,29
7/16/2020,1.4979,1.4979,1.4979,1.4979,0,29
7/17/2020,1.4927,1.4927,1.4927,1.4927,0,29
7/20/2020,1.4968,1.4968,1.4968,1.4968,0,29
7/21/2020,1.5199,1.5199,1.5199,1.5199,0,29
7/22/2020,1.517,1.517,1.517,1.517,0,29
7/23/2020,1.5033,1.5033,1.5033,1.5033,0,29
7/24/2020,1.5101,1.5101,1.5101,1.5101,0,29
7/27/2020,1.519,1.519,1.519,1.519,0,29
7/28/2020,1.5139,1.5139,1.5139,1.5139,0,29
7/29/2020,1.524,1.524,1.524,1.524,0,29
7/30/2020,1.4799,1.4951,1.4799,1.4951,0,29
7/31/2020,1.5005,1.5005,1.5005,1.5005,1,30
8/3/2020,1.5204,1.5204,1.5204,1.5204,0,30
8/4/2020,1.5365,1.5365,1.5365,1.5365,0,30
8/5/2020,1.5415,1.5415,1.5415,1.5415,0,30
8/6/2020,1.5357,1.5357,1.5357,1.5357,0,30
8/7/2020,1.518,1.518,1.518,1.518,0,30
8/10/2020,1.5351,1.5351,1.5351,1.5351,0,30
8/11/2020,1.5293,1.5293,1.5293,1.5293,0,30
8/12/2020,1.5482,1.5482,1.5482,1.5482,0,30
8/13/2020,1.538,1.538,1.538,1.538,0,30
8/14/2020,1.5403,1.5403,1.5403,1.5403,0,30
8/17/2020,1.549,1.549,1.549,1.549,0,30
8/18/2020,1.5595,1.5595,1.5595,1.5595,0,30
8/19/2020,1.5535,1.5535,1.5535,1.5535,0,30
8/20/2020,1.547,1.547,1.547,1.547,0,30
8/21/2020,1.5237,1.5237,1.5237,1.5237,0,30
8/24/2020,1.545,1.545,1.545,1.545,0,30
8/25/2020,1.5538,1.5538,1.5538,1.5538,0,30
8/26/2020,1.5446,1.5446,1.5446,1.5446,0,30
8/27/2020,1.5259,1.5259,1.5259,1.5259,0,30
8/28/2020,1.5376,1.5376,1.5376,1.5376,0,30
8/31/2020,1.5202,1.5202,1.5202,1.5202,0,30
9/1/2020,1.5235,1.5235,1.5235,1.5235,0,30
9/2/2020,1.4898,1.4898,1.4898,1.4898,0,30
9/3/2020,1.481,1.481,1.481,1.481,0,30
9/4/2020,1.4621,1.4621,1.4621,1.4621,0,30
9/8/2020,1.4006,1.4006,1.4006,1.4006,0,30
9/9/2020,1.4191,1.4191,1.4191,1.4191,0,30
9/10/2020,1.3987,1.3987,1.3987,1.3987,0,30
9/11/2020,1.3968,1.3968,1.3968,1.3968,0,30
9/14/2020,1.3985,1.3985,1.3985,1.3985,0,30
9/15/2020,1.4137,1.4137,1.4137,1.4137,0,30
9/16/2020,1.4335,1.4335,1.4335,1.4335,0,30
9/17/2020,1.4526,1.4526,1.4526,1.4526,0,30
9/18/2020,1.45,1.45,1.45,1.45,0,30
9/21/2020,1.44,1.44,1.4122,1.4122,0,30
9/22/2020,1.411,1.411,1.411,1.411,3,33
9/23/2020,1.4123,1.4123,1.4123,1.4123,0,33
9/24/2020,1.4188,1.4188,1.4188,1.4188,0,33
9/25/2020,1.4091,1.4091,1.4091,1.4091,0,33
9/28/2020,1.411,1.411,1.411,1.411,0,33
9/29/2020,1.3878,1.3878,1.3878,1.3878,0,33
9/30/2020,1.4035,1.4165,1.4035,1.4165,0,33
10/1/2020,1.3966,1.3966,1.3966,1.3966,1,34
10/2/2020,1.3648,1.3648,1.3648,1.3648,0,34
10/5/2020,1.406,1.406,1.406,1.406,0,34
10/6/2020,1.435,1.435,1.435,1.435,0,34
10/7/2020,1.4164,1.4164,1.4164,1.4164,0,34
10/8/2020,1.4337,1.4337,1.4337,1.4337,0,34
10/9/2020,1.4258,1.4258,1.4258,1.4258,0,34
10/12/2020,1.3998,1.3998,1.3998,1.3998,0,34
10/13/2020,1.4068,1.4068,1.4068,1.4068,0,34
10/14/2020,1.4203,1.4203,1.4203,1.4203,0,34
10/15/2020,1.4195,1.4195,1.4195,1.4195,0,34
10/16/2020,1.4096,1.4096,1.4096,1.4096,0,34
10/19/2020,1.3999,1.3999,1.3999,1.3999,0,34
10/20/2020,1.4109,1.4109,1.4109,1.4109,0,34
10/21/2020,1.3833,1.3833,1.3833,1.3833,0,34
10/22/2020,1.4002,1.4002,1.4002,1.4002,0,34
10/23/2020,1.3896,1.3896,1.3896,1.3896,0,34
10/26/2020,1.3652,1.3652,1.3652,1.3652,0,34
10/27/2020,1.3808,1.3808,1.3808,1.3808,0,34
10/28/2020,1.3463,1.3463,1.3463,1.3463,0,34
10/29/2020,1.3,1.3212,1.3,1.3212,2,35
10/30/2020,1.3238,1.3238,1.3238,1.3238,2,36
11/2/2020,1.3516,1.3516,1.3516,1.3516,0,36
11/3/2020,1.3642,1.3642,1.3642,1.3642,0,36
11/4/2020,1.3998,1.3998,1.3998,1.3998,0,36
11/5/2020,1.3904,1.3904,1.3904,1.3904,0,36
11/6/2020,1.3565,1.3565,1.3565,1.3565,0,36
11/9/2020,1.4284,1.4284,1.4284,1.4284,0,36
11/10/2020,1.4563,1.4563,1.4563,1.4563,0,36
11/11/2020,1.4549,1.4549,1.4549,1.4549,0,36
11/12/2020,1.4442,1.4442,1.4442,1.4442,0,36
11/13/2020,1.4218,1.4218,1.4218,1.4218,0,36
11/16/2020,1.4358,1.4358,1.4358,1.4358,0,36
11/17/2020,1.4394,1.4394,1.4394,1.4394,0,36
11/18/2020,1.4463,1.4463,1.4463,1.4463,0,36
11/19/2020,1.4432,1.4432,1.4432,1.4432,0,36
11/20/2020,1.4526,1.4526,1.4526,1.4526,1,37
11/23/2020,1.4707,1.4707,1.4707,1.4707,1,36
11/24/2020,1.4915,1.4915,1.4915,1.4915,0,36
11/25/2020,1.505,1.505,1.505,1.505,0,36
11/27/2020,1.5047,1.5047,1.5047,1.5047,0,36
11/30/2020,1.4973,1.4973,1.4973,1.4973,0,36
12/1/2020,1.4794,1.4794,1.4794,1.4794,0,36
12/2/2020,1.4832,1.4832,1.4832,1.4832,8,36
12/3/2020,1.4762,1.4762,1.4762,1.4762,0,36
12/4/2020,1.4873,1.4873,1.4873,1.4873,0,36
12/7/2020,1.4836,1.4836,1.4836,1.4836,4,32
12/8/2020,1.484,1.484,1.484,1.484,0,32
12/9/2020,1.4782,1.4782,1.4782,1.4782,0,32
12/10/2020,1.5059,1.5059,1.501,1.501,0,32
12/11/2020,1.4989,1.4991,1.4987,1.4991,2,33
12/14/2020,1.5105,1.5105,1.5105,1.5105,6,35
12/15/2020,1.5233,1.5233,1.5233,1.5233,0,35
12/16/2020,1.5303,1.5303,1.5303,1.5303,0,35
12/17/2020,1.546,1.546,1.546,1.546,0,35
12/18/2020,1.56,1.56,1.56,1.56,3,36
12/21/2020,1.5341,1.5341,1.5341,1.5341,1,37
12/22/2020,1.524,1.5277,1.524,1.5277,0,37
12/23/2020,1.5495,1.5495,1.5495,1.5495,4,38
12/24/2020,1.5488,1.5488,1.5488,1.5488,0,38
12/28/2020,1.5373,1.5373,1.5373,1.5373,0,38
12/29/2020,1.549,1.549,1.549,1.549,1,37
12/30/2020,1.5547,1.5547,1.5519,1.5519,0,37
12/31/2020,1.5479,1.5479,1.5479,1.5479,6,43
1/4/2021,1.5327,1.5327,1.5327,1.5327,30,73
1/5/2021,1.5702,1.5702,1.5702,1.5702,2,73
1/6/2021,1.5611,1.5611,1.5611,1.5611,6,79
1/7/2021,1.5644,1.5644,1.5644,1.5644,0,79
1/8/2021,1.5824,1.5824,1.5824,1.5824,0,79
1/11/2021,1.579,1.579,1.579,1.579,0,79
1/12/2021,1.5948,1.5948,1.5948,1.5948,0,79
1/13/2021,1.5984,1.5984,1.5984,1.5984,0,79
1/14/2021,1.6136,1.6136,1.6136,1.6136,0,79
1/15/2021,1.5961,1.5961,1.5961,1.5961,0,79
1/19/2021,1.6006,1.6006,1.6006,1.6006,0,79
1/20/2021,1.6037,1.6037,1.6037,1.6037,0,79
1/21/2021,1.6039,1.6039,1.6039,1.6039,0,79
1/22/2021,1.6,1.6,1.5888,1.5888,1,80
1/25/2021,1.6031,1.6031,1.6031,1.6031,1,81
1/26/2021,1.61,1.61,1.6007,1.6007,0,81
1/27/2021,1.6,1.609,1.6,1.6071,1,82
1/28/2021,1.5972,1.5972,1.5972,1.5972,3,84
1/29/2021,1.5943,1.5943,1.5943,1.5943,0,84
2/1/2021,1.6266,1.6266,1.6266,1.6266,0,84
2/2/2021,1.6416,1.6416,1.6416,1.6416,0,84
2/3/2021,1.6519,1.6519,1.6519,1.6519,0,84
2/4/2021,1.6618,1.6618,1.6618,1.6618,0,84
2/5/2021,1.6691,1.6691,1.6691,1.6691,7,79
2/8/2021,1.6948,1.6948,1.6948,1.6948,0,79
2/9/2021,1.7002,1.7002,1.7002,1.7002,0,79
2/10/2021,1.7054,1.7054,1.7054,1.7054,0,79
2/11/2021,1.6971,1.6971,1.6971,1.6971,0,79
2/12/2021,1.7154,1.7154,1.7154,1.7154,0,79
2/16/2021,1.7352,1.7352,1.7352,1.7352,0,79
2/17/2021,1.7392,1.7392,1.7392,1.7392,0,79
2/18/2021,1.7423,1.7423,1.7423,1.7423,0,79
2/19/2021,1.7334,1.7334,1.7334,1.7334,0,79
2/22/2021,1.7676,1.7676,1.7676,1.7676,0,79
2/23/2021,1.775,1.775,1.775,1.775,1,80
2/24/2021,1.8062,1.8062,1.8062,1.8062,0,80
2/25/2021,1.809,1.809,1.809,1.809,0,80
2/26/2021,1.7681,1.7681,1.7681,1.7681,6,80
3/1/2021,1.7781,1.7781,1.745,1.7553,1,80
3/2/2021,1.7575,1.7575,1.7575,1.7575,14,89
3/3/2021,1.7832,1.7832,1.7832,1.7832,0,89
3/4/2021,1.8232,1.8232,1.8168,1.8168,0,89
3/5/2021,1.8575,1.8575,1.8575,1.8575,4,90
3/8/2021,1.8435,1.8435,1.8435,1.8435,1,90
3/9/2021,1.8429,1.8429,1.8429,1.8429,0,90
3/10/2021,1.8565,1.8565,1.8565,1.8565,0,90
3/11/2021,1.8843,1.8843,1.8843,1.8843,0,90
3/12/2021,1.886,1.886,1.886,1.886,2,92
3/15/2021,1.8709,1.8709,1.8709,1.8709,0,92
3/16/2021,1.8675,1.8675,1.8675,1.8675,0,92
3/17/2021,1.8686,1.8686,1.8686,1.8686,0,92
3/18/2021,1.8015,1.8015,1.785,1.785,0,92
3/19/2021,1.8089,1.8089,1.8089,1.8089,12,95
3/22/2021,1.8249,1.8249,1.8249,1.8249,0,95
3/23/2021,1.7673,1.7673,1.7673,1.7673,0,95
3/24/2021,1.827,1.827,1.827,1.827,4,95
3/25/2021,1.7669,1.7669,1.7669,1.7669,0,95
3/26/2021,1.8115,1.8115,1.8115,1.8115,0,95
3/29/2021,1.8112,1.8112,1.8112,1.8112,0,95
3/30/2021,1.7925,1.7925,1.7925,1.7925,1,95
3/31/2021,1.7767,1.7767,1.7767,1.7767,2,95
4/1/2021,1.83,1.8335,1.83,1.8335,0,95
4/5/2021,1.7916,1.7916,1.7916,1.7916,2,97
4/6/2021,1.8337,1.8337,1.8137,1.8137,0,97
4/7/2021,1.8249,1.8249,1.8249,1.8249,5,99
4/8/2021,1.8216,1.8216,1.8199,1.8199,0,99
4/9/2021,1.8221,1.8221,1.8221,1.8221,5,101
4/12/2021,1.8236,1.8236,1.8236,1.8236,3,104
4/13/2021,1.8314,1.8314,1.8306,1.8306,0,104
4/14/2021,1.8868,1.8868,1.8868,1.8868,4,106
4/15/2021,1.887,1.887,1.8845,1.8845,0,106
4/16/2021,1.8798,1.8798,1.8798,1.8798,2,108
4/19/2021,1.8782,1.8782,1.8782,1.8782,0,108
4/20/2021,1.8443,1.8684,1.8443,1.8684,0,108
4/21/2021,1.8471,1.8471,1.8471,1.8471,4,109
4/22/2021,1.85,1.856,1.85,1.856,0,109
4/23/2021,1.8689,1.8689,1.8689,1.8689,2,110
4/26/2021,1.8769,1.8769,1.8769,1.8769,0,110
4/27/2021,1.8999,1.8999,1.8999,1.8999,0,110
4/28/2021,1.921,1.921,1.921,1.921,0,110
4/29/2021,1.938,1.938,1.938,1.938,0,110
4/30/2021,1.9011,1.9011,1.9011,1.9011,1,110
5/3/2021,1.9246,1.9246,1.9246,1.9246,12,122
5/4/2021,1.9597,1.9597,1.9597,1.9597,1,123
5/5/2021,1.9625,1.9625,1.9625,1.9625,0,123
5/6/2021,1.9568,1.9568,1.9568,1.9568,0,123
5/7/2021,1.9773,1.9773,1.9773,1.9773,0,123
5/10/2021,1.9848,1.9848,1.9848,1.9848,0,123
5/11/2021,2.0056,2.0056,2.0056,2.0056,0,123
5/12/2021,2.0189,2.0189,2.0189,2.0189,0,123
5/13/2021,1.9652,1.9652,1.9652,1.9652,0,123
5/14/2021,1.9875,1.9875,1.9875,1.9875,9,124
5/17/2021,2.0003,2.0003,2.0003,2.0003,0,124
5/18/2021,2.005,2.005,1.9983,1.9983,0,124
5/19/2021,1.9555,1.9555,1.9555,1.9555,10,125
5/20/2021,1.9243,1.9243,1.9243,1.9243,0,125
5/21/2021,1.9474,1.9474,1.9474,1.9474,0,125
5/24/2021,1.9928,1.9928,1.9928,1.9928,1,126
5/25/2021,1.9923,1.9923,1.9923,1.9923,12,138
5/26/2021,1.996,1.996,1.996,1.996,0,138
5/27/2021,2.0029,2.0029,2.0029,2.0029,0,138
5/28/2021,1.9865,1.9865,1.9865,1.9865,1,139
6/1/2021,2.0154,2.0154,2.0154,2.0154,10,147
6/2/2021,2.0457,2.0457,2.0457,2.0457,3,144
6/3/2021,2.0414,2.0414,2.0414,2.0414,15,131
6/4/2021,2.0553,2.0553,2.0553,2.0553,0,131
6/7/2021,2.059,2.059,2.059,2.059,0,131
6/8/2021,2.0753,2.0753,2.0753,2.0753,0,131
6/9/2021,2.0723,2.0723,2.0723,2.0723,0,131
6/10/2021,2.0787,2.0787,2.0787,2.0787,5,133
6/11/2021,2.0576,2.0576,2.0576,2.0576,5,133
6/14/2021,2.048,2.048,2.048,2.048,0,133
6/15/2021,2.0405,2.0405,2.0405,2.0405,0,133
6/16/2021,2.0273,2.0273,2.0273,2.0273,7,133
6/17/2021,1.9963,1.9963,1.9963,1.9963,0,133
6/18/2021,2.0179,2.0179,2.0179,2.0179,0,133
6/21/2021,2.0478,2.0478,2.0478,2.0478,0,133
6/22/2021,2.0681,2.0681,2.0681,2.0681,0,133
6/23/2021,2.09,2.09,2.0767,2.0767,0,133
6/24/2021,2.0803,2.0803,2.0803,2.0803,6,135
6/25/2021,2.0659,2.0659,2.0659,2.0659,0,135
6/28/2021,2.0436,2.0436,2.0436,2.0436,0,135
6/29/2021,2.0495,2.0495,2.0495,2.0495,0,135
6/30/2021,2.0478,2.0478,2.0478,2.0478,0,135
7/1/2021,2.068,2.068,2.068,2.068,0,135
7/2/2021,2.0917,2.0917,2.0917,2.0917,4,135
7/6/2021,2.021,2.021,2.021,2.021,0,135
7/7/2021,2.0089,2.0089,2.0089,2.0089,7,137
7/8/2021,2.013,2.0324,2.01,2.0324,0,137
7/9/2021,2.0603,2.0603,2.0603,2.0603,12,139
7/12/2021,2.0586,2.0586,2.0586,2.0586,1,140
7/13/2021,2.0912,2.0912,2.0912,2.0912,0,140
7/14/2021,2.0585,2.0585,2.0585,2.0585,0,140
7/15/2021,2.0338,2.0338,2.0338,2.0338,0,140
7/16/2021,2.0393,2.0393,2.0393,2.0393,0,140
7/19/2021,1.9281,1.9281,1.9281,1.9281,7,145
7/20/2021,1.9498,1.9498,1.9498,1.9498,17,153
7/21/2021,2.0128,2.0128,2.0128,2.0128,24,157
7/22/2021,2.0429,2.0429,2.0429,2.0429,18,164
7/23/2021,2.04,2.0444,2.04,2.0444,16,171
7/26/2021,2.0574,2.0574,2.0574,2.0574,19,175
7/27/2021,2.0576,2.0576,2.0576,2.0576,2,175
7/28/2021,2.0716,2.0716,2.0716,2.0716,1,175
7/29/2021,2.1008,2.1008,2.1008,2.1008,46,220
7/30/2021,2.1036,2.1036,2.1036,2.1036,6,226
8/2/2021,2.0543,2.0543,2.0543,2.0543,1,226
8/3/2021,2.0598,2.0598,2.0598,2.0598,0,226
8/4/2021,2.0256,2.0256,2.0238,2.0256,0,226
8/5/2021,2.0485,2.0485,2.0485,2.0485,13,234
8/6/2021,2.0358,2.0358,2.0358,2.0358,0,234
8/9/2021,1.985,1.9949,1.985,1.9949,7,235
8/10/2021,2.0234,2.0234,2.0234,2.0234,4,237
8/11/2021,2.01,2.0488,2.01,2.0488,0,237
8/12/2021,2.044,2.0476,2.044,2.0476,68,262
8/13/2021,2.0271,2.0291,2.0241,2.0291,84,317
8/16/2021,2.0021,2.0021,2.0021,2.0021,59,344
8/17/2021,1.988,1.988,1.988,1.988,6,339
8/18/2021,1.9777,1.9777,1.9777,1.9777,101,324
8/19/2021,1.9276,1.9276,1.9276,1.9276,14,324
8/20/2021,1.8631,1.8631,1.8631,1.8631,13,324
8/23/2021,1.958,1.958,1.9484,1.9484,35,320
8/24/2021,2.0032,2.0032,2.0032,2.0032,89,327
8/25/2021,2.0399,2.0399,2.0399,2.0399,11,332
8/26/2021,2.0026,2.0026,2.0026,2.0026,19,337
8/27/2021,2.0258,2.0258,2.0258,2.0258,10,339
8/30/2021,2.0503,2.0503,2.0503,2.0503,8,347
8/31/2021,2.041,2.041,2.041,2.041,19,343
9/1/2021,2.045,2.045,2.045,2.045,23,335
9/2/2021,2.0746,2.0746,2.0746,2.0746,8,342
9/3/2021,2.0678,2.0678,2.0678,2.0678,51,335
9/7/2021,2.0378,2.0378,2.0378,2.0378,38,334
9/8/2021,2.0531,2.0531,2.0531,2.0531,21,340
9/9/2021,2.031,2.031,2.031,2.031,6,346
9/10/2021,2.0628,2.0628,2.0628,2.0628,22,346
9/13/2021,2.0703,2.0703,2.0703,2.0703,11,345
9/14/2021,2.0738,2.0738,2.0738,2.0738,11,346
9/15/2021,2.098,2.1003,2.0965,2.1003,8,350
9/16/2021,2.1006,2.1006,2.1006,2.1006,56,355
9/17/2021,2.0919,2.0919,2.0919,2.0919,15,348
9/20/2021,2.0472,2.0472,2.0472,2.0472,1,349
9/21/2021,2.0566,2.0566,2.0566,2.0566,8,357
9/22/2021,2.0798,2.0798,2.0798,2.0798,16,367
