Date,Open,High,Low,Close,Vol,OI
6/10/2021,1.9917,1.9917,1.9917,1.9917,0,1
6/11/2021,1.9682,1.9682,1.9682,1.9682,0,1
6/14/2021,1.9598,1.9598,1.9598,1.9598,0,1
6/15/2021,1.9506,1.9506,1.9506,1.9506,0,1
6/16/2021,1.9353,1.9353,1.9353,1.9353,0,1
6/17/2021,1.9046,1.9046,1.9046,1.9046,0,1
6/18/2021,1.9262,1.9262,1.9262,1.9262,0,1
6/21/2021,1.9562,1.9562,1.9562,1.9562,0,1
6/22/2021,1.9734,1.9734,1.9734,1.9734,0,1
6/23/2021,1.982,1.982,1.982,1.982,0,1
6/24/2021,1.982,1.982,1.982,1.982,0,1
6/25/2021,1.9671,1.9671,1.9671,1.9671,0,1
6/28/2021,1.9448,1.9448,1.9448,1.9448,0,1
6/29/2021,1.9507,1.9507,1.9507,1.9507,0,1
6/30/2021,1.949,1.949,1.949,1.949,0,1
7/1/2021,1.9683,1.9683,1.9683,1.9683,0,1
7/2/2021,1.9917,1.9917,1.9917,1.9917,0,1
7/6/2021,1.9244,1.9244,1.9244,1.9244,0,1
7/7/2021,1.9139,1.9139,1.9139,1.9139,0,1
7/8/2021,1.9373,1.9373,1.9373,1.9373,0,1
7/9/2021,1.962,1.962,1.962,1.962,0,1
7/12/2021,1.9603,1.9603,1.9603,1.9603,0,1
7/13/2021,1.9932,1.9932,1.9932,1.9932,0,1
7/14/2021,1.9627,1.9627,1.9627,1.9627,0,1
7/15/2021,1.9382,1.9382,1.9382,1.9382,0,1
7/16/2021,1.9442,1.9442,1.9442,1.9442,0,1
7/19/2021,1.8438,1.8438,1.8438,1.8438,0,1
7/20/2021,1.8665,1.8665,1.8665,1.8665,0,1
7/21/2021,1.9291,1.9291,1.9291,1.9291,0,1
7/22/2021,1.9581,1.9581,1.9581,1.9581,0,1
7/23/2021,1.9567,1.9567,1.9567,1.9567,0,1
7/26/2021,1.9602,1.9602,1.9602,1.9602,0,1
7/27/2021,1.9638,1.9638,1.9638,1.9638,0,1
7/28/2021,1.9765,1.9765,1.9765,1.9765,0,1
7/29/2021,2.005,2.005,2.005,2.005,0,1
7/30/2021,2.0066,2.0066,2.0066,2.0066,0,1
8/2/2021,1.9614,1.9614,1.9614,1.9614,0,1
8/3/2021,1.9708,1.9708,1.9708,1.9708,0,1
8/4/2021,1.9488,1.9488,1.9488,1.9488,0,1
8/5/2021,1.971,1.971,1.971,1.971,0,1
8/6/2021,1.96,1.96,1.96,1.96,0,1
8/9/2021,1.922,1.922,1.922,1.922,0,1
8/10/2021,1.9492,1.9492,1.9492,1.9492,0,1
8/11/2021,1.9746,1.9746,1.9746,1.9746,0,1
8/12/2021,1.9724,1.9724,1.9724,1.9724,0,1
8/13/2021,1.9541,1.9541,1.9541,1.9541,0,1
8/16/2021,1.9286,1.9286,1.9286,1.9286,0,1
8/17/2021,1.9142,1.9142,1.9142,1.9142,0,1
8/18/2021,1.9065,1.9065,1.9065,1.9065,0,1
8/19/2021,1.8727,1.8727,1.8727,1.8727,0,1
8/20/2021,1.8114,1.8114,1.8114,1.8114,0,1
8/23/2021,1.8957,1.8957,1.8957,1.8957,0,1
8/24/2021,1.9383,1.9383,1.9383,1.9383,0,1
8/25/2021,1.9715,1.9715,1.9715,1.9715,0,1
8/26/2021,1.9347,1.9347,1.9347,1.9347,0,1
8/27/2021,1.9521,1.9521,1.9521,1.9521,0,1
8/30/2021,1.9687,1.9687,1.9687,1.9687,0,1
8/31/2021,1.9589,1.9589,1.9589,1.9589,0,1
9/1/2021,1.9632,1.9632,1.9632,1.9632,0,1
9/2/2021,1.9853,1.9853,1.9853,1.9853,0,1
9/3/2021,1.9792,1.9792,1.9792,1.9792,0,1
9/7/2021,1.952,1.952,1.952,1.952,0,1
9/8/2021,1.9669,1.9669,1.9669,1.9669,0,1
9/9/2021,1.9454,1.9454,1.9454,1.9454,0,1
9/10/2021,1.973,1.973,1.973,1.973,0,1
9/13/2021,1.9768,1.9768,1.9768,1.9768,0,1
9/14/2021,1.9813,1.9813,1.9813,1.9813,0,1
9/15/2021,2.0009,2.0009,2.0009,2.0009,0,1
9/16/2021,1.9996,1.9996,1.9996,1.9996,0,1
9/17/2021,1.9901,1.9901,1.9901,1.9901,0,1
9/20/2021,1.9503,1.9503,1.9503,1.9503,0,1
9/21/2021,1.9612,1.9612,1.9612,1.9612,0,1
9/22/2021,1.9758,1.9758,1.9758,1.9758,0,1
9/23/2021,1.9929,1.9929,1.9929,1.9929,0,1
9/24/2021,2.0072,2.0072,2.0072,2.0072,0,1
9/27/2021,2.0344,2.0344,2.0344,2.0344,0,1
9/28/2021,2.0413,2.0413,2.0413,2.0413,0,1
9/29/2021,2.0603,2.0603,2.0603,2.0603,0,1
9/30/2021,2.0656,2.0656,2.0656,2.0656,0,1
10/1/2021,2.1051,2.1051,2.1051,2.1051,0,1
10/4/2021,2.1406,2.1406,2.1406,2.1406,0,1
10/5/2021,2.157,2.157,2.157,2.157,0,1
10/6/2021,2.1109,2.1109,2.1109,2.1109,0,1
10/7/2021,2.1191,2.1191,2.1191,2.1191,0,1
10/8/2021,2.1208,2.1208,2.1208,2.1208,0,1
10/11/2021,2.1475,2.1475,2.1475,2.1475,0,1
10/12/2021,2.1524,2.1524,2.1524,2.1524,0,1
10/13/2021,2.1583,2.1583,2.1583,2.1583,0,1
10/14/2021,2.1698,2.1698,2.1698,2.1698,0,1
10/15/2021,2.1648,2.1648,2.1648,2.1648,0,1
10/18/2021,2.156,2.156,2.156,2.156,0,1
10/19/2021,2.1673,2.1673,2.1673,2.1673,0,1
10/20/2021,2.1897,2.1897,2.1897,2.1897,0,1
10/21/2021,2.1555,2.1555,2.1555,2.1555,0,1
10/22/2021,2.1359,2.1359,2.1359,2.1359,0,1
10/25/2021,2.158,2.158,2.158,2.158,0,1
10/26/2021,2.1624,2.1624,2.1624,2.1624,0,1
10/27/2021,2.1313,2.1313,2.1313,2.1313,0,1
10/28/2021,2.1218,2.1218,2.1218,2.1218,0,1
10/29/2021,2.1071,2.1071,2.1071,2.1071,0,1
11/1/2021,2.1207,2.1207,2.1207,2.1207,0,1
11/2/2021,2.1251,2.1251,2.1251,2.1251,0,1
11/3/2021,2.0913,2.0913,2.0913,2.0913,0,1
11/4/2021,2.0906,2.0906,2.0906,2.0906,0,1
11/5/2021,2.1331,2.1331,2.1331,2.1331,0,1
11/8/2021,2.1368,2.1368,2.1368,2.1368,0,1
11/9/2021,2.1585,2.1585,2.1585,2.1585,0,1
11/10/2021,2.1171,2.1171,2.1171,2.1171,0,1
11/11/2021,2.1281,2.1281,2.1281,2.1281,0,1
11/12/2021,2.1111,2.1111,2.1111,2.1111,0,1
11/15/2021,2.114,2.114,2.114,2.114,0,1
11/16/2021,2.1324,2.1324,2.1324,2.1324,0,1
11/17/2021,2.1003,2.1003,2.1003,2.1003,0,1
11/18/2021,2.1159,2.1159,2.1159,2.1159,0,1
11/19/2021,2.068,2.068,2.068,2.068,0,1
11/22/2021,2.0946,2.0946,2.0946,2.0946,0,1
11/23/2021,2.1324,2.1324,2.1324,2.1324,0,1
11/24/2021,2.1262,2.1262,2.1262,2.1262,0,1
11/26/2021,1.9359,1.9359,1.9359,1.9359,0,1
11/29/2021,1.9837,1.9837,1.9837,1.9837,0,1
11/30/2021,1.9184,1.9184,1.9184,1.9184,0,1
12/1/2021,1.9413,1.9413,1.9413,1.9413,0,1
12/2/2021,1.9546,1.9546,1.9546,1.9546,0,1
12/3/2021,1.9639,1.9639,1.9639,1.9639,0,1
12/6/2021,2.0249,2.0249,2.0249,2.0249,0,1
12/7/2021,2.0754,2.0754,2.0754,2.0754,0,1
12/8/2021,2.1047,2.1047,2.1047,2.1047,0,1
12/9/2021,2.0955,2.0955,2.0955,2.0955,0,1
12/10/2021,2.0985,2.0985,2.0985,2.0985,0,1
12/13/2021,2.0903,2.0903,2.0903,2.0903,0,1
12/14/2021,2.0835,2.0835,2.0835,2.0835,0,1
12/15/2021,2.0825,2.0825,2.0825,2.0825,0,1
12/16/2021,2.1054,2.1054,2.1054,2.1054,0,1
12/17/2021,2.0685,2.0685,2.0685,2.0685,0,1
12/20/2021,2.0385,2.0385,2.0385,2.0385,0,1
12/21/2021,2.1001,2.1001,2.1001,2.1001,0,1
12/22/2021,2.1175,2.1175,2.1175,2.1175,0,1
12/23/2021,2.1394,2.1394,2.1394,2.1394,0,1
12/27/2021,2.1631,2.1631,2.1631,2.1631,0,1
12/28/2021,2.1678,2.1678,2.1678,2.1678,0,1
12/29/2021,2.176,2.176,2.176,2.176,0,1
12/30/2021,2.1897,2.1897,2.1897,2.1897,0,1
12/31/2021,2.1413,2.1413,2.1413,2.1413,0,1
1/3/2022,2.1766,2.1766,2.1766,2.1766,0,1
1/4/2022,2.1972,2.1972,2.1972,2.1972,0,1
1/5/2022,2.2017,2.2017,2.2017,2.2017,0,1
1/6/2022,2.2115,2.2115,2.2115,2.2115,0,1
1/7/2022,2.2127,2.2127,2.2127,2.2127,0,1
1/10/2022,2.1969,2.1969,2.1969,2.1969,0,1
1/11/2022,2.2163,2.2163,2.2163,2.2163,0,1
1/12/2022,2.2164,2.2164,2.2164,2.2164,0,1
1/13/2022,2.2149,2.2149,2.2149,2.2149,0,1
1/14/2022,2.2315,2.2315,2.2315,2.2315,0,1
1/18/2022,2.246,2.246,2.246,2.246,0,1
1/19/2022,2.2541,2.2541,2.2541,2.2541,0,1
1/20/2022,2.267,2.267,2.267,2.267,0,1
1/21/2022,2.2632,2.2632,2.2632,2.2632,0,1
1/24/2022,2.234,2.234,2.234,2.234,2,3
1/25/2022,2.2644,2.2644,2.2644,2.2644,0,3
1/26/2022,2.2888,2.2888,2.2888,2.2888,0,3
1/27/2022,2.2793,2.2793,2.2793,2.2793,0,3
1/28/2022,2.2735,2.2735,2.2735,2.2735,0,3
1/31/2022,2.28,2.28,2.28,2.28,0,3
2/1/2022,2.2844,2.2844,2.2844,2.2844,0,3
2/2/2022,2.2961,2.2961,2.2961,2.2961,0,3
2/3/2022,2.3216,2.3216,2.3216,2.3216,0,3
2/4/2022,2.3326,2.3326,2.3326,2.3326,0,3
2/7/2022,2.3412,2.3412,2.3412,2.3412,0,3
2/8/2022,2.3178,2.3178,2.3178,2.3178,0,3
2/9/2022,2.351,2.351,2.351,2.351,0,3
2/10/2022,2.3493,2.3493,2.3493,2.3493,0,3
2/11/2022,2.3828,2.3828,2.3828,2.3828,0,3
2/14/2022,2.4007,2.4007,2.4007,2.4007,0,3
2/15/2022,2.346,2.346,2.346,2.346,0,3
2/16/2022,2.3626,2.3626,2.3626,2.3626,0,3
2/17/2022,2.3506,2.3506,2.3506,2.3506,0,3
2/18/2022,2.3721,2.3721,2.3721,2.3721,0,3
2/22/2022,2.404,2.404,2.404,2.404,0,3
2/23/2022,2.4224,2.4224,2.4224,2.4224,0,3
2/24/2022,2.4022,2.4022,2.4022,2.4022,0,3
2/25/2022,2.3705,2.3705,2.3705,2.3705,0,3
2/28/2022,2.3747,2.3747,2.3747,2.3747,0,3
3/1/2022,2.413,2.413,2.413,2.413,0,3
3/2/2022,2.4888,2.4888,2.4888,2.4888,0,3
3/3/2022,2.4791,2.4791,2.4791,2.4791,0,3
3/4/2022,2.6149,2.6149,2.6149,2.6149,0,3
3/7/2022,2.5965,2.5965,2.5965,2.5965,0,3
3/8/2022,2.5497,2.5497,2.5497,2.5497,0,3
3/9/2022,2.363,2.363,2.363,2.363,0,3
3/10/2022,2.4153,2.4153,2.4153,2.4153,0,3
3/11/2022,2.4762,2.4762,2.4762,2.4762,0,3
3/14/2022,2.4161,2.4161,2.4161,2.4161,0,3
3/15/2022,2.4098,2.4098,2.4098,2.4098,0,3
3/16/2022,2.3752,2.3752,2.3752,2.3752,0,3
3/17/2022,2.4895,2.4895,2.4895,2.4895,0,3
3/18/2022,2.5226,2.5226,2.5226,2.5226,0,3
3/21/2022,2.5782,2.5782,2.5782,2.5782,0,3
3/22/2022,2.5722,2.5722,2.5722,2.5722,0,3
3/23/2022,2.603,2.603,2.603,2.603,0,3
3/24/2022,2.5493,2.5493,2.5493,2.5493,0,3
3/25/2022,2.5746,2.5746,2.5746,2.5746,0,3
3/28/2022,2.522,2.522,2.522,2.522,0,3
3/29/2022,2.523,2.523,2.523,2.523,0,3
3/30/2022,2.5676,2.5676,2.5676,2.5676,0,3
3/31/2022,2.5328,2.5328,2.5328,2.5328,0,3
4/1/2022,2.5895,2.5895,2.5895,2.5895,0,3
4/4/2022,2.659,2.659,2.659,2.659,0,3
4/5/2022,2.6385,2.6385,2.6385,2.6385,0,3
4/6/2022,2.5607,2.5672,2.5607,2.5672,0,3
4/7/2022,2.6206,2.6206,2.6206,2.6206,0,3
4/8/2022,2.6421,2.6421,2.6421,2.6421,0,3
4/11/2022,2.606,2.606,2.606,2.606,0,3
4/12/2022,2.6623,2.6623,2.6623,2.6623,0,3
4/13/2022,2.6928,2.6928,2.6928,2.6928,0,3
4/14/2022,2.6697,2.6697,2.6697,2.6697,0,3
4/18/2022,2.6685,2.6685,2.6685,2.6685,0,3
4/19/2022,2.6151,2.6151,2.6151,2.6151,0,3
4/20/2022,2.6667,2.6667,2.6667,2.6667,0,3
4/21/2022,2.7049,2.7049,2.7049,2.7049,0,3
4/22/2022,2.6663,2.6663,2.6663,2.6663,0,3
4/25/2022,2.6587,2.6587,2.6587,2.6587,0,3
4/26/2022,2.6892,2.6892,2.6892,2.6892,0,3
4/27/2022,2.6837,2.6837,2.6837,2.6837,0,3
4/28/2022,2.6939,2.6939,2.6939,2.6939,0,3
4/29/2022,2.6671,2.6671,2.6671,2.6671,0,3
5/2/2022,2.678,2.678,2.678,2.678,0,3
5/3/2022,2.6587,2.6587,2.6587,2.6587,0,3
5/4/2022,2.7028,2.7028,2.7028,2.7028,0,3
5/5/2022,2.6983,2.6983,2.6983,2.6983,0,3
5/6/2022,2.7069,2.7069,2.7069,2.7069,0,3
5/9/2022,2.6225,2.6225,2.6225,2.6225,0,3
5/10/2022,2.6155,2.6155,2.6155,2.6155,0,3
5/11/2022,2.7049,2.7049,2.7049,2.7049,0,3
5/12/2022,2.6814,2.6814,2.6814,2.6814,0,3
5/13/2022,2.6681,2.6681,2.6681,2.6681,0,3
5/16/2022,2.6679,2.6679,2.6679,2.6679,0,3
5/17/2022,2.6295,2.6295,2.6295,2.6295,0,3
5/18/2022,2.5754,2.5754,2.5754,2.5754,0,3
5/19/2022,2.6048,2.6048,2.6048,2.6048,0,3
5/20/2022,2.6068,2.6068,2.6068,2.6068,0,3
5/23/2022,2.6241,2.6241,2.6241,2.6241,0,3
5/24/2022,2.6439,2.6439,2.6439,2.6439,0,3
5/25/2022,2.6757,2.6757,2.6757,2.6757,0,3
5/26/2022,2.6878,2.6878,2.6878,2.6878,0,3
5/27/2022,2.679,2.679,2.679,2.679,0,3
5/31/2022,2.5983,2.5983,2.5983,2.5983,0,3
6/1/2022,2.628,2.628,2.628,2.628,0,3
6/2/2022,2.6852,2.6852,2.6852,2.6852,0,3
6/3/2022,2.7028,2.7028,2.7028,2.7028,0,3
6/6/2022,2.6828,2.6828,2.6828,2.6828,0,3
6/7/2022,2.7346,2.7346,2.7346,2.7346,0,3
6/8/2022,2.7957,2.7957,2.7957,2.7957,0,3
6/9/2022,2.8297,2.8297,2.8297,2.8297,0,3
6/10/2022,2.826,2.826,2.826,2.826,0,3
6/13/2022,2.7905,2.7905,2.7905,2.7905,0,3
6/14/2022,2.7734,2.7734,2.7734,2.7734,0,3
6/15/2022,2.7827,2.7827,2.7827,2.7827,0,3
6/16/2022,2.8035,2.8035,2.8029,2.8029,0,3
6/17/2022,2.7343,2.7343,2.7343,2.7343,0,3
6/21/2022,2.7504,2.7504,2.7504,2.7504,0,3
6/22/2022,2.74,2.74,2.7232,2.7232,0,3
6/23/2022,2.6816,2.6816,2.6816,2.6816,1,4
6/24/2022,2.7277,2.7277,2.7277,2.7277,0,4
6/27/2022,2.7161,2.7161,2.7161,2.7161,0,4
6/28/2022,2.7865,2.7865,2.7865,2.7865,0,4
6/29/2022,2.742,2.742,2.742,2.742,0,4
6/30/2022,2.7131,2.7131,2.7131,2.7131,0,4
7/1/2022,2.7291,2.7291,2.7291,2.7291,0,4
7/5/2022,2.6263,2.6263,2.6263,2.6263,0,4
7/6/2022,2.5564,2.5564,2.5564,2.5564,0,4
7/7/2022,2.6582,2.6582,2.6582,2.6582,0,4
7/8/2022,2.6706,2.6706,2.6706,2.6706,0,4
7/11/2022,2.71,2.71,2.71,2.71,0,4
7/12/2022,2.6004,2.6004,2.6004,2.6004,0,4
7/13/2022,2.6417,2.6417,2.6417,2.6417,0,4
7/14/2022,2.6293,2.6293,2.6293,2.6293,0,4
7/15/2022,2.6495,2.6495,2.6495,2.6495,0,4
7/18/2022,2.6568,2.6568,2.6568,2.6568,0,4
7/19/2022,2.6902,2.6902,2.6902,2.6902,0,4
7/20/2022,2.6913,2.6913,2.6913,2.6913,0,4
7/21/2022,2.6631,2.6631,2.6631,2.6631,0,4
7/22/2022,2.6159,2.6159,2.6159,2.6159,0,4
7/25/2022,2.673,2.673,2.673,2.673,0,4
7/26/2022,2.6945,2.6945,2.6945,2.6945,0,4
7/27/2022,2.7313,2.7313,2.7313,2.7313,0,4
7/28/2022,2.7127,2.7127,2.7127,2.7127,0,4
7/29/2022,2.6875,2.6875,2.6875,2.6875,0,4
8/1/2022,2.6486,2.6486,2.6486,2.6486,0,4
8/2/2022,2.6517,2.6517,2.6517,2.6517,0,4
8/3/2022,2.6362,2.6362,2.6362,2.6362,0,4
8/4/2022,2.5871,2.5871,2.5871,2.5871,0,4
8/5/2022,2.5681,2.5956,2.5681,2.5681,0,4
8/8/2022,2.5907,2.599,2.5907,2.5907,2,5
8/9/2022,2.6268,2.6268,2.6268,2.6268,1,6
8/10/2022,2.6647,2.6647,2.6647,2.6647,0,6
8/11/2022,2.7068,2.7068,2.7068,2.7068,0,6
8/12/2022,2.6885,2.6885,2.6885,2.6885,0,6
8/15/2022,2.654,2.654,2.654,2.654,0,6
8/16/2022,2.6637,2.6637,2.6637,2.6637,0,6
8/17/2022,2.6902,2.6902,2.6902,2.6902,0,6
8/18/2022,2.7093,2.7093,2.7093,2.7093,0,6
8/19/2022,2.717,2.717,2.7138,2.7138,0,6
8/22/2022,2.7226,2.7226,2.7226,2.7226,0,6
8/23/2022,2.7524,2.7524,2.7524,2.7524,0,6
8/24/2022,2.7694,2.7694,2.7694,2.7694,0,6
8/25/2022,2.7282,2.7282,2.7282,2.7282,0,6
8/26/2022,2.7108,2.7108,2.7108,2.7108,0,6
8/29/2022,2.7378,2.7378,2.7378,2.7378,0,6
8/30/2022,2.6729,2.6729,2.6729,2.6729,0,6
8/31/2022,2.6639,2.6639,2.6466,2.6466,0,6
9/1/2022,2.6054,2.6054,2.6054,2.6054,2,8
9/2/2022,2.6006,2.6006,2.6006,2.6006,1,9
9/6/2022,2.6229,2.6229,2.6229,2.6229,0,9
9/7/2022,2.5746,2.5746,2.5746,2.5746,0,9
9/8/2022,2.5638,2.5638,2.5638,2.5638,0,9
9/9/2022,2.6187,2.6187,2.6187,2.6187,0,9
9/12/2022,2.6441,2.6441,2.6441,2.6441,0,9
9/13/2022,2.6097,2.6097,2.6097,2.6097,0,9
9/14/2022,2.58,2.58,2.58,2.58,0,9
9/15/2022,2.5379,2.5379,2.5379,2.5379,0,9
9/16/2022,2.5617,2.5617,2.5617,2.5617,0,9
9/19/2022,2.6119,2.6119,2.6119,2.6119,0,9
9/20/2022,2.5739,2.5739,2.5739,2.5739,0,9
9/21/2022,2.5412,2.5412,2.5412,2.5412,0,9
