Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5483,2.5483,2.5483,2.5483,0,0
12/1/2022,2.502,2.502,2.502,2.502,0,0
12/2/2022,2.4793,2.4793,2.4793,2.4793,0,0
12/5/2022,2.4439,2.4439,2.4439,2.4439,0,0
12/6/2022,2.4286,2.4286,2.4286,2.4286,0,0
12/7/2022,2.4108,2.4108,2.4108,2.4108,0,0
12/8/2022,2.4171,2.4171,2.4171,2.4171,0,0
12/9/2022,2.4122,2.4122,2.4122,2.4122,0,0
12/12/2022,2.4691,2.4691,2.4691,2.4691,0,0
12/13/2022,2.5009,2.5009,2.5009,2.5009,0,0
12/14/2022,2.5341,2.5341,2.5341,2.5341,0,0
12/15/2022,2.4998,2.4998,2.4998,2.4998,0,0
12/16/2022,2.4377,2.4377,2.4377,2.4377,0,0
12/19/2022,2.4398,2.4398,2.4398,2.4398,0,0
12/20/2022,2.4791,2.4791,2.4791,2.4791,0,0
12/21/2022,2.5295,2.5295,2.5295,2.5295,0,0
12/22/2022,2.4797,2.4797,2.4797,2.4797,0,0
12/23/2022,2.5621,2.5621,2.5621,2.5621,0,0
12/27/2022,2.5988,2.5988,2.5988,2.5988,0,0
12/28/2022,2.5605,2.5605,2.5605,2.5605,0,0
12/29/2022,2.526,2.526,2.526,2.526,0,0
12/30/2022,2.5503,2.5503,2.5503,2.5503,0,0
1/3/2023,2.4526,2.4526,2.4526,2.4526,0,0
1/4/2023,2.4114,2.4114,2.4114,2.4114,0,0
1/5/2023,2.4069,2.4069,2.4069,2.4069,0,0
1/6/2023,2.4196,2.4196,2.4196,2.4196,0,0
1/9/2023,2.461,2.461,2.461,2.461,0,0
1/10/2023,2.4686,2.4686,2.4686,2.4686,0,0
1/11/2023,2.502,2.502,2.502,2.502,0,0
1/12/2023,2.519,2.519,2.519,2.519,0,0
1/13/2023,2.535,2.535,2.535,2.535,0,0
1/17/2023,2.5349,2.5349,2.5349,2.5349,0,0
1/18/2023,2.5324,2.5324,2.5324,2.5324,0,0
1/19/2023,2.5532,2.5532,2.5532,2.5532,0,0
1/20/2023,2.5772,2.5772,2.5772,2.5772,0,0
1/23/2023,2.6001,2.6001,2.6001,2.6001,0,0
1/24/2023,2.5578,2.5578,2.5578,2.5578,0,0
1/25/2023,2.5326,2.5326,2.5326,2.5326,0,0
1/26/2023,2.5452,2.5452,2.5452,2.5452,0,0
1/27/2023,2.5158,2.5158,2.5158,2.5158,0,0
1/30/2023,2.4966,2.4966,2.4966,2.4966,0,0
1/31/2023,2.5318,2.5318,2.5318,2.5318,0,0
