Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5466,1.5466,1.5466,1.5466,0,0
12/1/2020,1.526,1.526,1.526,1.526,0,0
12/2/2020,1.5258,1.5258,1.5258,1.5258,0,0
12/3/2020,1.5122,1.5122,1.5122,1.5122,0,0
12/4/2020,1.5225,1.5225,1.5225,1.5225,0,0
12/7/2020,1.5184,1.5184,1.5184,1.5184,0,0
12/8/2020,1.5169,1.5169,1.5169,1.5169,0,0
12/9/2020,1.5111,1.5111,1.5111,1.5111,0,0
12/10/2020,1.5303,1.5303,1.5303,1.5303,0,0
12/11/2020,1.5263,1.5263,1.5263,1.5263,0,0
12/14/2020,1.5361,1.5361,1.5361,1.5361,0,0
12/15/2020,1.5495,1.5495,1.5495,1.5495,0,0
12/16/2020,1.554,1.554,1.554,1.554,0,0
12/17/2020,1.5662,1.5662,1.5662,1.5662,0,0
12/18/2020,1.5809,1.5809,1.5809,1.5809,0,0
12/21/2020,1.5554,1.5554,1.5554,1.5554,0,0
12/22/2020,1.5504,1.5504,1.5504,1.5504,0,0
12/23/2020,1.5722,1.5722,1.5722,1.5722,0,0
12/24/2020,1.573,1.573,1.573,1.573,0,0
12/28/2020,1.5599,1.5599,1.5599,1.5599,0,0
12/29/2020,1.5715,1.5715,1.5715,1.5715,0,0
12/30/2020,1.5735,1.5735,1.5735,1.5735,0,0
12/31/2020,1.5704,1.5704,1.5704,1.5704,0,0
1/4/2021,1.5556,1.5556,1.5556,1.5556,0,0
1/5/2021,1.5834,1.5834,1.5834,1.5834,0,0
1/6/2021,1.5722,1.5722,1.5722,1.5722,0,0
1/7/2021,1.5754,1.5754,1.5754,1.5754,0,0
1/8/2021,1.5897,1.5897,1.5897,1.5897,0,0
1/11/2021,1.5867,1.5867,1.5867,1.5867,0,0
1/12/2021,1.6021,1.6021,1.6021,1.6021,0,0
1/13/2021,1.6057,1.6057,1.6057,1.6057,0,0
1/14/2021,1.6203,1.6203,1.6203,1.6203,0,0
1/15/2021,1.6039,1.6039,1.6039,1.6039,0,0
1/19/2021,1.6074,1.6074,1.6074,1.6074,0,0
1/20/2021,1.6071,1.6071,1.6071,1.6071,0,0
1/21/2021,1.6054,1.6054,1.6054,1.6054,0,0
1/22/2021,1.591,1.591,1.591,1.591,0,0
1/25/2021,1.604,1.604,1.604,1.604,0,0
1/26/2021,1.6016,1.6016,1.6016,1.6016,0,0
1/27/2021,1.6117,1.6117,1.6117,1.6117,0,0
1/28/2021,1.6023,1.6023,1.6023,1.6023,0,0
1/29/2021,1.5986,1.5986,1.5986,1.5986,0,0
2/1/2021,1.6257,1.6257,1.6257,1.6257,0,0
