Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8703,1.8703,1.8703,1.8703,0,0
12/1/2021,1.8945,1.8945,1.8945,1.8945,0,0
12/2/2021,1.9078,1.9078,1.9078,1.9078,0,0
12/3/2021,1.9175,1.9175,1.9175,1.9175,0,0
12/6/2021,1.9787,1.9787,1.9787,1.9787,0,0
12/7/2021,2.0292,2.0292,2.0292,2.0292,0,0
12/8/2021,2.0585,2.0585,2.0585,2.0585,0,0
12/9/2021,2.0498,2.0498,2.0498,2.0498,0,0
12/10/2021,2.0528,2.0528,2.0528,2.0528,0,0
12/13/2021,2.0446,2.0446,2.0446,2.0446,0,0
12/14/2021,2.0378,2.0378,2.0378,2.0378,0,0
12/15/2021,2.0368,2.0368,2.0368,2.0368,0,0
12/16/2021,2.0597,2.0597,2.0597,2.0597,0,0
12/17/2021,2.0228,2.0228,2.0228,2.0228,0,0
12/20/2021,1.9928,1.9928,1.9928,1.9928,0,0
12/21/2021,2.0544,2.0544,2.0544,2.0544,0,0
12/22/2021,2.0718,2.0718,2.0718,2.0718,0,0
12/23/2021,2.0937,2.0937,2.0937,2.0937,0,0
12/27/2021,2.1174,2.1174,2.1174,2.1174,0,0
12/28/2021,2.1224,2.1224,2.1224,2.1224,0,0
12/29/2021,2.1306,2.1306,2.1306,2.1306,0,0
12/30/2021,2.1443,2.1443,2.1443,2.1443,0,0
12/31/2021,2.0959,2.0959,2.0959,2.0959,0,0
1/3/2022,2.1312,2.1312,2.1312,2.1312,0,0
1/4/2022,2.1518,2.1518,2.1518,2.1518,0,0
1/5/2022,2.1561,2.1561,2.1561,2.1561,0,0
1/6/2022,2.1658,2.1658,2.1658,2.1658,0,0
1/7/2022,2.167,2.167,2.167,2.167,0,0
1/10/2022,2.1508,2.1508,2.1508,2.1508,0,0
1/11/2022,2.1698,2.1698,2.1698,2.1698,0,0
1/12/2022,2.1699,2.1699,2.1699,2.1699,0,0
1/13/2022,2.1684,2.1684,2.1684,2.1684,0,0
1/14/2022,2.185,2.185,2.185,2.185,0,0
1/18/2022,2.1992,2.1992,2.1992,2.1992,0,0
1/19/2022,2.2073,2.2073,2.2073,2.2073,0,0
1/20/2022,2.2202,2.2202,2.2202,2.2202,0,0
1/21/2022,2.2164,2.2164,2.2164,2.2164,0,0
1/24/2022,2.1872,2.1872,2.1872,2.1872,0,0
1/25/2022,2.2165,2.2165,2.2165,2.2165,0,0
1/26/2022,2.2409,2.2409,2.2409,2.2409,0,0
1/27/2022,2.2314,2.2314,2.2314,2.2314,0,0
1/28/2022,2.2256,2.2256,2.2256,2.2256,0,0
1/31/2022,2.2321,2.2321,2.2321,2.2321,0,0
2/1/2022,2.2365,2.2365,2.2365,2.2365,0,0
2/2/2022,2.248,2.248,2.248,2.248,0,0
2/3/2022,2.2735,2.2735,2.2735,2.2735,0,0
2/4/2022,2.2843,2.2843,2.2843,2.2843,0,0
2/7/2022,2.2929,2.2929,2.2929,2.2929,0,0
2/8/2022,2.2698,2.2698,2.2698,2.2698,0,0
2/9/2022,2.303,2.303,2.303,2.303,0,0
2/10/2022,2.3013,2.3013,2.3013,2.3013,0,0
2/11/2022,2.3348,2.3348,2.3348,2.3348,0,0
2/14/2022,2.3527,2.3527,2.3527,2.3527,0,0
2/15/2022,2.2984,2.2984,2.2984,2.2984,0,0
2/16/2022,2.3141,2.3141,2.3141,2.3141,0,0
2/17/2022,2.3031,2.3031,2.3031,2.3031,0,0
2/18/2022,2.3246,2.3246,2.3246,2.3246,0,0
2/22/2022,2.3565,2.3565,2.3565,2.3565,0,0
2/23/2022,2.3749,2.3749,2.3749,2.3749,0,0
2/24/2022,2.3547,2.3547,2.3547,2.3547,0,0
2/25/2022,2.323,2.323,2.323,2.323,0,0
2/28/2022,2.3265,2.3265,2.3265,2.3265,0,0
3/1/2022,2.3648,2.3648,2.3648,2.3648,0,0
3/2/2022,2.4388,2.4388,2.4388,2.4388,0,0
3/3/2022,2.4291,2.4291,2.4291,2.4291,0,0
3/4/2022,2.5649,2.5649,2.5649,2.5649,0,0
3/7/2022,2.5443,2.5443,2.5443,2.5443,0,0
3/8/2022,2.4948,2.4948,2.4948,2.4948,0,0
3/9/2022,2.3081,2.3081,2.3081,2.3081,0,0
3/10/2022,2.3626,2.3626,2.3626,2.3626,0,0
3/11/2022,2.4235,2.4235,2.4235,2.4235,0,0
3/14/2022,2.3687,2.3687,2.3687,2.3687,0,0
3/15/2022,2.3674,2.3674,2.3674,2.3674,0,0
3/16/2022,2.3328,2.3328,2.3328,2.3328,0,0
3/17/2022,2.4471,2.4471,2.4471,2.4471,0,0
3/18/2022,2.4802,2.4802,2.4802,2.4802,0,0
3/21/2022,2.5358,2.5358,2.5358,2.5358,0,0
3/22/2022,2.5298,2.5298,2.5298,2.5298,0,0
3/23/2022,2.5586,2.5586,2.5586,2.5586,0,0
3/24/2022,2.5049,2.5049,2.5049,2.5049,0,0
3/25/2022,2.5302,2.5302,2.5302,2.5302,0,0
3/28/2022,2.4776,2.4776,2.4776,2.4776,0,0
3/29/2022,2.4786,2.4786,2.4786,2.4786,0,0
3/30/2022,2.5209,2.5209,2.5209,2.5209,0,0
3/31/2022,2.4861,2.4861,2.4861,2.4861,0,0
4/1/2022,2.5428,2.5428,2.5428,2.5428,0,0
4/4/2022,2.6123,2.6123,2.6123,2.6123,0,0
4/5/2022,2.5918,2.5918,2.5918,2.5918,0,0
4/6/2022,2.514,2.5205,2.514,2.5205,0,0
4/7/2022,2.5739,2.5739,2.5739,2.5739,0,0
4/8/2022,2.5954,2.5954,2.5954,2.5954,0,0
4/11/2022,2.5593,2.5593,2.5593,2.5593,0,0
4/12/2022,2.6144,2.6144,2.6144,2.6144,0,0
4/13/2022,2.6438,2.6438,2.6438,2.6438,0,0
4/14/2022,2.6189,2.6189,2.6189,2.6189,0,0
4/18/2022,2.6177,2.6177,2.6177,2.6177,0,0
4/19/2022,2.5636,2.5636,2.5636,2.5636,0,0
4/20/2022,2.6152,2.6152,2.6152,2.6152,0,0
4/21/2022,2.6534,2.6534,2.6534,2.6534,0,0
4/22/2022,2.6148,2.6148,2.6148,2.6148,0,0
4/25/2022,2.608,2.608,2.608,2.608,0,0
4/26/2022,2.6385,2.6385,2.6385,2.6385,0,0
4/27/2022,2.6311,2.6311,2.6311,2.6311,0,0
4/28/2022,2.6412,2.6412,2.6412,2.6412,0,0
4/29/2022,2.6144,2.6144,2.6144,2.6144,0,0
5/2/2022,2.6219,2.6219,2.6219,2.6219,0,0
5/3/2022,2.6026,2.6026,2.6026,2.6026,0,0
5/4/2022,2.6452,2.6452,2.6452,2.6452,0,0
5/5/2022,2.6403,2.6403,2.6403,2.6403,0,0
5/6/2022,2.6481,2.6481,2.6481,2.6481,0,0
5/9/2022,2.5652,2.5652,2.5652,2.5652,0,0
5/10/2022,2.5586,2.5586,2.5586,2.5586,0,0
5/11/2022,2.6413,2.6413,2.6413,2.6413,0,0
5/12/2022,2.6173,2.6173,2.6173,2.6173,0,0
5/13/2022,2.5882,2.5882,2.5882,2.5882,0,0
5/16/2022,2.587,2.587,2.587,2.587,0,0
5/17/2022,2.5486,2.5486,2.5486,2.5486,0,0
5/18/2022,2.4952,2.4952,2.4952,2.4952,0,0
5/19/2022,2.5244,2.5244,2.5244,2.5244,0,0
5/20/2022,2.5264,2.5264,2.5264,2.5264,0,0
5/23/2022,2.5436,2.5436,2.5436,2.5436,0,0
5/24/2022,2.5635,2.5635,2.5635,2.5635,0,0
5/25/2022,2.5951,2.5951,2.5951,2.5951,0,0
5/26/2022,2.6062,2.6062,2.6062,2.6062,0,0
5/27/2022,2.5965,2.5965,2.5965,2.5965,0,0
5/31/2022,2.5158,2.5158,2.5158,2.5158,0,0
6/1/2022,2.5455,2.5455,2.5455,2.5455,0,0
6/2/2022,2.6027,2.6027,2.6027,2.6027,0,0
6/3/2022,2.6186,2.6186,2.6186,2.6186,0,0
6/6/2022,2.5986,2.5986,2.5986,2.5986,0,0
6/7/2022,2.6508,2.6508,2.6508,2.6508,0,0
6/8/2022,2.7118,2.7118,2.7118,2.7118,0,0
6/9/2022,2.7458,2.7458,2.7458,2.7458,0,0
6/10/2022,2.7417,2.7417,2.7417,2.7417,0,0
6/13/2022,2.7062,2.7062,2.7062,2.7062,0,0
6/14/2022,2.6891,2.6891,2.6891,2.6891,0,0
6/15/2022,2.6985,2.6985,2.6985,2.6985,0,0
6/16/2022,2.7193,2.7193,2.7187,2.7187,0,0
6/17/2022,2.6515,2.6515,2.6515,2.6515,0,0
6/21/2022,2.6549,2.6549,2.6549,2.6549,0,0
6/22/2022,2.6277,2.6277,2.6277,2.6277,0,0
6/23/2022,2.5861,2.5861,2.5861,2.5861,0,0
6/24/2022,2.6322,2.6322,2.6322,2.6322,0,0
6/27/2022,2.6212,2.6212,2.6212,2.6212,0,0
6/28/2022,2.692,2.692,2.692,2.692,0,0
6/29/2022,2.6485,2.6485,2.6485,2.6485,0,0
6/30/2022,2.6217,2.6217,2.6217,2.6217,0,0
7/1/2022,2.6347,2.6347,2.6347,2.6347,0,0
7/5/2022,2.5344,2.5344,2.5344,2.5344,0,0
7/6/2022,2.499,2.499,2.499,2.499,0,0
7/7/2022,2.5963,2.5963,2.5963,2.5963,0,0
7/8/2022,2.6076,2.6076,2.6076,2.6076,0,0
7/11/2022,2.647,2.647,2.647,2.647,0,0
7/12/2022,2.5385,2.5385,2.5385,2.5385,0,0
7/13/2022,2.5816,2.5816,2.5816,2.5816,0,0
7/14/2022,2.5685,2.5685,2.5685,2.5685,0,0
7/15/2022,2.5885,2.5885,2.5885,2.5885,0,0
7/18/2022,2.5948,2.5948,2.5948,2.5948,0,0
7/19/2022,2.6209,2.6209,2.6209,2.6209,0,0
7/20/2022,2.6212,2.6212,2.6212,2.6212,0,0
7/21/2022,2.593,2.593,2.593,2.593,0,0
7/22/2022,2.5458,2.5458,2.5458,2.5458,0,0
7/25/2022,2.6062,2.6062,2.6062,2.6062,0,0
7/26/2022,2.6303,2.6303,2.6303,2.6303,0,0
7/27/2022,2.6665,2.6665,2.6665,2.6665,0,0
7/28/2022,2.6477,2.6477,2.6477,2.6477,0,0
7/29/2022,2.6151,2.6151,2.6151,2.6151,0,0
8/1/2022,2.5773,2.5773,2.5773,2.5773,0,0
8/2/2022,2.5804,2.5804,2.5804,2.5804,0,0
8/3/2022,2.5659,2.5659,2.5659,2.5659,0,0
8/4/2022,2.5176,2.5176,2.5176,2.5176,0,0
8/5/2022,2.4986,2.4986,2.4986,2.4986,0,0
8/8/2022,2.5212,2.5212,2.5212,2.5212,0,0
8/9/2022,2.5573,2.5573,2.5573,2.5573,0,0
8/10/2022,2.5952,2.5952,2.5952,2.5952,0,0
8/11/2022,2.6373,2.6373,2.6373,2.6373,0,0
8/12/2022,2.619,2.619,2.619,2.619,0,0
8/15/2022,2.5849,2.5849,2.5849,2.5849,0,0
8/16/2022,2.5962,2.5962,2.5962,2.5962,0,0
8/17/2022,2.6227,2.6227,2.6227,2.6227,0,0
8/18/2022,2.6406,2.6406,2.6406,2.6406,0,0
8/19/2022,2.6461,2.6461,2.6429,2.6429,0,0
8/22/2022,2.6473,2.6473,2.6473,2.6473,0,0
8/23/2022,2.6761,2.6761,2.6761,2.6761,0,0
8/24/2022,2.6913,2.6913,2.6913,2.6913,0,0
8/25/2022,2.6509,2.6509,2.6509,2.6509,0,0
8/26/2022,2.6335,2.6335,2.6335,2.6335,0,0
8/29/2022,2.6605,2.6605,2.6605,2.6605,0,0
8/30/2022,2.5958,2.5958,2.5958,2.5958,0,0
8/31/2022,2.5743,2.5743,2.5743,2.5743,0,0
9/1/2022,2.5368,2.5368,2.5368,2.5368,0,0
9/2/2022,2.5331,2.5331,2.5331,2.5331,0,0
9/6/2022,2.5554,2.5554,2.5554,2.5554,0,0
9/7/2022,2.5092,2.5092,2.5092,2.5092,0,0
9/8/2022,2.4963,2.4963,2.4963,2.4963,0,0
9/9/2022,2.5512,2.5512,2.5512,2.5512,0,0
9/12/2022,2.5761,2.5761,2.5761,2.5761,0,0
9/13/2022,2.5417,2.5417,2.5417,2.5417,0,0
9/14/2022,2.5124,2.5124,2.5124,2.5124,0,0
9/15/2022,2.4714,2.4714,2.4714,2.4714,0,0
9/16/2022,2.4952,2.4952,2.4952,2.4952,0,0
9/19/2022,2.545,2.545,2.545,2.545,0,0
9/20/2022,2.507,2.507,2.507,2.507,0,0
9/21/2022,2.4744,2.4744,2.4744,2.4744,0,0
9/22/2022,2.4882,2.4882,2.4882,2.4882,0,0
9/23/2022,2.4457,2.4457,2.4457,2.4457,0,0
9/26/2022,2.3838,2.3838,2.3838,2.3838,0,0
9/27/2022,2.4307,2.4307,2.4307,2.4307,0,0
9/28/2022,2.497,2.497,2.497,2.497,0,0
9/29/2022,2.4729,2.4729,2.4729,2.4729,0,0
9/30/2022,2.4235,2.4235,2.4235,2.4235,0,0
10/3/2022,2.4726,2.4726,2.4726,2.4726,0,0
10/4/2022,2.5252,2.5252,2.5252,2.5252,0,0
10/5/2022,2.5646,2.5646,2.5646,2.5646,0,0
10/6/2022,2.5933,2.5933,2.5933,2.5933,0,0
10/7/2022,2.6388,2.6388,2.6388,2.6388,0,0
10/10/2022,2.6056,2.6056,2.6056,2.6056,0,0
10/11/2022,2.564,2.564,2.564,2.564,0,0
10/12/2022,2.5391,2.5391,2.5391,2.5391,0,0
