Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5288,2.5288,2.5288,2.5288,0,0
12/1/2022,2.4825,2.4825,2.4825,2.4825,0,0
12/2/2022,2.4598,2.4598,2.4598,2.4598,0,0
12/5/2022,2.4244,2.4244,2.4244,2.4244,0,0
12/6/2022,2.4091,2.4091,2.4091,2.4091,0,0
12/7/2022,2.3913,2.3913,2.3913,2.3913,0,0
12/8/2022,2.3976,2.3976,2.3976,2.3976,0,0
12/9/2022,2.3927,2.3927,2.3927,2.3927,0,0
12/12/2022,2.4496,2.4496,2.4496,2.4496,0,0
12/13/2022,2.4814,2.4814,2.4814,2.4814,0,0
12/14/2022,2.5146,2.5146,2.5146,2.5146,0,0
12/15/2022,2.4803,2.4803,2.4803,2.4803,0,0
12/16/2022,2.4182,2.4182,2.4182,2.4182,0,0
12/19/2022,2.4203,2.4203,2.4203,2.4203,0,0
12/20/2022,2.4596,2.4596,2.4596,2.4596,0,0
12/21/2022,2.51,2.51,2.51,2.51,0,0
12/22/2022,2.4602,2.4602,2.4602,2.4602,0,0
12/23/2022,2.5426,2.5426,2.5426,2.5426,0,0
12/27/2022,2.5793,2.5793,2.5793,2.5793,0,0
12/28/2022,2.541,2.541,2.541,2.541,0,0
12/29/2022,2.5065,2.5065,2.5065,2.5065,0,0
12/30/2022,2.5308,2.5308,2.5308,2.5308,0,0
1/3/2023,2.4331,2.4331,2.4331,2.4331,0,0
1/4/2023,2.3919,2.3919,2.3919,2.3919,0,0
1/5/2023,2.3874,2.3874,2.3874,2.3874,0,0
1/6/2023,2.4001,2.4001,2.4001,2.4001,0,0
1/9/2023,2.4415,2.4415,2.4415,2.4415,0,0
1/10/2023,2.4491,2.4491,2.4491,2.4491,0,0
1/11/2023,2.4825,2.4825,2.4825,2.4825,0,0
1/12/2023,2.4995,2.4995,2.4995,2.4995,0,0
1/13/2023,2.5155,2.5155,2.5155,2.5155,0,0
1/17/2023,2.5154,2.5154,2.5154,2.5154,0,0
1/18/2023,2.5129,2.5129,2.5129,2.5129,0,0
1/19/2023,2.5337,2.5337,2.5337,2.5337,0,0
1/20/2023,2.5577,2.5577,2.5577,2.5577,0,0
1/23/2023,2.5806,2.5806,2.5806,2.5806,0,0
1/24/2023,2.5383,2.5383,2.5383,2.5383,0,0
1/25/2023,2.5131,2.5131,2.5131,2.5131,0,0
1/26/2023,2.5257,2.5257,2.5257,2.5257,0,0
1/27/2023,2.4963,2.4963,2.4963,2.4963,0,0
1/30/2023,2.4771,2.4771,2.4771,2.4771,0,0
1/31/2023,2.5123,2.5123,2.5123,2.5123,0,0
2/1/2023,2.4516,2.4516,2.4516,2.4516,0,0
2/2/2023,2.4316,2.4316,2.4316,2.4316,0,0
2/3/2023,2.374,2.374,2.374,2.374,0,0
2/6/2023,2.3792,2.3792,2.3792,2.3792,0,0
2/7/2023,2.4322,2.4322,2.4322,2.4322,0,0
2/8/2023,2.4464,2.4464,2.4464,2.4464,0,0
2/9/2023,2.4037,2.4037,2.4037,2.4037,0,0
2/10/2023,2.4191,2.4191,2.4191,2.4191,0,0
2/13/2023,2.4367,2.4367,2.4367,2.4367,0,0
2/14/2023,2.4244,2.4244,2.4244,2.4244,0,0
2/15/2023,2.4135,2.4135,2.4135,2.4135,0,0
2/16/2023,2.4079,2.4079,2.4079,2.4079,0,0
2/17/2023,2.3753,2.3753,2.3753,2.3753,0,0
2/21/2023,2.3795,2.3795,2.3795,2.3795,0,0
2/22/2023,2.3373,2.3373,2.3373,2.3373,0,0
2/23/2023,2.3646,2.3646,2.3646,2.3646,0,0
2/24/2023,2.3841,2.3841,2.3841,2.3841,0,0
2/27/2023,2.3739,2.3739,2.3739,2.3739,0,0
2/28/2023,2.3724,2.3724,2.3724,2.3724,0,0
3/1/2023,2.3939,2.3939,2.3939,2.3939,0,0
3/2/2023,2.4032,2.4032,2.4032,2.4032,0,0
3/3/2023,2.425,2.425,2.425,2.425,0,0
3/6/2023,2.4442,2.4442,2.4442,2.4442,0,0
3/7/2023,2.3852,2.3852,2.3852,2.3852,0,0
3/8/2023,2.3756,2.3756,2.3756,2.3756,0,0
3/9/2023,2.3469,2.3469,2.3469,2.3469,0,0
3/10/2023,2.3627,2.3627,2.3627,2.3627,0,0
3/13/2023,2.3528,2.3528,2.3528,2.3528,0,0
3/14/2023,2.3159,2.3159,2.3159,2.3159,0,0
3/15/2023,2.2755,2.2755,2.2755,2.2755,0,0
3/16/2023,2.2852,2.2852,2.2852,2.2852,0,0
3/17/2023,2.2901,2.2901,2.2901,2.2901,0,0
3/20/2023,2.3105,2.3105,2.3105,2.3105,0,0
3/21/2023,2.3204,2.3204,2.3204,2.3204,0,0
3/22/2023,2.3248,2.3248,2.3248,2.3248,0,0
3/23/2023,2.3075,2.3075,2.3075,2.3075,0,0
3/24/2023,2.3001,2.3001,2.3001,2.3001,0,0
3/27/2023,2.3509,2.3509,2.3509,2.3509,0,0
3/28/2023,2.3417,2.3417,2.3417,2.3417,0,0
3/29/2023,2.3054,2.3054,2.3054,2.3054,0,0
3/30/2023,2.2991,2.2991,2.2991,2.2991,0,0
3/31/2023,2.3172,2.3172,2.3172,2.3172,0,0
4/3/2023,2.3179,2.3179,2.3179,2.3179,0,0
4/4/2023,2.3171,2.3171,2.3171,2.3171,0,0
4/5/2023,2.3443,2.3443,2.3443,2.3443,0,0
4/6/2023,2.3126,2.3126,2.3126,2.3126,0,0
4/10/2023,2.3246,2.3246,2.3246,2.3246,0,0
4/11/2023,2.32,2.32,2.32,2.32,0,0
4/12/2023,2.3289,2.3289,2.3289,2.3289,0,0
4/13/2023,2.3184,2.3184,2.3184,2.3184,0,0
4/14/2023,2.3092,2.3092,2.3092,2.3092,0,0
4/17/2023,2.2973,2.2973,2.2973,2.2973,0,0
4/18/2023,2.3004,2.3004,2.3004,2.3004,0,0
4/19/2023,2.2791,2.2791,2.2791,2.2791,0,0
4/20/2023,2.253,2.253,2.253,2.253,0,0
4/21/2023,2.2674,2.2674,2.2674,2.2674,0,0
4/24/2023,2.2961,2.2961,2.2961,2.2961,0,0
4/25/2023,2.2482,2.2482,2.2482,2.2482,0,0
4/26/2023,2.2019,2.2019,2.2019,2.2019,0,0
4/27/2023,2.2043,2.2043,2.2043,2.2043,0,0
4/28/2023,2.2359,2.2359,2.2359,2.2359,0,0
5/1/2023,2.2301,2.2301,2.2301,2.2301,0,0
5/2/2023,2.1766,2.1766,2.1766,2.1766,0,0
5/3/2023,2.1438,2.1438,2.1438,2.1438,0,0
5/4/2023,2.1462,2.1462,2.1462,2.1462,0,0
5/5/2023,2.2037,2.2037,2.2037,2.2037,0,0
5/8/2023,2.2402,2.2402,2.2402,2.2402,0,0
5/9/2023,2.2527,2.2527,2.2527,2.2527,0,0
5/10/2023,2.2384,2.2384,2.2384,2.2384,0,0
5/11/2023,2.2027,2.2027,2.2027,2.2027,0,0
5/12/2023,2.1789,2.1789,2.1789,2.1789,0,0
5/15/2023,2.2125,2.2125,2.2125,2.2125,0,0
5/16/2023,2.2004,2.2004,2.2004,2.2004,0,0
5/17/2023,2.2316,2.2316,2.2316,2.2316,0,0
5/18/2023,2.2194,2.2194,2.2194,2.2194,0,0
5/19/2023,2.194,2.194,2.194,2.194,0,0
5/22/2023,2.2038,2.2038,2.2038,2.2038,0,0
5/23/2023,2.2076,2.2076,2.2076,2.2076,0,0
5/24/2023,2.2339,2.2339,2.2339,2.2339,0,0
5/25/2023,2.1819,2.1819,2.1819,2.1819,0,0
5/26/2023,2.1978,2.1978,2.1978,2.1978,0,0
5/30/2023,2.1365,2.1365,2.1365,2.1365,0,0
5/31/2023,2.1234,2.1234,2.1234,2.1234,0,0
6/1/2023,2.1636,2.1636,2.1636,2.1636,0,0
6/2/2023,2.188,2.188,2.188,2.188,0,0
6/5/2023,2.1921,2.1921,2.1921,2.1921,0,0
6/6/2023,2.1829,2.1829,2.1829,2.1829,0,0
6/7/2023,2.2011,2.2011,2.2011,2.2011,0,0
6/8/2023,2.1785,2.1785,2.1785,2.1785,0,0
6/9/2023,2.1608,2.1608,2.1608,2.1608,0,0
6/12/2023,2.1224,2.1224,2.1224,2.1224,0,0
6/13/2023,2.1642,2.1642,2.1642,2.1642,0,0
6/14/2023,2.1404,2.1404,2.1404,2.1404,0,0
6/15/2023,2.2009,2.2009,2.2009,2.2009,0,0
6/16/2023,2.2209,2.2209,2.2209,2.2209,0,0
6/20/2023,2.1901,2.1901,2.1901,2.1901,0,0
6/21/2023,2.2133,2.2133,2.2133,2.2133,0,0
6/22/2023,2.1641,2.1641,2.1641,2.1641,0,0
6/23/2023,2.1635,2.1635,2.1635,2.1635,0,0
6/26/2023,2.1875,2.1875,2.1875,2.1875,0,0
6/27/2023,2.1663,2.1663,2.1663,2.1663,0,0
6/28/2023,2.1897,2.1897,2.1897,2.1897,0,0
6/29/2023,2.1881,2.1881,2.1881,2.1881,0,0
6/30/2023,2.2152,2.2152,2.2152,2.2152,0,0
7/3/2023,2.1676,2.1676,2.1676,2.1676,0,0
7/5/2023,2.2308,2.2308,2.2308,2.2308,0,0
7/6/2023,2.2145,2.2145,2.2145,2.2145,0,0
7/7/2023,2.2532,2.2532,2.2532,2.2532,0,0
7/10/2023,2.2557,2.2557,2.2557,2.2557,0,0
7/11/2023,2.2828,2.2828,2.2828,2.2828,0,0
7/12/2023,2.2918,2.2918,2.2918,2.2918,0,0
7/13/2023,2.3032,2.3032,2.3026,2.3026,0,0
7/14/2023,2.2799,2.2799,2.2799,2.2799,0,0
7/17/2023,2.2692,2.2692,2.2692,2.2692,0,0
7/18/2023,2.2972,2.2972,2.2972,2.2972,0,0
7/19/2023,2.3074,2.3074,2.3074,2.3074,0,0
7/20/2023,2.3177,2.3177,2.3177,2.3177,0,0
7/21/2023,2.3342,2.3342,2.3342,2.3342,0,0
7/24/2023,2.3709,2.3709,2.3709,2.3709,0,0
7/25/2023,2.3838,2.3838,2.3838,2.3838,0,0
7/26/2023,2.3887,2.3887,2.3887,2.3887,0,0
7/27/2023,2.3952,2.3952,2.3948,2.3948,0,0
7/28/2023,2.4096,2.4096,2.4096,2.4096,0,0
7/31/2023,2.4206,2.4206,2.4206,2.4206,0,0
8/1/2023,2.416,2.416,2.416,2.416,0,0
8/2/2023,2.3892,2.3892,2.3892,2.3892,0,0
8/3/2023,2.4302,2.4302,2.4302,2.4302,0,0
8/4/2023,2.445,2.445,2.445,2.445,0,0
8/7/2023,2.4314,2.4314,2.4314,2.4314,0,0
8/8/2023,2.4438,2.4438,2.4438,2.4438,0,0
8/9/2023,2.4618,2.4618,2.4618,2.4618,0,0
8/10/2023,2.4272,2.4272,2.4272,2.4272,0,0
8/11/2023,2.4364,2.4364,2.4364,2.4364,0,0
8/14/2023,2.4317,2.4317,2.4317,2.4317,0,0
8/15/2023,2.4174,2.4174,2.4174,2.4174,0,0
8/16/2023,2.404,2.404,2.404,2.404,0,0
8/17/2023,2.4131,2.4131,2.4131,2.4131,0,0
8/18/2023,2.4236,2.4236,2.4236,2.4236,0,0
8/21/2023,2.4186,2.4186,2.4186,2.4186,0,0
8/22/2023,2.4146,2.4146,2.4146,2.4146,0,0
8/23/2023,2.4094,2.4094,2.4094,2.4094,0,0
8/24/2023,2.4079,2.4079,2.4079,2.4079,0,0
8/25/2023,2.4222,2.4222,2.4222,2.4222,0,0
8/28/2023,2.423,2.423,2.3961,2.3961,1,0
8/29/2023,2.4067,2.4067,2.4067,2.4067,1,1
8/30/2023,2.4029,2.4029,2.4029,2.4029,0,1
8/31/2023,2.4287,2.4287,2.4287,2.4287,0,1
9/1/2023,2.4321,2.4321,2.4321,2.4321,0,1
9/5/2023,2.4601,2.4601,2.4601,2.4601,0,1
9/6/2023,2.4661,2.4661,2.4661,2.4661,0,1
